Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Wiltshire Police,Wiltshire Police,-1.787440,51.072141,On or near Rougemont Close,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near Brown Street,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near Brown Street,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near Brown Street,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793511,51.071109,On or near Rollestone Street,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787440,51.072141,On or near Rougemont Close,E01032014,Wiltshire 056A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792147,51.069596,On or near Winchester Street,E01032014,Wiltshire 056A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near Castle Street,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near Brown Street,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795430,51.069620,On or near Blue Boar Row,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near Brown Street,E01032014,Wiltshire 056A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near The Brambles,E01032015,Wiltshire 056B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near The Brambles,E01032015,Wiltshire 056B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784718,51.071156,On or near Wessex Road,E01032015,Wiltshire 056B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784718,51.071156,On or near Wessex Road,E01032015,Wiltshire 056B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786978,51.070171,On or near Elm Grove,E01032015,Wiltshire 056B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near The Brambles,E01032015,Wiltshire 056B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786046,51.071132,On or near Kelsey Road,E01032015,Wiltshire 056B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784718,51.071156,On or near Wessex Road,E01032015,Wiltshire 056B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near The Brambles,E01032015,Wiltshire 056B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786762,51.070558,On or near Elm Grove Road,E01032015,Wiltshire 056B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786046,51.071132,On or near Kelsey Road,E01032015,Wiltshire 056B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786978,51.070171,On or near Elm Grove,E01032015,Wiltshire 056B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784153,51.076083,On or near The Brambles,E01032015,Wiltshire 056B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near Kings Road,E01032016,Wiltshire 056C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793086,51.073509,On or near Belle Vue Road,E01032016,Wiltshire 056C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793593,51.074922,On or near Wyndham Road,E01032016,Wiltshire 056C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789055,51.074878,On or near St. Marks Road,E01032016,Wiltshire 056C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793261,51.075929,On or near Woodstock Road,E01032016,Wiltshire 056C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near Avon Place,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782366,51.064417,On or near Farley Road,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785875,51.068020,On or near St. Margarets Close,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787928,51.068330,On or near Milford Hill,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783295,51.064275,On or near Polden Road,E01032021,Wiltshire 056D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783295,51.064275,On or near Polden Road,E01032021,Wiltshire 056D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782366,51.064417,On or near Farley Road,E01032021,Wiltshire 056D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785875,51.068020,On or near St. Margarets Close,E01032021,Wiltshire 056D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787261,51.067546,On or near Fowlers Road,E01032021,Wiltshire 056D,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near Avon Place,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near Marina Road,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near Dairy Meadow Lane,E01032021,Wiltshire 056D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.819655,51.060802,On or near Wellworthy Drive,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.840813,51.040933,On or near Salisbury Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.851415,51.039652,On or near Stratford Tony Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778412,51.049851,On or near High Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.851415,51.039652,On or near Stratford Tony Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778412,51.049851,On or near High Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778412,51.049851,On or near High Road,E01032000,Wiltshire 057A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773578,51.046344,On or near Park Lane,E01032000,Wiltshire 057A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.851415,51.039652,On or near Stratford Tony Road,E01032000,Wiltshire 057A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near Shepherds Close,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near Netherhampton Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.831286,51.033034,On or near Homington Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.774533,51.052415,On or near Lower Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near Netherhampton Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778412,51.049851,On or near High Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near Shepherds Close,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778412,51.049851,On or near High Road,E01032000,Wiltshire 057A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near Partridge Way,E01032011,Wiltshire 057B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.770072,51.074572,On or near Pilgrims Way,E01032011,Wiltshire 057B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783890,51.101863,On or near Portway,E01032011,Wiltshire 057B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789425,51.100326,On or near Ramsbury Drive,E01032011,Wiltshire 057B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near Partridge Way,E01032011,Wiltshire 057B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783890,51.101863,On or near Portway,E01032011,Wiltshire 057B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773019,51.076089,On or near St. Andrews,E01032011,Wiltshire 057B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780244,51.102782,On or near Old Sarum Park,E01032011,Wiltshire 057B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778583,51.103651,On or near Northside,E01032011,Wiltshire 057B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789425,51.100326,On or near Ramsbury Drive,E01032011,Wiltshire 057B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776167,51.095284,On or near The Steadings,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789425,51.100326,On or near Ramsbury Drive,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.760519,51.058772,On or near Marshmead Close,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776167,51.095284,On or near The Steadings,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789425,51.100326,On or near Ramsbury Drive,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.760519,51.058772,On or near Marshmead Close,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.760519,51.058772,On or near Marshmead Close,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783890,51.101863,On or near Portway,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near Partridge Way,E01032011,Wiltshire 057B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near Woodland Way,E01032012,Wiltshire 057C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near Woodland Way,E01032012,Wiltshire 057C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775233,51.072865,On or near Vanessa Avenue,E01032012,Wiltshire 057C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near Essex Square,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.814482,51.059194,On or near Sussex Road,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808348,51.062115,On or near Lower Street,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near Essex Square,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near Essex Square,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near Netherhampton Road,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808029,51.060065,On or near Parsonage Green,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808029,51.060065,On or near Parsonage Green,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808348,51.062115,On or near Lower Street,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near Essex Square,E01032008,Wiltshire 058A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near Wiltshire Road,E01032008,Wiltshire 058A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.814689,51.060974,On or near Norfolk Road,E01032008,Wiltshire 058A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near Netherhampton Road,E01032008,Wiltshire 058A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.814689,51.060974,On or near Norfolk Road,E01032008,Wiltshire 058A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.811243,51.062660,On or near Old Meadows Walk,E01032009,Wiltshire 058B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803364,51.059814,On or near Harnham Road,E01032009,Wiltshire 058B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797844,51.059112,On or near Old Street,E01032009,Wiltshire 058B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.810295,51.064142,On or near Constable Way,E01032009,Wiltshire 058B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808046,51.055847,On or near Harnwood Road,E01032009,Wiltshire 058B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.810295,51.064142,On or near Constable Way,E01032009,Wiltshire 058B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815709,51.062811,On or near Stephens Close,E01032009,Wiltshire 058B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near Minster Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.799660,51.068242,On or near Crane Bridge Road,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803454,51.068914,On or near Rectory Road,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near Silver Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near High Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.790398,51.068235,On or near Culver Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789182,51.068898,On or near Hillview Road,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near Dews Road,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near New Canal,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near New Canal,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near New Canal,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near North Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near Minster Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near Silver Street,E01032022,Wiltshire 058C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near High Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near Silver Street,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near Dews Road,E01032022,Wiltshire 058C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near Bridge Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near High Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near Dews Road,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near New Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794106,51.068781,On or near Queen Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near High Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near Catherine Street,E01032022,Wiltshire 058C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near Exeter Street,E01032022,Wiltshire 058C,Other crime,,
