Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3156a232132520962daf198050aac598e23a8c02fe3d445832b658714a3f52ab,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Investigation complete; no suspect identified
897ff9cab3c7ac2651b2dd2b8bdbd9c7f962080612c9eac0bda77ba06a0bf173,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
e70df1dc39718e5b77fc6de5f0a846720121edf692cecf7a361f8a3eb148b69e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
45be4fbc15df7ed6f1036518c146f6bdef2d81869355d148c84936139f5943bc,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.230858,52.634043,On or near SAVERY CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
e73f409a98ef68e091293277f336f1976a0e15f62a95b59961c1c224660739b6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.234376,52.636052,On or near ROLLESTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
794ce964f8b720ed2746167895ef762c1549ab1138a1a6395065f0a1fc5f852c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
cdaf8e49dd01973c41a18accc636c217e79e5a7039420451f273bb716aa76815,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.676767,52.513700,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
9de48b0cdb329a9cc8c6176148520914d382fd68cf28b22690703c0bf1f49232,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
c9f0e72e5d695e4eafd2b189672c086214501ee0624f3d4fa49e1f462de1ddf6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.181643,52.662464,On or near BAHRAM ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
58cbf3f5d28e90efab60a2c68dec61c479212c6b6089e2ea99fd46c48b5d1d50,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
fccefa3604e2b22a6c571fd6b8bf6abb1768a49534551a7f75d1964764da6b03,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.723850,52.652530,On or near Petrol Station,E01026455,Breckland 007A,Investigation complete; no suspect identified
7f95d209f95bf4b894a27ac7970cce528f3e5127ea3dca4d4aaffe9cf626de5e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.493277,52.944238,On or near VICTORIA AVENUE,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
040c3f0967a26f925ba8eb936489b62d59425afe92b6ad3303b1075cea9d0239,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.205046,52.635626,On or near Park/Open Space,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
a4e33301ae7533ed0e2ed59b78a0b3c564126e490eb9c6ac2d71c3dc0d368a67,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.389700,52.830099,On or near HARVEY DRIVE,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
d004b9143b7d0d611bea79d6f6fc16cd0d0dfb6fe41cf3b829ecf0084f402530,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.411207,52.753567,On or near PRINCES WAY,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
c102c71291e6db02e895f7387fbde00f59a1a39cedb218ee184253f5713bdec5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.309170,52.667270,On or near DESMOND DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
7ac35fe7b6b3bbf684e49694cbc77c25c2c4191a52e1e340bca2b3c57c4ec52b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
770e85478657c56ae2f15ea8f4ef40157eb0fb08c7e85f3b1441662e4161a8ba,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
325852cb4125305b09fff04396cb617916da4586bf48fe4aef83525ba29018e9,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
6af2fbc6f683dda3427a2ded960b9da347b6bcdd11d930b25af6b2721b896a58,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.421371,52.680585,On or near CHAPEL LOKE,E01026579,Broadland 008D,Investigation complete; no suspect identified
e7b9818cf1c2410a8e0cf9c6af7ff640be8eaf93ed67ee26114d1a9c544c9aa6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
1ff59234adb4312a532cb55bafda098572a93d261304160ce2c6d7f5419b84da,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.862179,52.837176,On or near WHITELANDS,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
77fb3b09ae5125e66431350a40be461d4d55644968fda7f952ae08ec8639494e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.709667,52.562851,On or near WOODFARM LANE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
faf369f2584bda4033c0df6b6f7373461f5c86373d7c07bb6564fad324b72cef,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.324064,52.626318,On or near THORPE ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
17a93352190f2e861842157f62a07b6daee7cd476d7c4528fe6d968242d6e013,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.711523,52.565428,On or near EDINBURGH AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
ab3c97905540e2018950c062473ed68dbc9b3995fc91f252edfedabde87868f0,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
6558257d72b20c950017def568396be5d2fba772f0d0e7306dfed8fe5b0c62c3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.325213,52.638931,On or near GERALD CLOSE,E01026804,Norwich 004B,Investigation complete; no suspect identified
24d37b88ed2006b514a13f928dde80b6ae2bff02977428b66ec1f618d0c458ba,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.368375,52.603397,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
3a5f3173dad9b837e87be3756385289049ec78ec9ed67f573ced7088227b5f70,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.395434,52.743753,On or near HOCKHAM STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
f74994689f9179e3b5b7cfff7f301ccd8d4e44991fa9028b955f6b156be1722e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.172236,52.700335,On or near Park/Open Space,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
51c28ffd1224d16bd1099681f022ffbf0ef710191f79bd6d218ff7300f59894c,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
3bd088148cab9b2dd4bd72e1a36ffb7d63d9e03bd73afdefb2a6dba9c9f934ca,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.740563,52.406639,On or near FULMERSTON CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
f04f1271c3bee7b082765a6a953d800a06d658d0e316fa30d9b1d9489c1efdbc,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.446161,52.751340,On or near QUEEN ELIZABETH WAY,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
edcf355dcb5c2034d183526d2aad952077a6f578bdf723ac45c16d8f9d142877,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.398260,52.741529,On or near KITCHENER STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
4ee38c0e80918621d70f8da191123affe24b40c856eb9db55058820bfa9ed01c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.579483,52.710439,On or near Parking Area,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
13524736e39fecb95d2d7d8ef4b68cfcab9f6d6b4d31effd000f6c831fbdf392,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.493032,52.567369,On or near LOW ROAD,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
fae2ccb8d8d206c5fba91dede9ea8cacae02bb7a1b2a0ce82dc0e8252694673d,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Investigation complete; no suspect identified
e31af09cd3e416a1394bdb49351fce01fc238fa09fef54c56c4c2b9bfdf07f58,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.435888,52.606946,On or near SPRINGFIELD CLOSE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
b72043e040a8d7614664af97b9dfe32f88a0e3cc9e62b7368868a3eaab0a2e20,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.115287,52.722054,On or near STATION ROAD,E01026524,Broadland 002C,Investigation complete; no suspect identified
870af84f4755ef3cae894dfd35c330b54f4e16f9badcc2e486edf35b7d358fb2,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.375029,52.601915,On or near PRIORY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
b086b4b7a7f8b95723210b7babe668caa8f74df2ccb19e2a1d5fc4b7d90cce1d,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.458113,52.472878,On or near SUN ROAD,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
0c8b2abcdbf274a6c820850e848adba33dabb42700944b138671090beae59644,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.295177,52.640364,On or near CLARKE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
2e0bcae9825e3717c7c65b44a284e1565efd71968661c41de17ebeafea259d36,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
2123ad846615f25256e1c0a87453cd0d8628bd39557844d1c16c51db657399eb,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.400826,52.754506,On or near RAILWAY ROAD,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
fd89bed0a924f60ff9231f63121974541b3e45ef58c1863d5935041db1206492,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
613c416197b96c68d38f6bb6ce759550b8bad58f1a5e9bbc05e3bd40505b2f5b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
77373ae0fcd03396764cb722262d9da699e8db49c6e3c73e2947b162ecab2fb3,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Investigation complete; no suspect identified
b459a394faee6fb93e6188a6757ebd58b65a8a690fee8a83d15dbb5e4b9fd4a2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.274247,52.661594,On or near CROMER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
59c324c381179a720b270f84e93bfc2d1f98ee0d3c6ed83ea30d6c6df8e7a022,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.513719,52.578521,On or near Parking Area,E01026511,Broadland 017D,Investigation complete; no suspect identified
fb77d190fd92c1b68df0d07c619f607f7f50a91b87495f2908c3e55ef289b033,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.418071,52.759757,On or near EASTFIELDS CLOSE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
ac23f25fece723ded6b939ed367296401eb928ce03dadc6358ea699e023c6a84,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
0309491427ed2e9914c364b3c0a80478c5dbc8842b1c03b0cead9ae9c34d6184,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
f6e79ac03260eb2771822680c1ed74f0a5a2e376cda6af23eb6a38e410fc4d09,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
022940563ea29a290c85471dfec9425c4963c880d8a19e6e8a0bdced74ba361b,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.846659,52.830328,On or near OLD POST OFFICE STREET,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
feb04d4b3e7255811bb85705870db67d57cea5b3364a62797dd896e6b4426d5e,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.397707,52.748446,On or near WHITEFRIARS TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
d9c3b3518f48e2df471ad0a63c8e8e26f5f4100578b1fe16832ec900b95ed947,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
091ec5786bf7de57cb25c2b214956bb0b81d6ce7383f1c127d5c588b37f46b65,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.625511,52.691878,On or near Sports/Recreation Area,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
6f4e85f606ff88d1224960a21c1e74f92b55059156c50a4c6e2e84ada093d23f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.145154,52.583578,On or near NORWICH COMMON,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
0a6d3e86e8ba31a5c3906a4878ffedd94a77a9566c4b043a199add65b583156d,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.190653,52.645733,On or near GRAYS LANE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
eff42e00d4280e5241d09227b6d30c811e73752223a923bb168b7c4c17abc55a,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.301804,52.636690,On or near Parking Area,E01026826,Norwich 007E,Investigation complete; no suspect identified
f0b11f573aeecc4eae52fc35bc6aa6694c9017f5fa498f42886d908aae2ccabf,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.851539,52.955223,On or near NEWGATE LANE,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
86f8853b4fb4bc4cc07dac5c6f11ae32a2821903100416773f46a7f76903be0f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
55a19e25af37155d897da02090105c1805325212303a1f0099363def1fb551a8,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
81cdcfe68c656508e83d7f9d25004f0bce6f107c224d9f8d720283da57467015,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.943616,52.683188,On or near PARK ROAD,E01026429,Breckland 003B,Investigation complete; no suspect identified
599378b31d1c5806657cc0b3211e755ffc71d100e97019f3ca5073d1c7732401,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.266526,52.622533,On or near MEADOW RISE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
62fc7b4c69ae5b94b8a21a78c6b9cbc52d0fadaa6f0ed60a591a8bdd4b02ddb1,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near COBB'S PLACE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
54df7e707165d6bd42703d58d2375f0cdf4d33617c273d2561869004e8985d8b,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
d21bd0bd972bd17fe85b5b57838c3c550908f33a1cbd42b8052126500dbc3bef,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
7b3ff3322df991a56e1dd21cc0f030f8bacaa0646a0c3773d7eb1ecfd28e33b5,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.003527,52.514594,On or near CAMPION WAY,E01026450,Breckland 011E,Investigation complete; no suspect identified
291947e28cb8a65c21ed2076f4e5e49b4eefa9f7070c0ea0dc30f248de048afb,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
0ae2322fd8906975d234bd273864b4a126b82e57f7cff55f89be5ed07c55db7c,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
4107755193cedb195a242d219b3982c92d7b2bf8d8a7ee0253e7b58828469aa7,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ee3601fa414605ab231c5f79e5a669185543cb67f9b473f73e73d485ed834bce,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.407770,52.762179,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
7dfe667bbf6ac676b16b9fd5be8ce72cb20e48c1e5d458ea9acb8afdc3d54b7e,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.238537,52.793179,On or near Hospital,E01026502,Broadland 001D,Investigation complete; no suspect identified
f069129e0c4b1dacf3f4a6c937c025ca92fe8090a175f43486e8ab023aeb99fa,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.096798,52.373951,On or near TOTTINGTON LANE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
44f41c2b1376c7a2d318e2c63321458a2d039a99558fe050e252839522df95d0,2014-10,Norfolk Constabulary,Norfolk Constabulary,0.323440,52.686885,On or near MAGDALEN HIGH ROAD,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
12f53a2582211d464423183b4ae1493525e96d07dceecc7c3c656b31cc698608,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728264,52.579014,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
14d2c447ba72aae6d07d430ba90f2dad00bf69e780b882535c20a8d29b3be03f,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.715325,52.604768,On or near MARSH ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
7107d29d54385c584992ec463c635f97b4bee85a4b8e5cf66cf6cf162b669521,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
6aa10c383d89099e59e849fe7462ca3b5039a9ba469dfcc4d30fe5954299e7c6,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
7588aa49a00725ffb9b529e0cbfdc3240704116995161374a7ef57a03b72a3e2,2014-10,Norfolk Constabulary,Norfolk Constabulary,1.312295,52.628806,On or near FLORENCE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
