Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd72cc308931d1156f5ee0faaf26b32d60868c5615ddbceab386fa4ba9789bf2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
91827e97809f5408f777695dcb799881679ad5010bbc0093d7b5bc340296e401,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241921,52.317172,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
47ecd827e4707bd2e9677304e0d0ad5651c53fe6dfd0a02124ec82c2ac498318,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115528,52.248650,On or near Hospital,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
05535443fe519d79efef8cb1fe786d4ea168dab10203e4e8de178d1c8bed1e71,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
8a066ff354c3aa02940d4b65b5c3f71da80e3e4dd73b336c034002c4fb58a39d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near PRINCE WILLIAM COURT,E01017949,Cambridge 002A,Investigation complete; no suspect identified
ac691dac7c1676996f0bbb777133f321742b69d357137cd919d0de854212f8a0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
e69a0bee755e974b7a5a1fac0b719469b30c5a75fb15746aa3afbb108d14edf0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
4053e8a187216fbe14434a524cba0b07ebd8d5c3f4b49259b8ed7fbd56740cf4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230244,52.573738,On or near NENE STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
342350982fdb1659b5ad253a35e65fcc3009531999723688312a1bbaada09063,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230244,52.573738,On or near NENE STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
2a48f4dea5ed02c34572db7e310683bbaa90f87bef9fe3af0da302e24ab8c35d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179118,52.339517,On or near MAULE CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
a88aef49310e99d8c835175bff1c9b73db29125494f2541c28fed1192a3ad94c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
67519442c5ab379a14b733f06496d44c46d608cb4b4fd9217e639b8d513ccbfc,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7a5b72395aa5514e1a4b7f5951b05e31634fc620947b2b31de8065f426ffd49d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
78d78af109f9e7b92b060d2c069d7a5c1f7b482947e73d9b7adcc9fe486584ec,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274355,52.213504,On or near MALDEN WAY,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
60601914668e1a6e614b3ea9c840f89dbc6b36f4628c05668a0fd2bd0f375a05,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
4e942dc875c9e3d10c6e7d8471d11648c95fd19aec5f21fa0d8d4495317512c2,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
c1c8aaf18618adad0f3745d4092827083b56ecd93ea2c2004e5de23647b785c6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186231,52.606447,On or near LITTLE CLOSE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
7a497b4e0041fc4c95a426dcaf95317b4560f29312aa554ebacb3465499b276a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112224,52.439736,On or near GREENWOOD CLOSE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
9c7fc71fee32f9e07b0849a347ba3d7eeb5cac3ba4d460c2fae2dba2007b6d6b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
b325a31d72e697a55fddb3d2e34b0f42d126d89b85b12a43a7dd426276218175,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
beff9b6f1577b41065f2dbfe93e5a989881659d9fb37420c4e3fb035091e528b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
c1c65a5a43ab8df06facc2a68e23992a4dce9dfbf7db3e6f37bdea890aad551d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
b29262b8d52edaac58b63c97eea15696256e2cdb56c6da5673b3d1148e4bff56,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near KING'S HEDGES ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
bc1eea5bbe9ece30c1d3da23938894f1d80487bba1c3dc5a3129f8e777ee32ba,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279381,52.568960,On or near LARKLANDS,E01015689,Peterborough 015C,Investigation complete; no suspect identified
6283296feb493e75b2ec9efd53fd54c295a0c65324584b750f688ddb557480c1,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144997,52.677904,On or near KENTRA CLOSE,E01018096,Fenland 001C,Investigation complete; no suspect identified
9d86d181a4f26dfbe7903cb15b3c57320321d7118b7e8d2e7442e621eb354eaa,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088504,52.549141,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
99bb21f1a283f7b978ab5c0fba753aa987c0b90ae671a9de81b2f1737dcbbdf6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216151,52.599915,On or near Sports/Recreation Area,E01015620,Peterborough 005D,Investigation complete; no suspect identified
58d9f8a5da034430686a4c935425a0712c525041940055510f3f345c3dbbdef3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257352,52.520519,On or near DAIMLER AVENUE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
5c12eaad01728ba9a02eb43e2c8ca6a24c91c04ffeda6c3cfa33bd67bc7a3b08,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
aa99c8ba9399ffa07ee42db659ef571af326cfa20d49292d26c3480a8dda2254,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
4dfb5405c5032e6554154ca7e7e72cfb3484c9ebdf9eb928cf61772aa63e9ce3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.277786,52.150417,On or near DUNGATE LANE,E01018219,South Cambridgeshire 016B,Investigation complete; no suspect identified
8a3eae0483c251a7b3c1fbf1b2bf3d3379281b308364e8807b4b810a28c8403f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d5c13e1f59e9d0c8dbe0b306eaf731adb691bd55ec8381a7570d458d816ba198,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307440,52.548416,On or near LEDHAM,E01015644,Peterborough 018B,Investigation complete; no suspect identified
d65ed65a166f007256b3d00181460c05861535c300bc4362f9d287bb2a52cf15,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229555,52.560448,On or near STAN ROWING COURT,E01015666,Peterborough 017D,Investigation complete; no suspect identified
05b0d2683408a2828d6759b9c01375ef1cc1261f8e68ef4f08bc6bb496d7f5c3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188788,52.334576,On or near ERMINE STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
c8bfa654cd305b213fa8d183a8ceaab79726ecbab0048fe9e80ba887bc319f8a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235392,52.322703,On or near WILLOW CLOSE,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
fb81726996f00fb14db29f85dcd6a0a6f6c1a37800713fc455f9aa5221133cf3,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
9b8175fb8931bfbe6feea5b0d3fea1798bd06a7eab0b3b370f134b44418835fd,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168041,52.678419,On or near ARMADA CLOSE,E01018109,Fenland 002E,Investigation complete; no suspect identified
93b03959a14f4d5b0fae21112bc27b7e43ff651a1580d1b23e6afd8684040381,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
aa4349b59ea28c0daa5021f5f35f88c92850c3e133c4ee960b219ca1b5eb1714,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296009,52.538928,On or near SAYER COURT,E01015643,Peterborough 023A,Investigation complete; no suspect identified
e44b0612e650bd4ad10eca76f0cbb5ed69b8a48a783974bb139f80b5001df659,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093123,52.569964,On or near ELM ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
ada79ec2e9fedacc54fd919a8594bd14f03e34f09f7d86721d056d1b79dadb3f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205977,52.586545,On or near PALMERS ROAD,E01015614,Peterborough 013D,Investigation complete; no suspect identified
e8f93253a55d5048c3bb56bfce63627b2fbc8d98b94c0a11c5fbcab81ba20f26,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
592bbff0fb9d1c9c57083fe125ba10c166f79a7b3aec2ebfa82148ab5287d7fe,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
3414cae4ff5215d97e3290b0ab92d745b6f8f9cece34d07b1b1ba184be2f3be6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131582,52.213478,On or near DE FREVILLE AVENUE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
e862aaa42aa319e43496a0b1812445a6adb8b14adecf36f4c1b6bff165388a02,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
10c7c8a2b5034597dc812d5bfd7ce8f58ad6320baea5778de0956efa03691310,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117877,52.552117,On or near SYCAMORE ROAD,E01018075,Fenland 006D,Investigation complete; no suspect identified
fb99c1df8089b307a27cfadbe47076c2a05d4589b78a2dfbe438ba808058faa9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148242,52.227769,On or near GAINSBOROUGH CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
21f8a7afb099310770dcc1b98829b549495b9bc1caaa250bde7f135627441ba0,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Investigation complete; no suspect identified
71b0c00fcfd733fbf5e56f64d0afc05c872eaf40f1f2e1f8721b1a0b656e2e03,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Investigation complete; no suspect identified
53bf02e2fec276547db11cc70da203e7487d13b34ac6a8850265d71b5d410328,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127437,52.228758,On or near ENNISDALE CLOSE,E01017978,Cambridge 001D,Investigation complete; no suspect identified
5f81d6b6b50777067c7a4081ddafce613c846607f823f753c661b48b22e0c8ce,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249588,52.586038,On or near SPRINGFIELD ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
23442ec214b4d556d6212e313eb0c330898d5e75e4676e5527316adcc9196154,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104735,52.253730,On or near WINDMILL LANE,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
bab5c518561853e804b253f8dfd32d491c3d00e30023d7505fbd8d94e001d67a,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272575,52.586699,On or near EVERDON WAY,E01015664,Peterborough 009E,Investigation complete; no suspect identified
f1991262c178639f24ba5af263852f199a9b56235b2119539c3732763e6b7e10,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2bf2482cfb8282c08381365565540db7c5493bb2844b9f2940fdf39e565e596e,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264922,52.607050,On or near ARUNDEL ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
00df4fcba1296fbd20044e7a3cfc3ec9aab6532a8c431d2ac00fc9fc2e692e26,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169090,52.678085,On or near ADMIRALS DRIVE,E01018108,Fenland 002D,Investigation complete; no suspect identified
1de4eb40d9a527d901ce5cd0daafefad909a749aee99f8f02275914318dca9c4,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169090,52.678085,On or near ADMIRALS DRIVE,E01018108,Fenland 002D,Investigation complete; no suspect identified
e78b8071e18f72e98f350401eb9d4282da5ca5106da31454c073071fd1829a4f,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115137,52.232764,On or near Bus/Coach Station,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
47027a04f70a3cd0c2967d25181c0695a68c7a733fd5b02831c20b6ece664b2b,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
bafde954d388bf74401508e2cdf9dc6dde4f53d345b9036b98ae720c7698f116,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177841,52.347005,On or near KENT ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
3b6e3d79a2b56fed961d3713e5eb7ba303904b35f0b65385660ba8e3943191e8,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
4a8acf3fa92558a0849c1ef68d22be5ed14d4b7dd43e82f85fe7a8e6329ef40d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128509,52.230051,On or near WYNFORD WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
d3fbdff0c565d7f1ac7fb26259af9470e7f6f1def91f45b32d70a8b1a7f7b4b9,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157291,52.146470,On or near Sports/Recreation Area,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
74e8b05e65ed62ff67234315b0867204a37e7e9a540ffd9a454d1012cf602873,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
bba2d63582b79931f898c7f9684ba392edab410bd110b2f1a55682772de3704d,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
4d11c022fbf25cd6714b7eb5f1b72745abad03b999c237d21e1805c9031a66fe,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
6112486df3aff7853c150f25171afd91fb8b22c4fbf868af16fcce41e22be2d5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
e6872a3ec17a1f9a597ced0f7e4470d15da2a06a64ca4858af1f140c77277666,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259193,52.228800,On or near Petrol Station,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
c0eaaedef25732f548dfd215c3bfbd5d595454cfd97fa8ab9d2c7ceb046145ab,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near Parking Area,E01015642,Peterborough 021E,Investigation complete; no suspect identified
a6d1dbf8a1e9a1321edbc89b05bb8dcc2f6d1a06910299ae74943c38529e54ed,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112501,52.443939,On or near BURY ROAD,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
9878ff99b35770942aed46fcde356a5c2d256654944f734b5f92398411b34ca5,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205548,52.592697,On or near LANGDYKE,E01015614,Peterborough 013D,Investigation complete; no suspect identified
429521530881f06bf08c7ce45d3f3b9ae3cef3a2d5ef0b82718478dfb876bed6,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.008293,52.315178,On or near HIGH PIECE CRESCENT,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
381b2f90fda37dcf2b5b06746ccee9e8622030c1ab47ccb1b36b3215f88f5c1c,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.545799,On or near CLAYTON,E01015642,Peterborough 021E,Investigation complete; no suspect identified
ef6ce888733a057035451ac4a50d3100db899215f482c7ff5d51d677faaf8f95,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
51f9fb74e717b0a270c618e04604a9ce4089e9f89b0973ca20121ec7f6b657ba,2015-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205548,52.592697,On or near LANGDYKE,E01015614,Peterborough 013D,Investigation complete; no suspect identified
