Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d64bd6df50503938a9e758baadf3dbfee20f1c36c53cbe77ea01d3c726e9e477,2013-10,Dorset Police,Dorset Police,-1.717684,50.740939,On or near WOODLAND WAY,E01020369,Christchurch 004A,Investigation complete; no suspect identified
eab7c5f3023209b37b2c14a6a78b6cdef8ff81f652b5753d2ac48c44ba839a6a,2013-10,Dorset Police,Dorset Police,-2.455228,50.713547,On or near LISCOMBE CLOSE,E01020528,West Dorset 009E,Investigation complete; no suspect identified
871f1c06f39dd437b1759cc60603dee724a07d3c67f63314c4416ec51c337c6d,2013-10,Dorset Police,Dorset Police,-2.465468,50.652032,On or near MEADOW VIEW ROAD,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
d9e599d40f7f033066588f1eedd1b13ba6cd3e04e87c7bc9b924710f9ee782e2,2013-10,Dorset Police,Dorset Police,-2.082576,50.760135,On or near TURBETTS CLOSE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
cd3f891492fb865df893d37961bf72fcbff29f40fc7da026a25b75097762256d,2013-10,Dorset Police,Dorset Police,-2.133814,50.858951,On or near WIMBORNE ROAD,E01033154,North Dorset 006E,Investigation complete; no suspect identified
02e7a85222771787d3834a7634e7d660cd87187e4749e480eefb38d2f12e2074,2013-10,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5910313dcd26f14329708bcc76c430c21c9ee1b3d86fe73efafcf482b0bf79b7,2013-10,Dorset Police,Dorset Police,-2.164598,50.857904,On or near SALISBURY STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
c3cac8c1ef1b3bf957f366c4c629e9ff0f51f485c8b1ee8e0ab34e43ba756f77,2013-10,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
42bbc75fedd7762828bb7f3ce480776ec9c8806fba36050e337b0bbc1f386842,2013-10,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Investigation complete; no suspect identified
d0e4043cc3b06d159d4a7157b9a164fab93c86891ad7160677d6adacb75eaa18,2013-10,Dorset Police,Dorset Police,-2.322672,50.895154,On or near CRATE HILL,E01020448,North Dorset 008E,Investigation complete; no suspect identified
fb757b82aa3072318694f0dda423e2fb2a15e0000958392fc600f2f8cdb38548,2013-10,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
fad4f4f1d62210e85d6a8abd3f71518831fcc82dc60bc516c6e6cdfded71e3a5,2013-10,Dorset Police,Dorset Police,-1.983955,50.803282,On or near ELIZABETH ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
30dc2f786abfe899cd284c5a977a58590ddaa6ec08575d44cabca82b8c35186c,2013-10,Dorset Police,Dorset Police,-2.184136,51.013254,On or near BLACKMORE ROAD,E01020456,North Dorset 003C,Investigation complete; no suspect identified
e034bbeb2b369c514ccc99033cdd9b8b62a82a5b6546ee4e9158968648020b5a,2013-10,Dorset Police,Dorset Police,-2.077740,50.759158,On or near PURBECK CLOSE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
5816fabf5e837495edeaa00aad01d36ed47a23903260bfafae16172becc1619d,2013-10,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
04ab7fe32b8716b6758eff737b3db22dc89c517bf0884a8726b39c2a1f95dfdd,2013-10,Dorset Police,Dorset Police,-2.023794,50.813362,On or near BLANDFORD ROAD,E01020410,East Dorset 005D,Investigation complete; no suspect identified
c6fc7b38bd026b850b28c5277364001a7d446d1eae810b5b07092ace932a960d,2013-10,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Investigation complete; no suspect identified
61d3d53141ad7016f3f72d05071923076724f9bc718a220b19c50565443bd1c5,2013-10,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
3a91a78336ebec0e045c9454a5f78474df9a915e79cc7f29ec82d1e2945f4a85,2013-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
712fcaaaf28d82c88cd586e51b00a0624344bd1cdb042ea1e07d528180b6e1fe,2013-10,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b57bc786c098ddc22662a60866c3d9d02a0b154b912f24aef88dce0e264d438e,2013-10,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
b8f1cb3cb6107b42ada243ac1b556be447b802dce55707d873038ec2261554a5,2013-10,Dorset Police,Dorset Police,-2.159762,50.864467,On or near STANTON CLOSE,E01020435,North Dorset 007A,Investigation complete; no suspect identified
733f0e9d7dd52bf8bc58e482b3ba591f31ab0f2b1ea8721148861fb4df430257,2013-10,Dorset Police,Dorset Police,-1.821106,50.772059,On or near CHRISTCHURCH ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
1cad7e24d22cd0f695cc7f384b74fc937d58b109273b695e52a67f0c1c79319a,2013-10,Dorset Police,Dorset Police,-2.015421,50.776233,On or near WINDGREEN,E01020384,East Dorset 012C,Investigation complete; no suspect identified
33a30049f33de051c4662ca9fbe7af5d340de932f14ec2b02b99de6cd58d783f,2013-10,Dorset Police,Dorset Police,-1.881025,50.787999,On or near WINNARDS CLOSE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
dde8a4008fadec58c5137a26d86b1ff39bdfa9edb82fa287b68dc85f276f6c64,2013-10,Dorset Police,Dorset Police,-1.990228,50.799120,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
60823063c02b16c9a34333e6f5383e7c35723867eeb3f2365b7324cd1863d06f,2013-10,Dorset Police,Dorset Police,-2.552092,50.979146,On or near PENMORE ROAD,E01020541,West Dorset 002C,Investigation complete; no suspect identified
75f88828e44257b8d922268ea442c23875751128eec6979f21d0dc7494fbfd18,2013-10,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bd51b3d394e9af12cbbc503c3445acc12a3b6a339f620423408fa8370c1beb9c,2013-10,Dorset Police,Dorset Police,-2.530141,50.941606,On or near SOUTH AVENUE,E01020547,West Dorset 001F,Investigation complete; no suspect identified
7cc292e198a1b336b35fc14a1f5fe605c407c19f9b05565013961f345b3dc0fc,2013-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
476d436058c0ebbe70ccbd52ea517de680027739b63c754e15823d2e91810984,2013-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
44ca5e7341872fffc5c0bd07a0b169dce49414c84c65fd5ab824eeb520d906ff,2013-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
489e6326e13e8f69c5e1e6c664dcec1830f99d9f35181b6b2638ec1aee3f572b,2013-10,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
51c89f82a0b59c434d1d0273a7c96ca786821e59a3ff1a7c2c2c39c14f9bf8d6,2013-10,Dorset Police,Dorset Police,-2.324325,50.975469,On or near BURGES CLOSE,E01020449,North Dorset 004C,Investigation complete; no suspect identified
271cdd1246e439f384edfdef5bed4e520b921491b0e2b762d52dd9413250ec46,2013-10,Dorset Police,Dorset Police,-2.753376,50.722280,On or near VALLEY ROAD,E01020504,West Dorset 008C,Investigation complete; no suspect identified
363c1cb8ddded5db504d446ce945a63f9ece2c751203ab4decb6f10b5e45e355,2013-10,Dorset Police,Dorset Police,-2.094450,50.707438,On or near TYNEHAM CLOSE,E01020477,Purbeck 003B,Investigation complete; no suspect identified
9edf0ba66e609af05a36323d5fb519586f6533afffdf3f94333069eec1d3797f,2013-10,Dorset Police,Dorset Police,-1.971821,50.805465,On or near BEAUCROFT ROAD,E01020380,East Dorset 007C,Investigation complete; no suspect identified
8374947b4e6922d1903933fbdfc4bab44baae67fcd1556558608eb03208895c8,2013-10,Dorset Police,Dorset Police,-2.356311,50.851991,On or near STOKE LANE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
c7cb53cc3a6c1c2584f9e3d43bc8b209b1a3d87b757c5e0914fc02a47fd75494,2013-10,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
b9b42193878b9cfb53b62b3483d68d1bcad5a1834bae0127f8b4aed396f06227,2013-10,Dorset Police,Dorset Police,-1.749841,50.743422,On or near CHARLES ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
b2a28e10826845e922050710ffda81590f343774e67410921c3140904ec2d6a0,2013-10,Dorset Police,Dorset Police,-2.188558,51.014047,On or near FOUNTAIN MEAD,E01020456,North Dorset 003C,Investigation complete; no suspect identified
9386d2d8d1aa7ba179d664f1bba7e2c5d3038ef37279f4bd55bdfc081f807fcc,2013-10,Dorset Police,Dorset Police,-2.157859,50.873192,On or near HIGHER SHAFTESBURY ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
05746cd529de2bb920ae1291ddb1e018cc12596291327b9a81ef37a439cf7f2d,2013-10,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
4c357287b6f3a3ac8fd17bbda0b4619e7e1d692e11bbce6c085dd2bfdadecebd,2013-10,Dorset Police,Dorset Police,-2.352677,50.726096,On or near ILSINGTON ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
1e08aacfb44ed70fb67a77f4efb439c9dd75d2b8ecb90582a159e7a08f0650d2,2013-10,Dorset Police,Dorset Police,-2.462835,50.595675,On or near PARR WAY,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
10122d2a7383ae384ee2d278bedb8835242d35481386cc2f1a8d500f4922e65e,2013-10,Dorset Police,Dorset Police,-2.477293,50.612946,On or near WILTSHIRE AVENUE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
29f5fa04f9433933fc5a1dcbae973ab66dd6234224b3c45dc43bad86223cfa18,2013-10,Dorset Police,Dorset Police,-2.115062,50.692779,On or near Parking Area,E01020488,Purbeck 003F,Investigation complete; no suspect identified
ae3402b3816d3eccb4faa8257e8a0737c0fb9705ec19153238e0cdb3209600eb,2013-10,Dorset Police,Dorset Police,-2.114336,50.685442,On or near Parking Area,E01020486,Purbeck 003D,Investigation complete; no suspect identified
99526ced9feb11d8f9c6a85737db471c3295b4a78bb696dd92dd4d246384a5f0,2013-10,Dorset Police,Dorset Police,-1.936904,50.830532,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
9c5199689983d64b4af5254acd92ffe8278857fe1038b1997ce9a39c5a13a562,2013-10,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
262a9e07f60d07f7a1c1ead9178e508a691434d3aa6690362d3e33b5d2decb31,2013-10,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
da072fbe7f5cfc4788fe32b3a7139b34436b7565560245dfab1de439d4deafc6,2013-10,Dorset Police,Dorset Police,-2.178437,50.675712,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
b3def420a8ecadb6c5df07f6f74004935846c52a5959d8bee79562c37d90eae6,2013-10,Dorset Police,Dorset Police,-1.949550,50.822742,On or near PILFORD LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
b6ba7573d70d0ab227d878e492d89e4ca19551e06f3d2c46cae46bad56affd65,2013-10,Dorset Police,Dorset Police,-2.763424,50.737313,On or near FULBROOKS LANE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
e7b9a8bb549b50922eba241c3b9f7b459498c7943b495bc16327c976c5778c1e,2013-10,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
3dbad326f48035b0554c9ed887fc051b55cbf9df0e92f76b63ed670dc3d1e71f,2013-10,Dorset Police,Dorset Police,-1.781806,50.733261,On or near SOPERS LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
25f706b379087aaf821296fa0aa2ca1fbf08ef9c44c3655db3d472b7a00a01c6,2013-10,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
a628ed810e8cea02f8b871d4f9583df7b0a472d5230d3c4c577baf6fde37244d,2013-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
28f95e59920b8032e09381dde0849e3c6d7af9a3f091b1180cb04f8f3116f69e,2013-10,Dorset Police,Dorset Police,-2.281122,50.823969,On or near KING EDWARD'S DRIVE,E01020431,North Dorset 008B,Investigation complete; no suspect identified
521dfce6e3ef4f31d5ac933f44b3941b625587b03c74fd0dea82190ffbc1d644,2013-10,Dorset Police,Dorset Police,-2.461649,50.652038,On or near BRAMBLING CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
53e42dd365b762ff82cfe308f57aee34a3d9ea0d43e268c075bd0f08626c163d,2013-10,Dorset Police,Dorset Police,-2.910450,50.740214,On or near AXMINSTER ROAD,E01020511,West Dorset 005A,Investigation complete; no suspect identified
d215b407f7aeb369bbd1fa4e3e12d935bee546bd7a4bc4bcc78cab24632b0be0,2013-10,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
89019e1b1c3646f57ec4634c4ef4b86bf4961057d82e69545796fea737d325ac,2013-10,Dorset Police,Dorset Police,-1.782807,50.740340,On or near BEAUCHAMP PLACE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
0c0cbc9337700d68e3cc1aed04a5bd56ab8375910a63d71c1f7399a60c6bffe4,2013-10,Dorset Police,Dorset Police,-1.892622,50.810051,On or near QUEENS ROAD,E01020391,East Dorset 008B,Investigation complete; no suspect identified
45ce6accf4105982ba7247492e6de0e2a50c0f745c41aea1360018f7c69f39ac,2013-10,Dorset Police,Dorset Police,-1.748578,50.738437,On or near CROFT ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
3d621db9a70fe663c2a76340ed9d91abaccddf5e8cfad7137554124a9554a7e1,2013-10,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
7e40034f83e0e14353306ba8da1116e5315629b78c70a3bbdf53b42bb89fa760,2013-10,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
b09564364c3add3de948fd621d237cd29f2d36447e4df7057c7feb6acefb6e38,2013-10,Dorset Police,Dorset Police,-1.803197,50.754711,On or near GLENDALE CLOSE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
68109cf43845bd2975ad18797635f7c448c94e0f735e371a9bc0f4dcb416ce54,2013-10,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
1e99c9fae59990bf65180b0b419e15a3265bccdbde59b0ce1ee81cd1dc4c3dc0,2013-10,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
715551a61c141c1ba027058f541b57b261c6d475d32cf42fd7ca7be3aa32cce7,2013-10,Dorset Police,Dorset Police,-2.231071,50.768145,On or near BERE DOWN LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
69e2aa1fcdbd680eceaf476320bcad929184393e4200244c1ed45a338e82e100,2013-10,Dorset Police,Dorset Police,-2.267378,50.816232,On or near Sports/Recreation Area,E01020431,North Dorset 008B,Investigation complete; no suspect identified
f9f964c984e56b25c85c53af89bbfb7c37fa383da7a65f5ab01a8ae72dab4fbe,2013-10,Dorset Police,Dorset Police,-2.189170,51.013884,On or near WINDMILL CLOSE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
4a31ae0e394cd7c08deb3c8979210de4330924da1d3abc49b71d26e7e8c53803,2013-10,Dorset Police,Dorset Police,-2.093185,50.761898,On or near PEATONS LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
d0e0d0a22c10064b817213fe10fe0045bbe1f212efd561e70aad4dfc68a1ceab,2013-10,Dorset Police,Dorset Police,-2.231071,50.768145,On or near BERE DOWN LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
93896e31b743ec886086cc17407526f1e8102593e54e8718f1c0908900ce8e7b,2013-10,Dorset Police,Dorset Police,-2.277445,50.658594,On or near FIELDS BARN,E01020490,Purbeck 004B,Investigation complete; no suspect identified
632893f005f8d1eeaaaf7bbe5481a2cd588d32f006b0f0005f434890e92d9e50,2013-10,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
c1a283f1dc8db2e5b3685491b76d5e3b5630d700d0a2bd7d15d62d43b63271b4,2013-10,Dorset Police,Dorset Police,-2.768662,50.741334,On or near LAUREL CLOSE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
3fc770302a02381198b3fbb0aab6c6392c1494a109716757b0ebffdab49b1906,2013-10,Dorset Police,Dorset Police,-2.076474,50.756542,On or near HUNTICK ESTATE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
ae7ffae43d6137ff8a42ce913d3d79068b3623fa67872163eac5177b3f1c7389,2013-10,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
7a75556b3d4cd80ed420d7747ca8cf3a804c94383b5306fcf8b306d44efec546,2013-10,Dorset Police,Dorset Police,-2.785421,50.740072,On or near SHEAR PLOT,E01020517,West Dorset 007B,Investigation complete; no suspect identified
a291cc4706da0e1a3fc128dd05c6b3abe1808665336ac5c10f6f69e17a697bb4,2013-10,Dorset Police,Dorset Police,-2.275252,50.899969,On or near RIDOUTS,E01020441,North Dorset 008D,Investigation complete; no suspect identified
4c755822092f110ed3569deb0b8b11a0e59ad1993fa2aacd8a75fafb365f94af,2013-10,Dorset Police,Dorset Police,-2.515516,50.951212,On or near Sports/Recreation Area,E01020544,West Dorset 001C,Investigation complete; no suspect identified
29a580743335db435ceb442d81dd89abc988dd98c15197bfc42c65f2018521e7,2013-10,Dorset Police,Dorset Police,-1.878658,50.825504,On or near BELLE VUE GROVE,E01020423,East Dorset 006C,Investigation complete; no suspect identified
0b82efb6a8c4130628c7abeba14db8e200fd9173693cdb2c89c01ad2a90b6490,2013-10,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
afe876dc3fedb401354b2734dd7630412a5adf4f991c9434524820bb4f31ce4c,2013-10,Dorset Police,Dorset Police,-2.230060,50.697806,On or near ROSS CLOSE,E01020493,Purbeck 004E,Investigation complete; no suspect identified
def4f041a9fd4f91028f8e1eb985df41911a23cc140e363dd1040a657c79dda7,2013-10,Dorset Police,Dorset Police,-1.848812,50.826540,On or near BROCKWOOD,E01020406,East Dorset 004D,Investigation complete; no suspect identified
15f8ba1b2d6bee6cfda757876f7f9b2df7c5e625be0edee3adfdd70a933e43bb,2013-10,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
06f0cf2ee592f413cc6dc6b5fba27091581a4aba9b6894357f196a25e5a44511,2013-10,Dorset Police,Dorset Police,-2.289522,50.703807,On or near Sports/Recreation Area,E01020490,Purbeck 004B,Investigation complete; no suspect identified
