Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0a8c5219c12f6eea60357281846088e791b01fad2b29bcb2b97fc5b24631e77,2014-08,Dorset Police,Dorset Police,-2.156960,50.863652,On or near Petrol Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
a9ea678c528ee21bde9cbb3d8ca94b4e703e6a132c844b224a5e7bc74109ad72,2014-08,Dorset Police,Dorset Police,-2.107223,50.688236,On or near BELL'S ORCHARD LANE,E01020485,Purbeck 003C,Investigation complete; no suspect identified
00f4694ab4e84d4774967ca20452d107d6ddbe2599b26edfb8f34bb0eb42b419,2014-08,Dorset Police,Dorset Police,-2.447470,50.562092,On or near QUEENS ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
63713d73cfedce2cd3f6ec556a7e6695877fc44da1b21bf4f75e728690e6b2d6,2014-08,Dorset Police,Dorset Police,-1.804776,50.753437,On or near OLD BARN LANE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
cc02c41889df6f9ae1fc509fa16d780a78d02e7afb5062c1cb8018c98fddd764,2014-08,Dorset Police,Dorset Police,-1.750891,50.727237,On or near HAMILTON CLOSE,E01020356,Christchurch 007C,Investigation complete; no suspect identified
ba4333a4681cb4bae3f1053cc4c04ee2a869f209e9e06122f1d39a61c10b7bde,2014-08,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
aee71a5cdc262cc08560df07e9fe54659e6071275dbc92f0527330cf656bb360,2014-08,Dorset Police,Dorset Police,-1.869997,50.820810,On or near HEATHERDOWN WAY,E01020424,East Dorset 006D,Investigation complete; no suspect identified
a526f5122a32404aa1cb95ef27314ce5256e822720c61ec8e5eb12baae05f157,2014-08,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
c6f3d91073b5a62a8954eb54e109d3a348c631171b06dde7711554e1fb7b95c5,2014-08,Dorset Police,Dorset Police,-1.987602,50.804920,On or near Petrol Station,E01020426,East Dorset 010A,Investigation complete; no suspect identified
b4b2875855b995904a5ebd2b8a21bb365ab2a4b3549d4809ce694178ee9f087d,2014-08,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
30a1dc6f152971e14f18afeebc3c5cc89f99665575e6563c555e4064077d88d5,2014-08,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Investigation complete; no suspect identified
43b639bb5953d81e753c688229448e7a01bbfc7e668cb4011deb4368399c8d40,2014-08,Dorset Police,Dorset Police,-2.027084,50.734793,On or near YARRELLS CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
f0085c61663ac0bf4118d9532c911239aff98f841e3c95ac64dc6dd348bafe52,2014-08,Dorset Police,Dorset Police,-2.352677,50.726096,On or near ILSINGTON ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
90cfa3361ca41dda83bb07a8b7537ae2623112d30721ab57db1dacbad2277511,2014-08,Dorset Police,Dorset Police,-1.768749,50.751761,On or near FOOTNERS LANE,E01020343,Christchurch 001A,Investigation complete; no suspect identified
f8632953e0fd964e31c7840dfcb5f43bfefd0d2635682f8eb713e66e9796eb00,2014-08,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
7b8219c50d741a676c7ac65fd6a2539bcf476891f7ea44dfbac6f21881d7f71e,2014-08,Dorset Police,Dorset Police,-2.756837,50.731349,On or near Parking Area,E01020502,West Dorset 008A,Investigation complete; no suspect identified
830a31b32ce4de02791f5fb0ea09c1c90ee3002b175b96565e5fb0051d0932a5,2014-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
2c37dfc9b15155335acd3033a52cf9c040191ec9cba9ca75ca1e0142e787ce3a,2014-08,Dorset Police,Dorset Police,-1.868975,50.820593,On or near UPLANDS ROAD,E01020424,East Dorset 006D,Investigation complete; no suspect identified
74efb316e43eff8a8c955ae8e50fce9b6ac9debe547258466865b81280eb5449,2014-08,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
2cc8d0e08e5093c1df736710da458d37e46323166e6923eee52f02cbdbcdf9f2,2014-08,Dorset Police,Dorset Police,-1.868975,50.820593,On or near UPLANDS ROAD,E01020424,East Dorset 006D,Investigation complete; no suspect identified
b47ce5bbbe73caa7e2c77701425b212f2002e5766d5285be541ba3655b5d3708,2014-08,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
b01366346ef39a27ef9dc5572fdc736f46642b78def0313af2fb9c43d350b2e9,2014-08,Dorset Police,Dorset Police,-2.793627,50.803739,On or near B3162,E01020506,West Dorset 003D,Investigation complete; no suspect identified
7e784eb5771ebf6e812906f7359c2a0f1376bd8d251753523efd145b18ac8fd2,2014-08,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
d8d8171a358724fb40ea2ff9e41486da90626909730763b911f87968ba525b96,2014-08,Dorset Police,Dorset Police,-1.954216,50.813283,On or near HERON DRIVE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
a7346a4f7b465d3d2487f8f1bd8c0426307e0e4bf973d4d424253d1f77076458,2014-08,Dorset Police,Dorset Police,-1.849215,50.912859,On or near DAGGONS ROAD,E01020389,East Dorset 001C,Investigation complete; no suspect identified
4cb0e850f5955c51f74724380e4aba51cbaa20447b137195dcb10ccfe49bb8a7,2014-08,Dorset Police,Dorset Police,-2.086267,50.724179,On or near ORGANFORD ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
d9141c52af28bbb8272757dfdc18b45e1af7b19bfeae23194773fa3101e77815,2014-08,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
22668b1d3bf2401848f90735aff3dcc6f1f1c1f52d53e2c74ff8d6e169f9b5e0,2014-08,Dorset Police,Dorset Police,-2.282198,51.009119,On or near SANDILANDS CLOSE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
c84a501b8b7bd63af772ebbde4ca77991ff5e3c48ba82e6b178d310145d26b7e,2014-08,Dorset Police,Dorset Police,-2.287174,51.007021,On or near WHITEFIELD DRIVE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
14da19a3d686e2fd09775cd1c31a3ca6d138a87e6be3e64ebe7a1346675d5ecf,2014-08,Dorset Police,Dorset Police,-2.273610,51.036863,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
73b9b6d7756ea7b66f4407becbcbf042ec0d59c356502b118e81d43c95eef77a,2014-08,Dorset Police,Dorset Police,-2.079834,50.798238,On or near NEWTON ROAD,E01020409,East Dorset 005C,Investigation complete; no suspect identified
8e510f2ae04974f849edf753043398e59cd5caeb4187343aaefce9759ef80f7a,2014-08,Dorset Police,Dorset Police,-2.276970,50.899515,On or near CASTLE AVENUE,E01020441,North Dorset 008D,Investigation complete; no suspect identified
841bd13068134c9e20394564d01af7aa8f4b18f49e1b676d9a36d24194006edf,2014-08,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
633d2a7ec323fe874db41c8e79124083ef5d60860aab7f3f16720bd9e1aba699,2014-08,Dorset Police,Dorset Police,-2.461514,50.606525,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
ab7300b234969cf8fb60abe5959eccd048762355fd4de7ed21cd07f1c2ad76b1,2014-08,Dorset Police,Dorset Police,-2.461514,50.606525,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
3ba8d85c8b0b3629926835aa8b57a8f001a613c29759700eb1fc70ec89d837d2,2014-08,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
3907fc655c2ddaf609da06f9e9e8bbf1aefaf848f3ea585801c13681624f666f,2014-08,Dorset Police,Dorset Police,-2.449301,50.706951,On or near TREVES ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
35eac0653021620d65dc866b74f156b2c9fb946bd21b160d93bac3300768e651,2014-08,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
d47c3ff734ce230dbecca494d2d4551814e80e729700bbcb1fb6ae03b24e1e2a,2014-08,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
bf7036075875ab061706b7865222724f282d585f029c929bf4213b35173d46c6,2014-08,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
cff014e028792efeae1299928949bd77d70ce177300950a6fb6c7145a34f9271,2014-08,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
71a00f79c654d6e6bd3beb0b52a74521c898002da7243c35491edbb781695c6a,2014-08,Dorset Police,Dorset Police,-2.758502,50.735268,On or near NORTH STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
02f694ae49d3733c9fd1434e9679c2932d0886f7dd55adc0a9b3b9761a8b2951,2014-08,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5a1304db6d04b4b1c3ea2ddf084af412facb133f5c8a37a009cc759279b0860d,2014-08,Dorset Police,Dorset Police,-2.023794,50.813362,On or near BLANDFORD ROAD,E01020410,East Dorset 005D,Investigation complete; no suspect identified
71fb2d8bc7097912c510df31f96e232aeb0d0566ab0cb49ecc4099cbf5e1a3af,2014-08,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
bd2d54d8beecb97e58029a8fffdcfba76675240569b24e66839a0747fa909d44,2014-08,Dorset Police,Dorset Police,-2.416781,50.645732,On or near HOLCOMBE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
9543c01a8a1201fbbd0fa58d4aff1b2dc5773669d8bfd78f5a753c9535ccba3d,2014-08,Dorset Police,Dorset Police,-2.057217,50.636491,On or near SPRINGWELL CLOSE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
8dfaa4739ba71eda234a749b3af70c248853cd6ae496150d02f0dd3edd3bd0af,2014-08,Dorset Police,Dorset Police,-1.770731,50.734922,On or near BRIDGE STREET,E01020364,Christchurch 006C,Investigation complete; no suspect identified
91dedb43b018b0839265f5bdfd32a0d81a4c6a27d75f4a8d4ad63ff884ccd12c,2014-08,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
f610184f69b83a8bafd287530bfc4d90603b6b11fb39545fc5639ceaeed2f817,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
fb2c17bf9eb49c4d252c411805100162272a98e0fcfaa74fa9b0f02e7b58e69d,2014-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
0723a89352163677354ed7b5ddc98957bde35863e6e81a74a781da3414ffb8bd,2014-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
68976d61c358f3e2385f0f8f9e4f4fb01bc6560d4e9f5e0472858f674dd1c805,2014-08,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
5b73558fc211eca2423cef48e1dd16b3a10554d2e4bbda032a7b839211f36545,2014-08,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
daaf71b05b27dd26d3654220491a519af5a1c5829f2e074208530e68c4130051,2014-08,Dorset Police,Dorset Police,-2.799876,50.818975,On or near TRUSTHAMS,E01020506,West Dorset 003D,Investigation complete; no suspect identified
48cecdc47090341a31726e43230f4b2d72eca8955f4481169182cd1275cceaa3,2014-08,Dorset Police,Dorset Police,-2.166859,50.850312,On or near BECKETT CLOSE,E01020452,North Dorset 006B,Investigation complete; no suspect identified
17d32bb00594603afde254d03b99ac92d7d02ee7a2444fd7b542b7db32c37d46,2014-08,Dorset Police,Dorset Police,-2.757196,50.734251,On or near RAX LANE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
18168c2bb7e33f3ede2e0d9bdbaf7fafe8b54fb67d34ee00656ae63095752bdb,2014-08,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
200336a5f3ecb9e6216009deb876a7cef5f9966bc9f2a4c921950f05d58f57a6,2014-08,Dorset Police,Dorset Police,-2.291107,50.993172,On or near QUARRY CLOSE,E01020462,North Dorset 002D,Investigation complete; no suspect identified
939cbdb33872654614c4c91f0eba3e9a93ea3b6afb2824e85ec4c6810184c93d,2014-08,Dorset Police,Dorset Police,-2.443448,50.560831,On or near VENTNOR ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
514ad987e5ae82b52d87afcddcb42c62d6affeb1b539102b7b14d24e5ecaf32e,2014-08,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
1eb4b06e06ce0c744a0691c5ebaf527ae62abb962e7d2898e27b2d4430000926,2014-08,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
bfcb78d699270eeba00e4f8ff006bee77e3812e78d6d87efe5dcba1d062f2030,2014-08,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Investigation complete; no suspect identified
1f431514cc21f4e6637c9be542ea735b3efda48e2152c941a4136a6cf6aa67cd,2014-08,Dorset Police,Dorset Police,-1.966778,50.791427,On or near A31,E01020427,East Dorset 010B,Investigation complete; no suspect identified
472493305f94806644c291c93a1faa36dbfff65401b49cce83c1cdc4f12e4eb2,2014-08,Dorset Police,Dorset Police,-2.471137,50.602233,On or near RUSSELL AVENUE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
0b4b621aeee8de0b60becb1e0ec27269aeea7f9db96c0c14188090bdce8ad59e,2014-08,Dorset Police,Dorset Police,-2.098114,50.651275,On or near FURZEBROOK ROAD,E01020467,Purbeck 005B,Investigation complete; no suspect identified
7ea4cfbed80e80949235fb7ac1461467a861fa0505c96712f761f95a079831c3,2014-08,Dorset Police,Dorset Police,-2.752673,50.812706,On or near COCKROAD LANE,E01020495,West Dorset 003B,Investigation complete; no suspect identified
dddc499eb2ae74600deac9589c62b67d0b7c25c362844ba2e21b72814750ec2b,2014-08,Dorset Police,Dorset Police,-2.185612,51.008126,On or near Supermarket,E01020455,North Dorset 003B,Investigation complete; no suspect identified
cb8cefb951149e2e1d5d2b530ed22d7eeecddba64d70dac015cb6c1a342ec803,2014-08,Dorset Police,Dorset Police,-2.040648,50.739024,On or near Sports/Recreation Area,E01020474,Purbeck 002D,Investigation complete; no suspect identified
68de6d514eee312595598b1a462e13c83c1f66bd4eb0cf21783afc8ebb5de512,2014-08,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Investigation complete; no suspect identified
0e064acc3b2f9a236b51d94ac688b1f13f4b564597c7e3cc38656da04570bd2b,2014-08,Dorset Police,Dorset Police,-2.641937,50.801687,On or near KINGCOMBE LANE,E01020534,West Dorset 003F,Investigation complete; no suspect identified
d8cb20c1748c69d7b59173e30e500722160deca637a94e90545459a6a22086c5,2014-08,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
258315348a223f019087cd4fc4b229f85f69895b48f2a081b4686d17dcbaf9d0,2014-08,Dorset Police,Dorset Police,-2.162219,50.856055,On or near COMMON LANE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
8f3036c5824c9b72b31da8834bf4868de570fd8a94ea6b2d380dab3febcbe823,2014-08,Dorset Police,Dorset Police,-2.259272,51.030835,On or near SHAFTESBURY ROAD,E01033156,North Dorset 002E,Investigation complete; no suspect identified
c992eba685b89991b448515b8cefd75bbac42fc52780a4ba03a5d15f52b3c57b,2014-08,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f5b66eba311fc9da4f5336e4454510dc4145cbe950de4e7fe7ae2c1f4411b791,2014-08,Dorset Police,Dorset Police,-2.041157,50.785219,On or near Sports/Recreation Area,E01020385,East Dorset 012D,Investigation complete; no suspect identified
cb3bafd03f307952e034e96ce0846c138439e1faf8a21e8fa7aea82bb92e7d17,2014-08,Dorset Police,Dorset Police,-2.457282,50.710724,On or near CAMBRIDGE WALK,E01020528,West Dorset 009E,Investigation complete; no suspect identified
3c8802001302522ca1d8cd2fc57674f376db0aa2a43c390415ead14a963a9985,2014-08,Dorset Police,Dorset Police,-2.155336,50.866631,On or near HIGHER SHAFTESBURY ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
c2b0b1e17b4ef2de4d51df5a9f0a1b7df98d2b629a63e57cdc1667f5b779e561,2014-08,Dorset Police,Dorset Police,-2.025098,50.732086,On or near SANDY CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
6d836cbc935fa2e129aaf9fb894f7733b9a880f42faefbc6b95f817e4c89536d,2014-08,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
3495cc585742cae2b0d1860d3e675fa2cee07ebff489ac4cb3e21a02592f345f,2014-08,Dorset Police,Dorset Police,-2.476600,50.612895,On or near CORNWALL CLOSE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
cd32c73dd80f3c30678acc69466d7b59d4031f76c3c7441bf2a7db81cd66ffd6,2014-08,Dorset Police,Dorset Police,-1.908760,50.780254,On or near LAKE FARM CLOSE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
a5fc38f6767036bd8e38ede54b913bb2623bba14eda08f6d234a60a0ef9a671d,2014-08,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
db61b839b7443e8c831825a53b0c3a61484a5288deec72ec69c34fc82144c68a,2014-08,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
4f05b4b7ab40a12e10f5ed0e9bc83cbf3b5d45c4f6b41289749cab8a16de5cac,2014-08,Dorset Police,Dorset Police,-2.388544,50.679202,On or near CONWAY DRIVE,E01020505,West Dorset 011A,Investigation complete; no suspect identified
b1e0bb1dcb3f452722c43beb127c50b0ac51571f847ea5b4a185afd54b00d8fc,2014-08,Dorset Police,Dorset Police,-2.434450,50.702853,On or near MELLSTOCK AVENUE,E01020525,West Dorset 010F,Investigation complete; no suspect identified
110f0025ed6f182e9d44e63e29e4dec605c97abd5bc37efd8b08a2746b871ed3,2014-08,Dorset Police,Dorset Police,-1.870656,50.813437,On or near CRACKLEWOOD CLOSE,E01020425,East Dorset 006E,Investigation complete; no suspect identified
3c9ae85eb20ff5097edf05381c41066aa571675ebf0653167f3512661dc36fc0,2014-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bdefb1279dbf0579e6a18732db56f4fc105bc947dd506fd08c6a1c913bddd85e,2014-08,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
6f58e6e636039403be273b3ebc33c012e3b477387a42b7022e73737a554d0353,2014-08,Dorset Police,Dorset Police,-2.426760,50.551387,On or near AUGUSTA ROAD,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
ee4af0b415439714160bd3932f9ca73e86752009e403d2227cac3eddc265f2d5,2014-08,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
40b052e26e0699c5b803effdedcd493e97577355c0941d6560fcc335e5c6616f,2014-08,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
