Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc438a5f04c1da150ef62722d94efeb46698afe7bf3aea57106c2afbc92add6a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
5ba23013bccb70946a07d68160be0c2c233f3319eedb76185e4aec77e01a3ad0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.213902,52.686208,On or near SUTERS DRIVE,E01026519,Broadland 007B,Investigation complete; no suspect identified
a3b017a1de12b0303567d2b5febd0f59f265be91cbd7e0b5dfea3628b9c5eebf,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.490414,52.938957,On or near WESTGATE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
649ff2ac47be4e57a3ccc053cf39db380fa76768e20118df8a7264b67707df6e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.499190,52.869645,On or near COALY LANE,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
2f95d0fcf9dabd3b4f7ed36b586d663c8861e12b7c766d941c1e04959855ad2d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
c730705c7620acbe5c32748f25314e9b3bc6792d95760588c6c3c05ddb3603ee,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
dcea369985d566a873d1ab269c5196f9e0e9e815fcddcadcc2785d64e9ea86fc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.487168,52.936076,On or near CRESCENT LANE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
e1d72f2f41313a8aef40c2599eecea0173de26cff012661dd8d89de82ab6a0e4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
f582e4c07aa8177b86f06e38c2ab9e723764cde4b07b50343a610e33656c9f94,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.239653,52.644046,On or near WOODHILL RISE,E01026864,Norwich 006B,Investigation complete; no suspect identified
55eca2e6038edb9b8aa3afa7559d7980289efed962f6cb113f09f141726b0002,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Investigation complete; no suspect identified
0a6b4836df6759574880ebaee56e6e6be80d93b1bcddef5ed3800ee9a821c55d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.014258,52.520400,On or near QUEEN'S ROAD,E01026449,Breckland 011D,Investigation complete; no suspect identified
cbf0a10caddfa085fcecf831a8655187719ba6b76fdf0cdcb4aa059866d9f3c6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.657263,52.566669,On or near FERN GARDENS,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
a083a7f94f2a794fa829662a49573d96aedf585e740c7f6693549dc922666cc1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.276126,52.627799,On or near PARK LANE,E01026837,Norwich 009C,Investigation complete; no suspect identified
67bd32bbdfdde24e60983596ba856ed7b952c6a8d76e7abc9b14439f3dc5a314,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.406726,52.764745,On or near SEABANK WAY,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
1d1bf626ee13d3ce6b67caf0936ccc54ae16422647174e89cfe517b7ffcc9692,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.069118,52.675416,On or near BISHOP HERBERT CLOSE,E01026481,Breckland 006C,Investigation complete; no suspect identified
396f3e9dc2713a56f0e8d207c58f6a63871c2508abc0275b760566f80c0b3c88,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.315827,52.656138,On or near RECREATION GROUND ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
bcc71b863ab42c19d03a5fbc537424c0441099ee6d7d1251a65f40ff711231a1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.910947,52.852068,On or near CUSHING DRIVE,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
e6b71097c2e559a219b306872b21f8bdcd91ae9592774a386039b454bb8f060c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
c8a0c3324c41cd06eb1e241f8d77dba39e5fdc6e560859e7ff875b8861080b05,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.849240,52.830752,On or near Parking Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
7edfbd3322d11b0a2cd9b6c0bcd00810a906286708161cd58f2a595ba3238ff0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
8a99cc8f43c9259f41fc4ea9576f27ade36724435a8186b85c7f2ed3136eb0a9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
53dd8303304d0e2b9d401b93e36d44128719133ba3dd5d87a4e9c6a94d5959c9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727182,52.648479,On or near RECTORY CLOSE,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
03a7283640cc1c8e94e6b4c4d2976246fa64478843ead6bbc5c555f56979bb9c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
922d52261e3d54e059a7a2c21c809be0b0a97c152daef93455283ede95eb2300,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723860,52.574278,On or near ALBEMARLE ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
2c44327bc1732d96beb98f2bc6e0f96d91839ff5a4a0cecaeb628f24d4ca75b1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
989be57a4f4cc38d38e1bd0223dd753c5488d892c7a659f85ca9aac3150379d0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
01fd854f4459b582d2a6ef1894026612167dfc33a1fba3039f820cc003c60e97,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Investigation complete; no suspect identified
5036d99b6455c713936b0bde13ae122d81bdf1859a239db4c481f5bed379f497,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
080d38eeac50f958633664307cb5c5e3b375003996f5df7120886ea320ea061a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.189722,52.676213,On or near BURRETT ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
8261bf091e0f6c6dac7290e66a25fa01b5c917c207f20f114b9cc3030255bbcb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.112403,52.766376,On or near BARTLE COURT,E01026547,Broadland 002E,Investigation complete; no suspect identified
c5dc39d06c08f1de05ec99a6d15e8b0947c6ad67f51dc2f0356c34614ac53eb9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.499753,52.489218,On or near SCHOOL ROAD,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
6462fece00cf01418d0b1fcb2ca839b82415edec5283117bd9658e6fed120209,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
b4fecc528456c9f0527b51fe402a805721921d15cf10ee5dc8003b39415ad5d4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.691206,52.676257,On or near BARTON WAY,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
0a323749baa8b9623b2f6acbe7432ce4db2a8e05ae7b95f572fecb79699bf5d3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727374,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
6c2adf17b6e4ca84b6e01c2f3f676d28840a158c5bebad3f044435e4414e6179,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
aadd7b79e5d6203d00bea16f02585b2e2a92ab70d42f9f2e5722310923873428,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.304699,52.628623,On or near Parking Area,E01033438,Norwich 014A,Investigation complete; no suspect identified
350625e8b52d818939ec54f2edaf3c89b0153ef3c15c6d9bbee5f02a2f92e567,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
14900bb3b2c76da58f5d5229712a78bf7705ab615740d3b69180ebbbc04078e1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
0158ac39fe0c281e70d3f68dc6aa122c7b82889e8e133e5ca78fe8bf93465def,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
2b645facacf6acc566458e670a55e6b2ef68612bf1a4920b23b6df7735670f3e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
85dd989f8f09f0df828e9d1e35c22f4ac72e2ad6327e889835fbce7805c2faf2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.387531,52.671529,On or near FEATHERBY DRIVE,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
ed3379ca8a791ca0b77ced9866dac7882b21bc0cc222cbe90d56cd1a43f08326,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
60a1d5f77ea963fdae66204faef359d23c85555a41c7778fd9f95adb94895489,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
318e5faffd93f609f34de3abd2eeb64cd537a9db2703030efbb0f5178dc44c82,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
0f370500702f3e92ba5235cd0b43a7e214af5265a65e0253b0b99e0f48779654,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
f28e3dc0c75e0fb66ad2737a69d1abe28e0e70a73fb47432068193f63763352d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
89563a0b3677885355970299270af26862b61f95dad36a0b2be0b37a3762c3df,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
e50ba6386727ca5d6ba519eb0acda711349a9181f8038e97998ac2e94ef1011b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
b7cc654f95e8ab1aed00b5c940dc51734416980a967dd0617485ac78cecf5018,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
56ce7b8be6619df196814b5f0b1031d6b1f4f17fcc9578d72c7acfeb7fe4d39a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710861,52.573139,On or near CHARTER CLOSE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
613631150a78b4e3316d46e8a9eca06342fa1f813009beb0665a0031284eee65,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
74e2aa1786be7d95686e6d82d2f419bf12b621d5ae65e0c1aedce0cfb6a5e468,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
9de685c7d8a9ac0602616cc1b9e86795e3a77d1af9d03b264726e29d7f3d8cd5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.006300,52.786273,On or near BEXFIELD ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
5e18e4cdabfee1562dfbc0cd3b69c2f837ece9e82839a33798edc980858c9edc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
42ddbe4bde53baf73c8e3c4a233d3bfade4d0603094cfbc14dd72ea6aec39146,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
19a4c9592a6febc92d29c555a9dd7f758ca62c9593741bd93a08da0a48ef874e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732205,52.622227,On or near WINDSOR AVENUE,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
50f7c04804c5b0a68b150abec8b4154cf66a9c130b243520b5d430bed617a83a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
ef715b39f7477a8d21a4aaeecf0bde3244b2907f578e95af6cdea7f9e6f31aa0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
55e5c48475ed5ee1a269d227fa940b8d3f1b1786ec17c8af4162edd1619ba71a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
43ac81e4d71dfec93a45555f55fa25ef8899e4a59903c0d2f50a72446c3f7657,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
ba784603e36842f51772cb61c933b0fd266e7906efa5729985f8c01e65a40edb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
08c9ab865f6dbf712fe280d4b171baf149fd519e47a9068cb61108bad375ec0e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.310568,52.651528,On or near A1042,E01026802,Norwich 001F,Investigation complete; no suspect identified
4eb92d2f1be6e280192cdd83b4d3869f6d0a90579abb7754ff310e36451eb551,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
0aaa4093824368f9995936000ed8577524b5f94d185371f32441ec7f53ac0ec9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.431438,52.724570,On or near CARR LANE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
4408124bec8a0fe3e82fab4ba29e4745d85f0f31476b8b2ee5a1c11491ae595f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
fae4fea42a5baa58b5910d7bb27df4fd0723c7defe778dac20ba52b54b7f7e7b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
369702820eae934aa4d42b205ba7f1a4b45e2e110e2f41bf29cf8fe8b9a0d5d2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
cf0615d3d0ded3b921a96559ef0f94bbb65ddc1f4491bf9998422b0ec7231c39,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.375933,52.664953,On or near FULLER CLOSE,E01026578,Broadland 008C,Investigation complete; no suspect identified
8bf14e92d9cb2ac0f95e2297d04871d1acaa5a8ffd9b79075730f04dac91e66c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732236,52.600377,On or near HAVELOCK ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0a1b946e678f0a483702c2b484cd89ef0f42589bb417b6d71d019f8883a66f44,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
46f3f9b5bb65d30bd5222c0869dc30707ea67c1ca969b340aea3b6d955e8a4b5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
c0c50a01ee93d5b84d7e50f2f3d3acc98d47afa941054412d2185d32df8235b2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
c05666b46190f8410de634ca899bf28bac0d4460334fa18a24e0fe3abdd1a8f2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.324804,52.619516,On or near Parking Area,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
8e6fd1064c1fcfad3b03422cc0d7b161f09ec4022cb92a2526cc2bcde9c34aeb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
69a35c2a89474f604f76ee48085eeb08b86f4183f65dbcf5fc2aa7b30a3882fd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
a2b81301e2a948e9c5d2365371ab555ee4748391ae9fbcfeccec6f146fcedbde,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.809358,52.572216,On or near WAYLAND AVENUE,E01026489,Breckland 009D,Investigation complete; no suspect identified
70b90106eccf789c415018dccc1f99138760e893d437f9bc0d44b8496c1f2321,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.328934,52.687095,On or near BOWLING GREEN CLOSE,E01026551,Broadland 005C,Investigation complete; no suspect identified
50db5e8555e5a280eefb2696f3b0d216633781c035199f30c26e27c22e2d9c96,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.102084,52.495538,On or near FLAXLANDS,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
a052c7f3a3bdf03c61c8bef4d8b844428f393f806ed157a8444036e1a96f8fd7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.143630,52.583331,On or near SKIPPING BLOCK ROW,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
c0520360d4674ba4af03f211131e3e190b2988057951028beeaf34a2732a05f1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.951800,52.679909,On or near BATH AVENUE,E01026429,Breckland 003B,Investigation complete; no suspect identified
c6cba1a56860f73cb18f6a75bdbbcae25c24d8f86370afc3e4eae5e414ecb3b9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
ccd0bfb5054c614927c2b92c43fd83e0ec39e17bc4f2235e807114b7fd991985,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Investigation complete; no suspect identified
d89213eaec1d3a837ca76320aa31d90e7060ae1a63a435b621eb19606acd8f64,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
f3720b982b3218bb56bde7601b7c204aaf56b379858388dbd7c2329406c00d6a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
d1d675da91e5128345f5779c91363914cea01147584599bae4554deb6e0191c5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.276633,52.620140,On or near THE CEDARS,E01026857,Norwich 011F,Investigation complete; no suspect identified
495fac038be4c24e0e70322319ab22a7a1301c582a19c12c2a10e3c9928ccf73,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300392,52.403081,On or near THE THOROUGHFARE,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
4420169caf1088a7a71a8737719bd1e42c71ff774e1f827923c7325bd1f36d4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
88b4b434f0a69190236d837a74e5cafedcd8fd7682989769cbc470010342849b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
313589ac4cdf21dd8f926b82b7ec23fbc76f20cfbba34683f89bc6a63b1cdc42,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.762627,52.425360,On or near DRYDEN CLOSE,E01026473,Breckland 016F,Investigation complete; no suspect identified
24593e677ba1542cdeca24d3b4a675b2f33de2f6cd08dff4216a3a1299faf998,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283474,52.615202,On or near IPSWICH ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
48e2df510b03dfd3becb30cb974f65d220b68f9e8535d0579b8cc444a2906b63,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295746,52.616093,On or near WALTON ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
