Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6999d37812c1c05a612e752ae850ea6d1e5af7e36e933e56c8a2ea691c716621,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f911dc385fdc9a17b38ff562415b5c177cf6880726dc969343db4f6e0d9f7310,2014-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3547e872036c6e2c0125a512a3e6d76339184ead6cd18d807eeba3aecfa02d8c,2014-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7c21b522ba63ee172d72b26345e93f8da6589cc505adb1a4a475aeff4e48e72b,2014-12,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
4eacb978dba5174b02770e478eafa32af0ca158d469a2c9175b55522b4611855,2014-12,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
dfd926d2f7b5a53930a3f5be6b838cc775925421af48198a1f72156dc198d384,2014-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4501ebde5f983e3f2a2656662a93eaa8d62c0c29754f6caef082d51eb1abe049,2014-12,Dorset Police,Dorset Police,-2.763424,50.737313,On or near FULBROOKS LANE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
74fa42100ffe70e4e918e66ec6b463a4cd3b177d1f92498a287e980609387d50,2014-12,Dorset Police,Dorset Police,-2.469872,50.588749,On or near DUMBARTON ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
6d39760de8811879eecca07d953615f9a730e419661ff1343a7341f5c7ec1119,2014-12,Dorset Police,Dorset Police,-2.322672,50.895154,On or near CRATE HILL,E01020448,North Dorset 008E,Investigation complete; no suspect identified
a0db6289e51b44a978f4779823a83546b38962eb7efea093e2621491712351e7,2014-12,Dorset Police,Dorset Police,-1.921429,50.880557,On or near VERWOOD ROAD,E01020389,East Dorset 001C,Investigation complete; no suspect identified
813152b350f20c111db987fb7695c344088408acb62f5850b8931fabff486f34,2014-12,Dorset Police,Dorset Police,-1.893403,50.809728,On or near QUEENSWOOD DRIVE,E01020391,East Dorset 008B,Investigation complete; no suspect identified
89311a9515f15be436b481d01f17837481bc011a50ee630ba145193f08f99046,2014-12,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Investigation complete; no suspect identified
66aac231d1d8e89b7d4087316dad7aa01e230b55fd35ac12aa8b15e2e9a8b913,2014-12,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
773ffcffa261a89c92aa731289d4d8e748d40b7063ae00a3e3cc0a61312cd041,2014-12,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
4213d23d265fa20eb733ad17e1f2330f1d862141b0381f74a828fc699221cabe,2014-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
37d2e205e2949eff61ca4c29274a82441ac35ab938bfbdd71dec27aec98822fd,2014-12,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
2e755442baa600dc50f3765841cc063c6466122de19e59962bdc0e616b514757,2014-12,Dorset Police,Dorset Police,-2.441511,50.718941,On or near Petrol Station,E01032643,West Dorset 009G,Investigation complete; no suspect identified
d6345b0e8f02a9f9f916bc95e95138af27966f76317d1dbe4f89f1b51d12f0aa,2014-12,Dorset Police,Dorset Police,-2.498529,50.743118,On or near THE RISE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
70ac22de42ef1f2c04dc43596bf329807b24825b436d001a6de340169f4cad61,2014-12,Dorset Police,Dorset Police,-1.787321,50.741878,On or near GROVE ROAD EAST,E01020359,Christchurch 002D,Investigation complete; no suspect identified
c29507829fd9a48e80e68e4e5e671f29d9496274f0dc1c712f85705bfe3e913a,2014-12,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
415a33370a3c71fbb6b5fd71cca411d05608781a2c24092ac08fc5dd2fe3be95,2014-12,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
b8ca7525a455a1e7a3ddf57d8c3d1197ab047868a1b5565bcf036e3e90baca4a,2014-12,Dorset Police,Dorset Police,-1.783931,50.742573,On or near MILL ROAD,E01020359,Christchurch 002D,Investigation complete; no suspect identified
8fe7541eb32106eba3718fb798f0bdf9c9acefcf267556cbc21919350c51beac,2014-12,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
b4333cc3c1e3eaa96e6b6f4fd17d1b5be7a9463999defe8a2a06b2c4f5173f46,2014-12,Dorset Police,Dorset Police,-2.449766,50.644557,On or near HAMILTON CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
6592b4d1b2a7e5d1a79fc8cf549229d1f85c3a080ec0648f598c7e34a26de45e,2014-12,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
c9c69d20a6aa8f0c93d2fcb28c936f494ffa3b2ead74d742f9dbb7bfa2fdf2f4,2014-12,Dorset Police,Dorset Police,-2.152650,50.775234,On or near Petrol Station,E01020432,North Dorset 008C,Investigation complete; no suspect identified
c0c4e76f866f0dd02ca2583fca338056af050df46a9619c38bb61613b779b111,2014-12,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
c8adb0abb2e0d7fe03933e0981f961afb940dd4f175edd5cba20ffd652ea4b35,2014-12,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
211b63b0377618c4972bddd1d5057a51b666da242fd3b318d945bba765a87c78,2014-12,Dorset Police,Dorset Police,-2.447999,50.711542,On or near DAMER'S ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
e3410ca4d39d3258aeb5241f2aba989d6770b0d94ae359f7590ac94ee433ec7e,2014-12,Dorset Police,Dorset Police,-1.889339,50.787458,On or near DRUIDS CLOSE,E01020402,East Dorset 011E,Investigation complete; no suspect identified
8a911b588999f6a8e5918d1b8de57a3b58ab74113e4102be95a7b4fc55ffda18,2014-12,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
ce570c8ca293c592896bfe94371050c0674bb62ee4d5731784476800d952a871,2014-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f69f614c82bc36e7d52ba4694c4c12408bc99e6b5596c5d5f6b34d430277b2a0,2014-12,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
0ebda737bfd81bddf5cd0920677404940e63c6fff50bd7acce8b05bb1e19b065,2014-12,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
e2487e0479903853ab00d2f86e2daf2872658b562169d2d8b4bccde7881748aa,2014-12,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Investigation complete; no suspect identified
8d2283cc1bba8adfa0d9dafc3d6252e59452857e8daee12762dba6d3a7b4ce0e,2014-12,Dorset Police,Dorset Police,-1.788980,50.738463,On or near Sports/Recreation Area,E01020360,Christchurch 006A,Investigation complete; no suspect identified
310626b6e5721e9ea92e0bf3a6d774896dc3e281ccd5adda89922279a1e446c7,2014-12,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
ed1fea1c175213db943565a8ca4479ff2fc783ae88d1addf262fde253e069a16,2014-12,Dorset Police,Dorset Police,-1.977491,50.609561,On or near JUBILEE ROAD,E01020483,Purbeck 006F,Investigation complete; no suspect identified
b7a08b8fcc8904dad9862894ea3920c0c2a77c3572bd6458380f000cc00c4008,2014-12,Dorset Police,Dorset Police,-1.737453,50.743736,On or near SORRELL WAY,E01020372,Christchurch 004D,Investigation complete; no suspect identified
01427428f2dbde459b6400ce3d76bfd9315d28a94f61dff1238b3b6cc641975c,2014-12,Dorset Police,Dorset Police,-2.008471,50.621208,On or near Petrol Station,E01020468,Purbeck 005C,Investigation complete; no suspect identified
7f3bd09678a7e2ce65cccf315e4add2f1522533f17d889723871eb50cc0091d9,2014-12,Dorset Police,Dorset Police,-2.444837,50.565870,On or near Hospital,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
47c2b619d50eed6230b13f04dfa439c1bedc8bfec4ccfdc05fbf2b4ebde90304,2014-12,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Investigation complete; no suspect identified
90219481a450d41933c4e0f7832ec2c968d71b675c01d9956aaaf08af1e83de8,2014-12,Dorset Police,Dorset Police,-2.757153,50.731563,On or near CHURCH STREET,E01020502,West Dorset 008A,Investigation complete; no suspect identified
31bf345adb5a131bb224e13e9db3a36798f72acb19d207e48ab1c92c409b3fb5,2014-12,Dorset Police,Dorset Police,-2.165753,50.858919,On or near WHITECLIFF MILL STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
56bd448bc61bce308c009c4a46a3d0df844a680184fd25a2ec074e2baec00c31,2014-12,Dorset Police,Dorset Police,-2.020153,50.730936,On or near WILLOW CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
5aceb5e4034389012371e8051a0436696026dc62bf4cf991435ffe7a83c12f8a,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2c3d129b8a5b72da30f62c8f9e8cf6394dbc42301fca5844ccc8d9c505b48c41,2014-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d5ce62f8964b03aa958bc7e3857b496c93645156e1151b12db1022a9edfff353,2014-12,Dorset Police,Dorset Police,-1.912596,50.753999,On or near LYDFORD ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
3b0fb803d722e0f111ccef1ffbd5da99a0c8647910aa5724cc4c7e47e6cd9b23,2014-12,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
3cf837f3b325e440c89b2c49fa5a00c5d9bc0681852cb417320fe77d4befc73c,2014-12,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
73e5311bef74a69f99c2418a8261c2cefefe1c2e296e28191d5710f98b2959a8,2014-12,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
bcd0ac094d7924bc017735ac1f251a127c252132824bb05f49560ab125ec0e21,2014-12,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
96014ed1ca32cb1c414a9c513bc2e7b81dd307c040983e0d65177c05fc03b04f,2014-12,Dorset Police,Dorset Police,-1.908320,50.744067,On or near TALBOT DRIVE,E01015383,Poole 007D,Investigation complete; no suspect identified
f5dbd80b18d91db21aa0df099d98e963da8754a5e23dafe69dd1f873ff85bdb9,2014-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
01cb95cd821b5378783ed01f0c0fbce88e0691479e668590a5e444cc26760502,2014-12,Dorset Police,Dorset Police,-1.919940,50.703186,On or near MERIDEN CLOSE,E01015406,Poole 018E,Investigation complete; no suspect identified
56ed95691e5e717c0b10c3221a174f19269cc3e4171e3548c7d116889e37909e,2014-12,Dorset Police,Dorset Police,-1.903274,50.716798,On or near Hospital,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
4192b2d9367886f2acb6d82b933ba8c9f3625b54032462ec12a6ae028963e1a6,2014-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
4b7e71fa48a292f015e691ea7a813a899a1206ac0e49998fb89c4fc7085eeb18,2014-12,Dorset Police,Dorset Police,-1.931011,50.733993,On or near MARLINE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
43d3602bd516df6ad96b8b8fc87a0137e2e2b78160cd7f54de260b9861d17295,2014-12,Dorset Police,Dorset Police,-1.974310,50.716331,On or near ACORN AVENUE,E01015468,Poole 015D,Investigation complete; no suspect identified
f0dbadafb7ab4e0e39fbad45d0fb0f7823fb6db94375eb4eb3fe7493fbec09ae,2014-12,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
88a475ef26fe35e4ab36047a1ac1eb690801590c88e47697350a3333e8d2ef23,2014-12,Dorset Police,Dorset Police,-1.901532,50.764071,On or near PLASSEY CRESCENT,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
82f9f93d7ed67e3905aabdd8d0af1fc4b0fcc488e90001f767794ba2f6211316,2014-12,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
9cee4e676e4bdf16233e3ec2549e42b840ba4a738e71d86147b4d223a7f55752,2014-12,Dorset Police,Dorset Police,-1.991374,50.741333,On or near BROADSTONE WAY,E01015421,Poole 006E,Investigation complete; no suspect identified
efb20584e7f11e4b07a9484858c1bbcc8a86bad600f138f5be611e65c1a50e9b,2014-12,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
3a268f695f6dfa49280e8834d07420d23e3e1932f52861bfe0408b983cd5a080,2014-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2ab41d0a91988b082c349406990bb1c91025d517f4ab0068077b89b4f0ec5bf9,2014-12,Dorset Police,Dorset Police,-1.877014,50.721557,On or near VERULAM PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ad47f824ad8875f5706da6a513c6271ef31e10687aa7dc5f001ecb19f53b7795,2014-12,Dorset Police,Dorset Police,-1.954635,50.731910,On or near HERMITAGE ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
cce6b3e39078259b76b39e80a8d010b7c12ddb858334e4a78f9d54a9596b61d9,2014-12,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
f31d9470b679ae66670bc5a39c34ea6a7a60536b59de9981d4a0aa93210017c1,2014-12,Dorset Police,Dorset Police,-1.981145,50.733248,On or near OAKFIELD ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
c44106028296859b91260cdc8cd5350ea9808e458dd7fe5e1128dd17e12b33b9,2014-12,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
182e4349964db44e977daf039ca38297575001adb8044d9625e1b0d7eb43f7a1,2014-12,Dorset Police,Dorset Police,-1.940156,50.752244,On or near Pedestrian Subway,E01015379,Poole 002A,Investigation complete; no suspect identified
19345505e525bcfec7fe8440cf12bfac8ca1cba319d1e5e8b685cd5728b13437,2014-12,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
a21fb3fe6f03edef1faceafca2d5c7d12fea3bd6c382be75c50fb32f0bb0931e,2014-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e1fa0828f43d5ad247a87a85fa97032b4a532b5a0236265af94307b72061ef9b,2014-12,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
d6768bbfee28b35b582520732eb94d1eec4f11144d743219719e86facd7603e3,2014-12,Dorset Police,Dorset Police,-1.958557,50.734366,On or near DUNSTANS LANE,E01015440,Poole 011A,Investigation complete; no suspect identified
918c53e124f6519ee7b4e0ffac2e93c74859cd96a007a8036a0edd83e442dc39,2014-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
3bccf04b021476c108f888888fd514f8aadeafdabbdc8dae65197746894ae069,2014-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
57a429eeb2d5eb55d9fdfcffa60a226140a81bb085db3d4c44b3e5bbc86c9ac3,2014-12,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
9cd0a341a8a2bb6a773b4eb69eabad84ac5b86baab5d7ec82b18c0035bb3a829,2014-12,Dorset Police,Dorset Police,-1.978520,50.740882,On or near DIDCOT ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
780e28a132d92b834f46f974751b30d07c365a5748b04b7b00bcdba2f5f62dd9,2014-12,Dorset Police,Dorset Police,-1.810576,50.731693,On or near FENTON ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
eacd0f3686de35cfc2183ef6c3a7679ff888efef575670e40a3a2d1a488309ba,2014-12,Dorset Police,Dorset Police,-1.931952,50.740145,On or near HERBERT AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
c4b53ce7921b3c1c3e1f7a1d5593b713edcd4b895855aa1f61ee419cdf5cae94,2014-12,Dorset Police,Dorset Police,-1.890474,50.757262,On or near DOVESHILL CRESCENT,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
a3ac737b956593f5bb2fc68e1134670f1553dcc1b571c7d70da06c7ae24f7224,2014-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
e48729e3e187dcf04fc8d0ce0ac53c1d4ede08ad3dca9e0b43796c83bf0540ae,2014-12,Dorset Police,Dorset Police,-1.949480,50.716197,On or near COPELAND DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
9a67a412a2e6ee4ab73133daa55fae6de34e06fb15eb2c0ad267bd0bbc582b59,2014-12,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
da4fbba6fb513fdff3b4051b685b22791ed938109e4903436fc55ac8828eab0a,2014-12,Dorset Police,Dorset Police,-1.974845,50.748453,On or near BREDY CLOSE,E01015416,Poole 004E,Investigation complete; no suspect identified
62e692569e8aa631bd8b4e098972913c0e7b7721fe8d3f4fec8540282348e4bc,2014-12,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
173ab28f55b032ab95661942d7197991a530d5ffcbd9c57e124ea8d22ae8a5f5,2014-12,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
1eeba352807ba71beacdef1858da5b488c73d1f9c6bbad3e5ffe972e2c1f5bb5,2014-12,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Investigation complete; no suspect identified
6d4eb2750dbb3340ef155fb7b1e2770598ec4038633d57a6b6d8c335e0762fa7,2014-12,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
d76f97f6f0d54642a8b7370bb41a4ab849fe1913ffeebde6b617f4a12832bb06,2014-12,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1ccda1883ba40dde9b1ee880de69dc1ebb50b0a4117aeb9f7d1fb6c3702f3daa,2014-12,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
c0b11594037639de58b28120b1611e658c05676c8214e124a3f62fdb54a0d941,2014-12,Dorset Police,Dorset Police,-1.802585,50.734944,On or near KINGFISHER CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
f883bf34a091f5f5a51cd2d03d34f3f151044e4659b9ec72aa702d3bef35a486,2014-12,Dorset Police,Dorset Police,-1.861401,50.722295,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0c6add43daa79ea727084ce896ba72e23a61dd9470f64dc07281b3cd208dffc5,2014-12,Dorset Police,Dorset Police,-2.010232,50.717323,On or near CENTURION CLOSE,E01015426,Poole 016D,Investigation complete; no suspect identified
f2d7a0f80f4742540156029bc36a71d11f67001885fbbeb78549b1afe36bc7bb,2014-12,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
59bf2f298fcf7292e4cf06f647eed0f810e3b3904b17b055082895a65b53e2f3,2014-12,Dorset Police,Dorset Police,-1.946091,50.731061,On or near GRANVILLE ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
bcecd8598b3db62054d31a0beeb2d7a74dbf399617e213a07ff66f7ce766be49,2014-12,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
bae103864850b67a127afe03c367d570fcf8b76c692dad47a2fa0a01bd73a19e,2014-12,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
d3de51a17ba0009a0319cc4ca6d29a02dfe57fee51b022a6e90b30b49d86398f,2014-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
55bee8df61cd434cac135c4f69db0be2fc9226207c2e5ee8fe2ea27677ac21bd,2014-12,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7575ea2151152f9f9b7226640acd7138cb69482615615d5983f6a0d608fee940,2014-12,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
63a87ac24f81d0241e3fe2586d0d99b1dd4df0d3428c544e9d5a090d2b69c0cb,2014-12,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
b9cab5b544dc6ad8af5c3f214d415e22eb6bcee16e155a92ca97f783e5468e02,2014-12,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
361e05db51d602e7f6d9281182119c2bfb5672614fa152d954d8d5ae9012b6be,2014-12,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
