Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c222accbffb05985b96ca86026a941a954919b276412f8448660a2b8e34bc4,2014-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
e388df321d79d7b9d37f26e2379927d66214336056b75ed7367c80c1483719b7,2014-01,Kent Police,Kent Police,1.417109,51.334439,On or near GEORGE STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
49605779af770d418bb265a417972cad100b9cd984c38962b73dc1449a50f27d,2014-01,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
2c650c2358ad36113edf4a6c2650280eef7acd7514e1ac3f73a7bf564b8d3363,2014-01,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
fa50d2283a10b8bbfcd0d971f9ea0080cc731a1a69fb558be63042e568ce0819,2014-01,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
ff750f98c4c9709bbd102f5cae805766a10101aefab9cf14cc37586e056a4516,2014-01,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
fac44bef4e3fe5a43dc100696e934383524b76a8e05ca2e63e4a6db63589ded0,2014-01,Kent Police,Kent Police,1.172825,51.373680,On or near HAVEN DRIVE,E01024094,Canterbury 002A,Investigation complete; no suspect identified
f6305ad6b8978b0595ad7e54b1ea923397b90dc4eb8ee50b655fee5918c4874d,2014-01,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
afb51cbb835946ae5f27c8599515d7680dba1a5ebacdd8a10afaa18bf1452942,2014-01,Kent Police,Kent Police,1.420743,51.362775,On or near WARREN DRIVE,E01024692,Thanet 009D,Investigation complete; no suspect identified
37d5d5a409479a797aaaddee905251ed4ebdcfcc2e05ca5b387f11819f092b0b,2014-01,Kent Police,Kent Police,1.172166,51.104356,On or near ALKHAM VALLEY ROAD,E01024496,Shepway 003A,Investigation complete; no suspect identified
d8d38fbefa81f2fd06befe0c2451bf9fc2b4cc274d5449f39568b875f9134669,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a3dc73bbf2aa95cbc0672d9583977481a8b966d39f4ffbfe78a314e3dcb6682a,2014-01,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Investigation complete; no suspect identified
e867fb6c6030d96602a2c56d62d7304f848de0f0221ff21f12b14c77dac05832,2014-01,Kent Police,Kent Police,1.292776,51.133185,On or near PRIMROSE ROAD,E01024241,Dover 011G,Investigation complete; no suspect identified
80151b0a995a021bbc12af0a5a111b174038b5dfdd445463484c2d2358b5c321,2014-01,Kent Police,Kent Police,1.068779,51.272467,On or near Petrol Station,E01024128,Canterbury 019A,Investigation complete; no suspect identified
dcfc7e4e39c7166f25f3bb34aceb7291cc1814125dac603786c100ea80c91a76,2014-01,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
8c76f1a3a6e0618ff80568f72700dff91a25ff70ad7213dba02732b51dd9891a,2014-01,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Investigation complete; no suspect identified
840399e79725dd8894cc8be25131cd02544f8bd560b1925ddb212905d76cb69e,2014-01,Kent Police,Kent Police,1.118565,51.371018,On or near AVENUE ROAD,E01024081,Canterbury 001C,Investigation complete; no suspect identified
0128470ca1b1235b5a8c1b58a657ece5703fd89480790468e390fb7c40b40799,2014-01,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Investigation complete; no suspect identified
6fd0a5fd7f614e8b0b13f26cc9543bfb4b9d0e5a159a2ad4a81dca4a4ae02d8a,2014-01,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9c64f6b16246326dd2e8101047a74c91b47eea044351a4829415dcbcdc92a66d,2014-01,Kent Police,Kent Police,1.413576,51.337717,On or near BELMONT ROAD,E01024646,Thanet 016A,Investigation complete; no suspect identified
c6d541038370dd221708130f7f6f31a5a4ba398871635d46e29264c89c83dbea,2014-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
e3a50d21ab9d474a5cb50ee4f6943992f34a672e61e04b60bc9efdd4be4aff9a,2014-01,Kent Police,Kent Police,1.122182,51.370526,On or near BRUNSWICK SQUARE,E01024081,Canterbury 001C,Investigation complete; no suspect identified
08fe141cf69dd79026245e4dfcd14024dae4298319ab687c2446e08126dcfb10,2014-01,Kent Police,Kent Police,0.930933,51.117528,On or near CHURCH CLOSE,E01024034,Ashford 010D,Investigation complete; no suspect identified
3d6daa330ae3f78077cf97c320683570a2709f3b2f4784684253c05963ab9053,2014-01,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
abdbdfa9515a69efa862979fc0ce015160c30b3e0581687ddb36ace0c0a54850,2014-01,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
b7a47808e192dacd1405450749b24db28a5eaee0b3d5b39e936b8c7323a00cb5,2014-01,Kent Police,Kent Police,0.727688,51.014770,On or near ROSE HILL,E01023998,Ashford 014B,Investigation complete; no suspect identified
009a180fc1c3fbe2288f31abece4fda4bc6a0fd805c05e55eeaa4f3c25509d70,2014-01,Kent Police,Kent Police,1.402164,51.349401,On or near ALLENBY ROAD,E01024685,Thanet 013D,Investigation complete; no suspect identified
af99314c6d36f74fea0b88d03c8acd20491ed91488626285b8c38bd18d4de70a,2014-01,Kent Police,Kent Police,1.356911,51.375840,On or near BIRDS AVENUE,E01024673,Thanet 005B,Investigation complete; no suspect identified
ed3d6d9ef6d9fd5f4438082f5be87436189d92b58e258040565b977b21d5e34f,2014-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0111d00ce635d83415b013d2fd140df27b58e6aa551adbd507596896baec8d4,2014-01,Kent Police,Kent Police,1.403963,51.391267,On or near FIFTH AVENUE,E01024656,Thanet 002D,Investigation complete; no suspect identified
d6e38bacf6a7ce1f21611255eb5e1b8f292da45ae91cfe2be59d668cbca293b9,2014-01,Kent Police,Kent Police,1.405567,51.334478,On or near GRANGE ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
a3b65ed0438eb0bf2a54aa34e0e1c1c0ad51556c5c17870cfd223ceb82dd4087,2014-01,Kent Police,Kent Police,1.298175,51.378095,On or near HUNTING GATE,E01024636,Thanet 008A,Investigation complete; no suspect identified
6a0337cb8eabaa4a4fbc22d32fe06a33cfb2f0ca72183785990d56aba0677e56,2014-01,Kent Police,Kent Police,1.196784,51.322567,On or near STOUR VALLEY CLOSE,E01024087,Canterbury 010D,Investigation complete; no suspect identified
8f56e4385f31431d5ecca7212b271ae0cb9f824035a09168d916132fc612674c,2014-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
2d843339a47f435fbffe699d41902219da987b2a3632dcac0675101c58c88881,2014-01,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
4138953b5bfffc831c371afbf794be02c24f50e2b4ff8f6ca3b7e6fc3f333086,2014-01,Kent Police,Kent Police,1.214984,51.274090,On or near HIGH STREET,E01024209,Dover 001D,Investigation complete; no suspect identified
a3e234e7392c2802b25d2c2edaf3457568f0e702a3ccb2bbc8df1cef5b67adbb,2014-01,Kent Police,Kent Police,1.305259,51.378273,On or near EPPLE BAY ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
92b6ac6003477371a82644f20585a83ab44242327dca5a0abd5043f1456460e3,2014-01,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
609dc0c2c4d333e7a136e0015e35145130a5f0d69888d815330cf9605ad48d14,2014-01,Kent Police,Kent Police,1.062079,51.298277,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
f78fe452f970296d4d82fec03213628074006abd5f68ea229e796b4ede30844d,2014-01,Kent Police,Kent Police,0.893502,51.144896,On or near CLIVE DENNIS COURT,E01024003,Ashford 006D,Investigation complete; no suspect identified
4a806aa96e76957b484f86150891096a326876c8d063ca2913ed5c8d62b0ab2c,2014-01,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
56d72cfb5ca5857c8cbef97279b0c4a5f702d63ee832b3e6411b712ebabc6879,2014-01,Kent Police,Kent Police,1.395425,51.210234,On or near HERSCHELL ROAD WEST,E01024250,Dover 007D,Investigation complete; no suspect identified
f90c4c791f534f44ac982897993bcae7bf3a93ff95f7391d789ef5596216d5f8,2014-01,Kent Police,Kent Police,1.202031,51.224964,On or near MARKET VIEW,E01024192,Dover 006C,Investigation complete; no suspect identified
2a9feadc9051283ee7fa5b18d1477faab05da55f5e7e7410d04dc94ec443284d,2014-01,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
3ed5745ccbc4774dc59daddfa04e2534b4c149a9dc37681816824a14fd11bf65,2014-01,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
5bc186f772a990cc1fff559382850610f985a51b404fb6aabad88ea750dce0b4,2014-01,Kent Police,Kent Police,0.853909,51.130318,On or near STANHOPE ROAD,E01024019,Ashford 008B,Investigation complete; no suspect identified
93239da1b1bf763effabe34a742a08dc683d5995be8c19f59ed85c920d29cf06,2014-01,Kent Police,Kent Police,1.076818,51.079913,On or near OLD SALTWOOD LANE,E01024550,Shepway 008D,Investigation complete; no suspect identified
001cb62e6e544226f6bc4126147ad1748feeaba178ba24fa3d2f6fe1d746fba8,2014-01,Kent Police,Kent Police,1.397715,51.343630,On or near WIMBORNE PLACE,E01024684,Thanet 013C,Investigation complete; no suspect identified
077a79fe378c26de4ea29360289ab67e0165f1c8133e1df79c49b5d94f38b020,2014-01,Kent Police,Kent Police,1.070087,51.363827,On or near EDGAR CLOSE,E01024057,Canterbury 005B,Investigation complete; no suspect identified
233ac8a3952a0a849cedd8aefaebb0614acda104b85dab68ea6b405dc8a9b46d,2014-01,Kent Police,Kent Police,1.384487,51.387064,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Investigation complete; no suspect identified
8d617d2e38507243dc4f2115304c777c5ae0e276f2380ce1a4e139c11ed16ee2,2014-01,Kent Police,Kent Police,1.402582,51.381574,On or near LALEHAM ROAD,E01024665,Thanet 004C,Investigation complete; no suspect identified
23e68ceb4c1dcaae8ef9a18aa62921bae04dda70a8277cf87eac66578b9b641e,2014-01,Kent Police,Kent Police,1.392509,51.387839,On or near WILDERNESS HILL,E01024658,Thanet 001B,Investigation complete; no suspect identified
0cbc789a52cebf71ed9ddb51fa7e8cfd261fe11940084899ff4fa4b29bfa9895,2014-01,Kent Police,Kent Police,1.293488,51.128128,On or near Sports/Recreation Area,E01024248,Dover 011H,Investigation complete; no suspect identified
3b08b3de4282b93bb81c0b22be64cd27a0c08dc3c037b0046e28319e99e248fc,2014-01,Kent Police,Kent Police,1.299496,51.141217,On or near CHRISTCHURCH WAY,E01024193,Dover 011A,Investigation complete; no suspect identified
8d7c984e3325b1b08dd5d1e64bba98d23fccd1f020f72e2b68ca7cf61dc44442,2014-01,Kent Police,Kent Police,1.352856,51.240067,On or near SANDWICH ROAD,E01024242,Dover 002B,Investigation complete; no suspect identified
c1f7872e8acb3846795157c3459511ce16bca606152325fc495d1b517f2d0d2b,2014-01,Kent Police,Kent Police,1.110804,51.364649,On or near GREENHILL GARDENS,E01024118,Canterbury 003E,Investigation complete; no suspect identified
65e443e0563021d50a2d8e013464c71d5263f81934c51d55ac44beb446358df8,2014-01,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
470d858f7192f62635fdf6e79efebb801a15dc328b03455c8a1f2028ec4c37a2,2014-01,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
66ac11596608558ac3c7aa9febf8f87313fcf00dec7fea9e861fff52bc854810,2014-01,Kent Police,Kent Police,1.402011,51.213892,On or near WOLLASTON ROAD,E01024252,Dover 004D,Investigation complete; no suspect identified
7717b5bbe787a68a02b0530c794e34a83b17af9c53ad6da68eaf173593bfc4a7,2014-01,Kent Police,Kent Police,1.392745,51.348685,On or near STIRLING WAY,E01024683,Thanet 013B,Investigation complete; no suspect identified
2dfde873ed931dee267bc8e83211aca77f8876e5eba82c018c1a61f3afeab0c5,2014-01,Kent Police,Kent Police,1.418157,51.341568,On or near LEOPOLD ROAD,E01024668,Thanet 015C,Investigation complete; no suspect identified
a6b0732066674eb09f1d901331618252860df063f56e51f965f61bd9380fbb98,2014-01,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
1c45ec22ef9b6c44b54ad0f62af1d7f31837deb2673a0117e8cc32e1e71e6bd9,2014-01,Kent Police,Kent Police,1.192608,51.225006,On or near ASH ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
9a25131632bc36e67f5b35d07d0b08f52f7db34ab82562561cdf679092449e94,2014-01,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
b06a11deb8a4871383366d7255707f7a3f71dec566068f491bfda4089d247588,2014-01,Kent Police,Kent Police,1.386800,51.381591,On or near ST PETERS ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
d9d5d1a29e267afbb01e267148ba059641341bdf8ed025a4a1c87c87e4fd65e4,2014-01,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
5f86473f5c6875214187afdc9681e8427e29a5326a35fb4d8bb22e0e87253b88,2014-01,Kent Police,Kent Police,1.293799,51.134506,On or near BUNKERS HILL AVENUE,E01024241,Dover 011G,Investigation complete; no suspect identified
1f8856769974b30a0cdc4600d26305aea10166c7df7e698fbf7c55b087c454f1,2014-01,Kent Police,Kent Police,1.056942,51.294166,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
16fedd3935ddb529c934d9749df21ee9c6c81f547223d8166cb53830cdc2e0b1,2014-01,Kent Police,Kent Police,1.031539,51.358193,On or near Sports/Recreation Area,E01024071,Canterbury 007D,Investigation complete; no suspect identified
19c61109a5ab7d73c00213780d05cdb312398b2110eaa33a81557c4c94fff5a6,2014-01,Kent Police,Kent Police,0.690877,51.059651,On or near Sports/Recreation Area,E01024009,Ashford 013A,Investigation complete; no suspect identified
02c433c556f01a28964eaee2dc7f76b4dfaf5720a9c7ae6f668a590ea0099301,2014-01,Kent Police,Kent Police,1.397525,51.347278,On or near CHICHESTER ROAD,E01024683,Thanet 013B,Investigation complete; no suspect identified
30e9ec7d128e0f91c8a710f3c45e27d1fe142d051c4c1647425192cb89d9fa6d,2014-01,Kent Police,Kent Police,1.439097,51.356526,On or near RAMSGATE ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
34ab04916f3a9b024ecc055989cec147de68711a31438f92f696b7d3c6ba8f15,2014-01,Kent Police,Kent Police,1.410420,51.342595,On or near MARGATE ROAD,E01024668,Thanet 015C,Investigation complete; no suspect identified
caa940110e1718752d7175c5bffbc69a40eb581c2e5550fd7b12440949cd4da7,2014-01,Kent Police,Kent Police,1.390162,51.204873,On or near SALISBURY ROAD,E01024251,Dover 007E,Investigation complete; no suspect identified
c8a3c7b01791b0bcf91091b8a5e77714eba4ee53d697a124bf45e4f8bfb34ad3,2014-01,Kent Police,Kent Police,0.956029,51.080603,On or near KNOLL HILL,E01024014,Ashford 010B,Investigation complete; no suspect identified
dc38a345b1e352c9d8b71b4ec344520e4dafd4e309fc517c89ddf97049027793,2014-01,Kent Police,Kent Police,1.102656,51.366323,On or near SUNNYHILL ROAD,E01024117,Canterbury 004C,Investigation complete; no suspect identified
9e1db2eaac347ae21bfeec32c40df858ef9a1416471ff3b81d60f66b4b8526d2,2014-01,Kent Police,Kent Police,1.299608,51.127353,On or near AUDEN WAY,E01024248,Dover 011H,Investigation complete; no suspect identified
1c68aab83e9ed8669aa683b3f0fead9de3004d35eafad6980aa74d14b99b2acc,2014-01,Kent Police,Kent Police,1.087217,51.072253,On or near DENTAL STREET,E01024525,Shepway 010C,Investigation complete; no suspect identified
91a2321c45ffab234771ffb5f8cbfc3658ad8c1ca67829feccb1bac37a8ea158,2014-01,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Investigation complete; no suspect identified
bd17c27d8cd821eda6fb4ef6389daf787c3039bf96571cb68dfa026cb81c8a79,2014-01,Kent Police,Kent Police,0.802540,51.224994,On or near CHURCH ROAD,E01023985,Ashford 002A,Investigation complete; no suspect identified
cb088179402d8a590f9f33b99b4098fdce3056f565c4ba842c55f78cb11045d5,2014-01,Kent Police,Kent Police,1.380184,51.387584,On or near ALBERT TERRACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
6d5f347fe4da681441b055b212b9363cbaa254f1e017a00c6244e8522e32aefd,2014-01,Kent Police,Kent Police,1.075616,51.273934,On or near HENRY COURT,E01024129,Canterbury 019B,Investigation complete; no suspect identified
70c600245d08727fb46e894027dbcf3e983dc07668a8b67da9e06c96ad9dc427,2014-01,Kent Police,Kent Police,0.902711,51.131689,On or near FOSTER ROAD,E01023996,Ashford 006C,Investigation complete; no suspect identified
4d931b331be7077508e7fbec25d33df4b04429e5d26c21c43db46de099888247,2014-01,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
12b55774119aa150844d8541435b4f3fe7029d8fd2dccd43faebc3c8ccc17597,2014-01,Kent Police,Kent Police,0.878987,51.158197,On or near CEMETERY LANE,E01023984,Ashford 004C,Investigation complete; no suspect identified
d7eaac59037dcd9c701a469a51c4a4a48c5aa0832da390e89885b5364d4b041b,2014-01,Kent Police,Kent Police,1.165966,51.082415,On or near Further/Higher Educational Building,E01024508,Shepway 015A,Investigation complete; no suspect identified
0f2269bdf3cf9b0e66f9a0968adda96e3c431e495e2bbf4e29dd969ea20e72ca,2014-01,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Investigation complete; no suspect identified
e0057abef3463d7b8032f1d1619ee18bbed8d4d7daa2f0182012e2ab7120eaf5,2014-01,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
68aa01e1196133d43f0669bea7cbb96179feb93e462062ce3e1c3d1f621f8021,2014-01,Kent Police,Kent Police,0.877012,51.113589,On or near POPPY MEAD,E01032819,Ashford 009I,Investigation complete; no suspect identified
2d6a36ad59d39569561a75ededda1c8e69bd88a7f2817e9d03d263c99ead2c73,2014-01,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
7a3e1117270ba6003e7d2a7356865356c7f2c85a592cace0e2ac18a77c2c9cb0,2014-01,Kent Police,Kent Police,1.024717,51.360618,On or near HARTS LANE,E01024070,Canterbury 008C,Investigation complete; no suspect identified
30b876bf9b5c018ec77e45639a4f7238444cbc5ae3194046a9af4880ee8f0098,2014-01,Kent Police,Kent Police,1.387709,51.347401,On or near DUNEDIN ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
b4c06aef2b555153d2977adab2ad092164f939839dd14cf3bfbe4e65c98db6a7,2014-01,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
b8c2c38ec797e0a9d145727c17cda1ae3fd8bdc37c076d799ebf93f3a33697f2,2014-01,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
00f245a1ed713948d1f513cbf75ae7cb1b5ce403a31482ec253f3ca9c0cfdde5,2014-01,Kent Police,Kent Police,1.403625,51.223929,On or near Parking Area,E01024228,Dover 004A,Investigation complete; no suspect identified
0f3767dc3e2a458a7b89c1410696ef03d4390fbdb754f2497a0ca06c0843cb12,2014-01,Kent Police,Kent Police,1.075874,51.070646,On or near VICTORIA AVENUE,E01024524,Shepway 010B,Investigation complete; no suspect identified
