Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ff673b3441708a4f9992a448bd0bb43ee0db15ff0cc593f702bc1360e91c473,2014-01,West Yorkshire Police,West Yorkshire Police,-1.904621,53.865088,On or near GREAT NORTHERN ROAD,E01010710,Bradford 008G,Suspect charged
2292df4e4fe2275c37ec48babcb88480aa10e2c2c6533b5090ac01df4d561216,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
43803a9ae13bd14856662741f6a1d002ede4f17da2ecf6d01969406527b0e4e8,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b6bb8ec09824647453c2decfcd45620be98576efd9a418d189583d123912152f,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7ba557b4f4e6c69eb34afe74dcb160f26640d0e8e12d84f43ea0efefdf4a9de4,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
26b7cd9e2c3714f7f881e7903d03947ec8973d55b85c957ba5f66230a78daa71,2014-01,West Yorkshire Police,West Yorkshire Police,-1.568387,53.827841,On or near GORDON DRIVE,E01011693,Leeds 109E,Investigation complete; no suspect identified
f859b5915ee29a22084cd5376dfedf17cf3db19c46c771daf76abae474e8038e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755298,53.752734,On or near SAL ROYD ROAD,E01010866,Bradford 060E,Investigation complete; no suspect identified
278acf572023a4ca42284201f3557f648bc519e5de57573709e9975e87280a45,2014-01,West Yorkshire Police,West Yorkshire Police,-1.548447,53.657227,On or near SOUTHFIELD FOLD,E01011802,Wakefield 031D,Investigation complete; no suspect identified
33949ce1db2c178f6bd0b2c6994a8b4ebbabf8647f673e4ad83db07be3867cef,2014-01,West Yorkshire Police,West Yorkshire Police,-1.334059,53.654789,On or near MILL HILL,E01011767,Wakefield 034A,Investigation complete; no suspect identified
5e063178c679d3953566f5470da6bb900a3c2540ba418ec474653c2d22bd5266,2014-01,West Yorkshire Police,West Yorkshire Police,-1.613819,53.693211,On or near YORK ROAD,E01011129,Kirklees 018F,Investigation complete; no suspect identified
1c451213a05181005177458f973d84483b550d2751268480046d75cf55deb17c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Investigation complete; no suspect identified
2d482f83ee311401f58a65b281fad781958161558cb23aa96f617cf399974b70,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3feba834cb4ecae5bc9617f5e5806d9bec2c736373d9eef98ffb45aa2b8cd41,2014-01,West Yorkshire Police,West Yorkshire Police,-1.652526,53.719035,On or near BEECH TREE MEWS,E01011030,Kirklees 006C,Investigation complete; no suspect identified
10545cba967de21fcc64867daf05c7ca8285b07eed6534bef3084f38669366b9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.537120,53.796087,On or near CROSS YORK STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
b951296cb9ebe0b01fde1afc9e589b2a09baa70df68f12806cd0d829bd8741ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.738373,53.784506,On or near MERCHANTS COURT,E01010730,Bradford 045C,Investigation complete; no suspect identified
091351c548884aa8b91c1d3014d301f4fec63b74905141165f7c8a052b3b72c9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.491729,53.794762,On or near NEVILLE PLACE,E01011622,Leeds 072C,Investigation complete; no suspect identified
048d8259fdf6261324e2aae31f0ba2eae3dc22b4fad0f0de850f93fe95443a91,2014-01,West Yorkshire Police,West Yorkshire Police,-1.478759,53.805069,On or near Petrol Station,E01011341,Leeds 061A,Investigation complete; no suspect identified
11d606eb69d28116eadaf73214c9cd885cdb416b4b3b34c49bc6de957d66c407,2014-01,West Yorkshire Police,West Yorkshire Police,-1.480003,53.805137,On or near KILLINGBECK DRIVE,E01011346,Leeds 060D,Investigation complete; no suspect identified
76daad81320869e624fc5e3b05da14f2502efd6bf33652608741ff4120c101db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.711448,53.831182,On or near NEW LINE,E01010689,Bradford 019F,Investigation complete; no suspect identified
ad8b2e87413ff6ff0b21053455e53ff5019fedacdc2e407a8015d2fbaacd0739,2014-01,West Yorkshire Police,West Yorkshire Police,-1.516853,53.812006,On or near Conference/Exhibition Centre,E01011434,Leeds 053D,Investigation complete; no suspect identified
d0fc78301823d07b059955048bebbee08759dbb73577f724f9416077640c5c7d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.781274,53.811637,On or near HEATON ROAD,E01010673,Bradford 029C,Investigation complete; no suspect identified
5fa1283f1391e4a7a5f61f7d936f6a36ce3005b24d9a9d8b6b9dc71f9bd9612b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.622339,53.712428,On or near CLUTTON STREET,E01011014,Kirklees 007B,Investigation complete; no suspect identified
77a695d571c9c14bb2619da54641a7a54edc4da0bd0ee8caea2be4195f526c78,2014-01,West Yorkshire Police,West Yorkshire Police,-1.733662,53.766367,On or near BROUGHTON AVENUE,E01010818,Bradford 057E,Investigation complete; no suspect identified
df5e97c83cefc71b11ed6a69e3054868250dc89b19807ef60aee9aba0d392a76,2014-01,West Yorkshire Police,West Yorkshire Police,-1.724908,53.724643,On or near SOUTH PARADE,E01011065,Kirklees 005D,Investigation complete; no suspect identified
cf730cc4ee02c5b6ba181a1ec9a7b22d9baabb437644cfd1e149d2f36fe1ebff,2014-01,West Yorkshire Police,West Yorkshire Police,-1.808351,53.651840,On or near Parking Area,E01011239,Kirklees 034D,Investigation complete; no suspect identified
dc41e23d9c5dd0b11b386f384953ea60d8ec9f15b2b3dcf541267f60bfd89aad,2014-01,West Yorkshire Police,West Yorkshire Police,-1.776797,53.791082,On or near COTTAM AVENUE,E01010835,Bradford 044B,Investigation complete; no suspect identified
8cf884d80b0722470251db30a51d1568fb58360e82ebdc27eff92fae82494e7f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.481828,53.685315,On or near WOODHOUSE ROAD,E01011914,Wakefield 020D,Investigation complete; no suspect identified
6875c31266517b0823e53dff8439ccdc619fab86c5b9ab16e83aa75b98329605,2014-01,West Yorkshire Police,West Yorkshire Police,-1.916931,53.861088,On or near LISTER STREET,E01010712,Bradford 009A,Investigation complete; no suspect identified
fc8f6694de37406e428313a9b9b1736cffac724cb57cca6c31a790bb20c0309e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.718628,53.777685,On or near HOLME WOOD ROAD,E01010614,Bradford 046D,Investigation complete; no suspect identified
67243abfbdfbb7573c4596459d79f7fb009608e8bf163b1f29b8474296f3336a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.948275,53.830133,On or near STATION ROAD,E01010856,Bradford 023C,Investigation complete; no suspect identified
51b5b9ce5cc945bfa3d5659a56b2442af873210949437cf77559bc8a57fa8f5b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.722816,53.876850,On or near WEST END TERRACE,E01011266,Leeds 008A,Investigation complete; no suspect identified
6fd3412c545397b48bfd8207713ac3d9a1797e66248898d64e1da23b40f4fc98,2014-01,West Yorkshire Police,West Yorkshire Police,-1.430332,53.702096,On or near NEWLAND VIEW,E01011879,Wakefield 009B,Investigation complete; no suspect identified
92faaa89710d469354b12e81d5de0310078c21a8cefdfbf475fdb5b76acabfb9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.644080,53.710813,On or near PARK CROFT,E01011032,Kirklees 010C,Investigation complete; no suspect identified
8e5db349a4111b8e199fe5ecd09a0c6f80d00ff86cd57a91b6715a1f688f58f4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.575034,53.771420,On or near CROW NEST MEWS,E01011369,Leeds 090E,Investigation complete; no suspect identified
de717160db0126ee5f3cba2aff5e3d431f09906b7bad719450aa208e8ff2ab33,2014-01,West Yorkshire Police,West Yorkshire Police,-1.760085,53.788345,On or near MELBOURNE PLACE,E01010731,Bradford 048A,Investigation complete; no suspect identified
0339b84923c7bdd44a7eaa396e993de56a5d50cae089135427d4cfa3187a27de,2014-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cb5dc815717ac27e866d5bc8a1e1f10bbad5aa625883f91eb6a471f0945e78a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.353326,53.606933,On or near THORNTON CLOSE,E01011865,Wakefield 042D,Investigation complete; no suspect identified
7cc87b0a975bc343132b3e4c08541276020f55584e6f54b86c85afc8daf1442e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.479702,53.687041,On or near IRWIN CRESCENT,E01011910,Wakefield 020B,Investigation complete; no suspect identified
0d80f9f9e39b030b2e6617af84dcc21324214971a8be02279427b90d0d35e57c,2014-01,West Yorkshire Police,West Yorkshire Police,-1.696742,53.761417,On or near NORTH VIEW ROAD,E01011055,Kirklees 001B,Investigation complete; no suspect identified
576a04a3c58a72c9005facbd3671a1e52ff5e1f5bd93f5f350e6a552741925ca,2014-01,West Yorkshire Police,West Yorkshire Police,-1.609481,53.855835,On or near HOLTDALE ROAD,E01011379,Leeds 017A,Investigation complete; no suspect identified
1b2f637353a2e31750ede87cc9a5e69a178dbdefbebf624024a92ebdb73b7ba6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
034b457cd844d1c2b994a75a531a118934eddc0f1d5d3a09e30d6e79bdc7fb4f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.756609,53.651782,On or near RIDGEWAY CLOSE,E01011094,Kirklees 035B,Investigation complete; no suspect identified
8f03a4d962b918cbbcfe87624d76441e0a385f76434b3371be7ae7ef76e04549,2014-01,West Yorkshire Police,West Yorkshire Police,-1.364778,53.727968,On or near CALDER STREET,E01011760,Wakefield 002D,Investigation complete; no suspect identified
bf0bca614327180518d08e019fb79a3fda002af91143432f40f0aad57b61cd91,2014-01,West Yorkshire Police,West Yorkshire Police,-1.733044,53.799181,On or near WINGFIELD STREET,E01010607,Bradford 039B,Investigation complete; no suspect identified
324d38801f3f109db7f85fde6845486e827a08be01d67c3e0c1ca1952c217952,2014-01,West Yorkshire Police,West Yorkshire Police,-1.759474,53.770377,On or near Petrol Station,E01010745,Bradford 056A,Investigation complete; no suspect identified
03b4380c6b8d0225502679e14647dd6bee5034079b56b16fdf3d20fe31504695,2014-01,West Yorkshire Police,West Yorkshire Police,-1.629918,53.715516,On or near BLACKBURN PLACE,E01011023,Kirklees 007C,Investigation complete; no suspect identified
42b36522cd22decce8b551988f7dad0deff6b991a507e51c4435ffbeb2ce468b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.793159,53.778978,On or near BARTLE CLOSE,E01010665,Bradford 050B,Investigation complete; no suspect identified
b9a54dd81c297fd68bea285d6c9806c75b6bfd75fe813d6fb0c2f995cb1fe5bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.931556,53.702900,On or near Sports/Recreation Area,E01010958,Calderdale 020C,Investigation complete; no suspect identified
8701180c56c46394dc56cc8e7a75aed22607a18034267d5a35c7a39008cb0740,2014-01,West Yorkshire Police,West Yorkshire Police,-1.542214,53.795333,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
74fb6ca22d453da1320b9c192d58116205c56516f2e6e33a92ae5c7bf4a0730e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.519408,53.806362,On or near Parking Area,E01011677,Leeds 064D,Investigation complete; no suspect identified
7487a4e35d28bb04d235698feb681b36765c64b68980de49b93c22c7e9bb8820,2014-01,West Yorkshire Police,West Yorkshire Police,-1.584919,53.685924,On or near WYCLIFFE STREET,E01011825,Wakefield 021C,Investigation complete; no suspect identified
df3a5686cf90f83b301abb4ca2c71b7e56f86432de0cba3d5b9fb629c179a918,2014-01,West Yorkshire Police,West Yorkshire Police,-1.478447,53.791046,On or near COTTERDALE VIEW,E01011620,Leeds 072B,Investigation complete; no suspect identified
6f4c1014dfb57d609703d4a5596940865aa1ffc2a9cd7cfae76a3d5c2e52f73a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.304430,53.686224,On or near CHURCHBALK LANE,E01011840,Wakefield 018A,Investigation complete; no suspect identified
5e242a2ec19ee573576c740cb3561d8802f180b4522d2a8701f84bb51b687755,2014-01,West Yorkshire Police,West Yorkshire Police,-1.795371,53.598311,On or near LOMBARDY CLOSE,E01011170,Kirklees 053B,Investigation complete; no suspect identified
ed35f5a043a0965931bdcd5ca1906bb5b3d56ae0b71106f33b8b79fbe14e0a74,2014-01,West Yorkshire Police,West Yorkshire Police,-1.623729,53.689063,On or near Petrol Station,E01011130,Kirklees 017B,Investigation complete; no suspect identified
537c6d236ef69ce7f7100d0f891788a14cbf14e481196d87bf5853b64f656a9e,2014-01,West Yorkshire Police,West Yorkshire Police,-1.818482,53.631767,On or near DALMENY AVENUE,E01011083,Kirklees 047B,Investigation complete; no suspect identified
876ecd2d800d24c4787ff9b1b61a6331435662777d67a90a4f1cccf4f81365b5,2014-01,West Yorkshire Police,West Yorkshire Police,-1.828209,53.694258,On or near Bus/Coach Station,E01010890,Calderdale 025B,Investigation complete; no suspect identified
1e0f21b5fa633381e007736d1c09ed25f88392be566e202fa2e18b0100697864,2014-01,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Investigation complete; no suspect identified
8bab1e748e9cb0d0df76627c4645de864dce70dc32e0678d2165a7a3460a91bb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.540611,53.800387,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
63fb033b5016078e0e80ca117dbba7cffce254a3b55cce1334e17bacf6560748,2014-01,West Yorkshire Police,West Yorkshire Police,-1.806403,53.763280,On or near COOPER LANE,E01010850,Bradford 059D,Investigation complete; no suspect identified
bd01782b8d456c881d493565a22bd65975ad0497527c7fb68d30efdf71c9104d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.447745,53.825243,On or near SLEDMERE GARTH,E01011721,Leeds 041A,Investigation complete; no suspect identified
6e740577a1ad391b770fc602f9e74d884dacb9e16d824f33a57ebcc727f015ab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.527765,53.832892,On or near LINCOMBE RISE,E01011504,Leeds 032A,Investigation complete; no suspect identified
f625ed9fb53307478d3b72e984dd6af3c044280d6468700ab61714161b346875,2014-01,West Yorkshire Police,West Yorkshire Police,-1.835499,53.685037,On or near Parking Area,E01010890,Calderdale 025B,Investigation complete; no suspect identified
77736423e0268baeae040c501ab5902f5b2faf35c3021c90d71907929edb3e49,2014-01,West Yorkshire Police,West Yorkshire Police,-1.834321,53.808001,On or near CLIFFE VIEW,E01010678,Bradford 036B,Investigation complete; no suspect identified
74dd624a0d7a2747822d0528d823642cc2790d1501bd14517b9f14cdb821b0ac,2014-01,West Yorkshire Police,West Yorkshire Police,-1.753745,53.590071,On or near THE VILLAGE,E01011176,Kirklees 053F,Investigation complete; no suspect identified
5568d95d37414bb85b5ff22382fea9224bb4c800eaeedc24ed73cc984290fb98,2014-01,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Investigation complete; no suspect identified
270baa963ececc67a6965312b80dd6bf9764ea1c47788bf3d64c13c5f16cce7b,2014-01,West Yorkshire Police,West Yorkshire Police,-1.514163,53.684579,On or near BALNE AVENUE,E01011926,Wakefield 022E,Investigation complete; no suspect identified
23b9ce0817c4501fbb498e4cdf97071d28a6248ceb62ee642be3b52dbf7b110f,2014-01,West Yorkshire Police,West Yorkshire Police,-1.683643,53.796949,On or near WATERLOO GROVE,E01011613,Leeds 076E,Investigation complete; no suspect identified
9e9489d043fb55d8309b450dc1dddcae2b76a4efeaf107d4de9d77914784b465,2014-01,West Yorkshire Police,West Yorkshire Police,-1.562736,53.782476,On or near CLEVELEYS AVENUE,E01011368,Leeds 082C,Investigation complete; no suspect identified
8dd139ef4f9a05ef2b7b3ee24d7ae99eae80ed5f0ede66a167ec688ba72f8bfe,2014-01,West Yorkshire Police,West Yorkshire Police,-1.564833,53.813079,On or near KENSINGTON TERRACE,E01011444,Leeds 110C,Investigation complete; no suspect identified
34e7800ec689f6f25f770af00076952a5233500696ffc716d9e6142fea461896,2014-01,West Yorkshire Police,West Yorkshire Police,-1.765407,53.751217,On or near WOOLLER ROAD,E01010866,Bradford 060E,Investigation complete; no suspect identified
5cb334d104000c726494b1ed03fc543fcde844c3ddc73128eea19a3b5d1d02cf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.792912,53.622198,On or near CALDER DRIVE,E01011228,Kirklees 048D,Investigation complete; no suspect identified
397ec89ae0023869ccc2261a7e208c58f7161732a9e209b31c1663a0a339f6ee,2014-01,West Yorkshire Police,West Yorkshire Police,-1.921350,53.880145,On or near GREEN HEAD LANE,E01010727,Bradford 007B,Investigation complete; no suspect identified
7a710d8849bc9491d0adfde3ef872208c78963fc3d634edd0c50a2f07590c5db,2014-01,West Yorkshire Police,West Yorkshire Police,-1.716867,53.804923,On or near NEWLANDS AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
db263ca93ce2d98ee3fc2ba3917a6bab7cdbc1e73af88939e1e1ade60f326424,2014-01,West Yorkshire Police,West Yorkshire Police,-1.767857,53.777260,On or near BACK SMITH ROW,E01010739,Bradford 051C,Investigation complete; no suspect identified
b8867af8d22af5195e15d3650402bed03a841dbda77113ba374b05465f276fb6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.506155,53.763364,On or near A639,E01011470,Leeds 112C,Investigation complete; no suspect identified
5f002dac5ac4ba9ec370bf99998e42ffa8970a6c06f317e7d8da1702f95573a1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.503420,53.806180,On or near KIMBERLEY PLACE,E01011340,Leeds 060B,Investigation complete; no suspect identified
7a054288c925fdbce0029d53943124293518c96ea8eb18d07f52cf90cfb4687a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.776472,53.637673,On or near Sports/Recreation Area,E01011225,Kirklees 042C,Investigation complete; no suspect identified
09841683e37b63b4da9d7b2560c8e4592acd637de50ae240fada6c5fe3d4611d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.851489,53.770948,On or near Sports/Recreation Area,E01010754,Bradford 058C,Investigation complete; no suspect identified
c7879d334852a02bc0762dc27f5509a8246718cb87cb8e3e141152d0919e7d8a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.518860,53.810450,On or near BEXLEY ROAD,E01011677,Leeds 064D,Investigation complete; no suspect identified
03c1a6394e332e868fe8afeda21436ca130bbfc4f496aa5e6a2bdf594f301844,2014-01,West Yorkshire Police,West Yorkshire Police,-1.765381,53.777588,On or near DORSET STREET,E01010740,Bradford 051D,Investigation complete; no suspect identified
222c3d6a4351db16454487fd73f5510a057ae5b6e6aefed4fdbf0e72358b1b56,2014-01,West Yorkshire Police,West Yorkshire Police,-1.518860,53.810450,On or near BEXLEY ROAD,E01011677,Leeds 064D,Investigation complete; no suspect identified
1b0e8e5b8e8538dfb25d5ceae49f45e39af770933c5ef95c22e37800789ea296,2014-01,West Yorkshire Police,West Yorkshire Police,-1.730257,53.831424,On or near WOODBINE TERRACE,E01010690,Bradford 019G,Investigation complete; no suspect identified
0917ba2c81ad320c4f86abcc540ae8676c61b3b98cade4c6968300fc266047bf,2014-01,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Investigation complete; no suspect identified
ae7951c95ef1806b852596e5bb2f3f3af19a7aaf772251dfade24c15e77e3875,2014-01,West Yorkshire Police,West Yorkshire Police,-1.762918,53.794714,On or near LOWER GRATTAN ROAD,E01033691,Bradford 039H,Investigation complete; no suspect identified
ac151519bdc6676b7ff36e27415f3e7b2bef59021758158313220ef4e1173a58,2014-01,West Yorkshire Police,West Yorkshire Police,-1.534292,53.677127,On or near TOWNLEY ROAD,E01011921,Wakefield 022D,Investigation complete; no suspect identified
95a26c1b80156d509d892c9c9f9c84249bb9db684b344ab571610ba5374214c4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
454296b7ac4e1e0d9b79a23c0ea57b377557e066c8e66a5424c4b12dd6491af6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.607845,53.783558,On or near PINDER GROVE,E01011737,Leeds 083C,Investigation complete; no suspect identified
ad0e4934363accb3fa082e11b200902fc5b5a7cf3458119b3dbf9efa8eb3005d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.355652,53.607017,On or near ASHFIELD ROAD,E01011865,Wakefield 042D,Investigation complete; no suspect identified
20f848262ea92ba83ba3f5f7bb7672391b97f95369e90610e52a7422a9db8892,2014-01,West Yorkshire Police,West Yorkshire Police,-1.770294,53.767216,On or near MARKET STREET,E01010749,Bradford 056D,Investigation complete; no suspect identified
7a92105d1fd52e3b0669b604d21d25a3a87e6573a8cf45ddc12f9fc9dfd431bb,2014-01,West Yorkshire Police,West Yorkshire Police,-1.786811,53.663029,On or near SCHOLES ROAD,E01011040,Kirklees 031A,Investigation complete; no suspect identified
b9aa99f9eaa39b4a803fa1643d7fdb5edf0d99408954170c6cf179575a7d9f91,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545971,53.810142,On or near DUXBURY RISE,E01011671,Leeds 055B,Investigation complete; no suspect identified
35b1a15a57b8e755c7820d0a6bd85d19ab0c08665a933a167a799b97c5357921,2014-01,West Yorkshire Police,West Yorkshire Police,-1.744332,53.787971,On or near UPPER ADDISON STREET,E01010730,Bradford 045C,Investigation complete; no suspect identified
3d23bb7b674af1fd6b1ccda47d76c09c182b723612cb3840695997c950c79716,2014-01,West Yorkshire Police,West Yorkshire Police,-1.364346,53.672211,On or near HUNTWICK AVENUE,E01011780,Wakefield 027B,Investigation complete; no suspect identified
070e90deb088ca1fb32a6f2666deaf27bb0ee33ffc2a25aeb19c31129722dbab,2014-01,West Yorkshire Police,West Yorkshire Police,-1.680831,53.715294,On or near SAXTON STREET,E01011245,Kirklees 009A,Investigation complete; no suspect identified
d179503e711d4f4d5cb9675a5bb5eb2252e85b04b6b0d599d4a48261f8d2163d,2014-01,West Yorkshire Police,West Yorkshire Police,-1.545114,53.830434,On or near WOODLIFFE DRIVE,E01011350,Leeds 034A,Investigation complete; no suspect identified
475027115ae9776e96323dd5064ce58a96c2b41dabc1c1ec27419e6268498229,2014-01,West Yorkshire Police,West Yorkshire Police,-1.522841,53.697755,On or near VALLEY CRESCENT,E01011891,Wakefield 014E,Investigation complete; no suspect identified
6ff435bd9b1507de0ae9dcd4deccb5a4e38883935020f590fe8622e51709c520,2014-01,West Yorkshire Police,West Yorkshire Police,-1.563275,53.784608,On or near RYDALL PLACE,E01011366,Leeds 082A,Investigation complete; no suspect identified
2464f8e206afaeb84db5ae623e39293f2f7fb7fdefdffa1306d55ba1500ce3d9,2014-01,West Yorkshire Police,West Yorkshire Police,-1.415543,53.739668,On or near WOOD ROW,E01011393,Leeds 103C,Investigation complete; no suspect identified
865833baaa6596111425ac3080dbf5ea3e788237abb1cd37c81cd413c40ad4a1,2014-01,West Yorkshire Police,West Yorkshire Police,-1.689312,53.711784,On or near INGS CRESCENT,E01011250,Kirklees 009D,Investigation complete; no suspect identified
ac5ad227b4cce27e854c52a624062cf5e3600f5c60a95d732f803a5136b4353a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.667647,53.676987,On or near WILLIAM STREET,E01011133,Kirklees 023A,Investigation complete; no suspect identified
c4e00dbc720fbe3ec960e4bb8f8dd624219490d60f70888727dd8c95bdc894c4,2014-01,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Investigation complete; no suspect identified
7898d30b38e732e4f9067eea2325c91f8cae45a4622568f522559a19775f6a4a,2014-01,West Yorkshire Police,West Yorkshire Police,-1.711783,53.775682,On or near DORCHESTER COURT,E01010822,Bradford 052E,Investigation complete; no suspect identified
fb4c3f881f8a78547c28c369de9a8882512f259c8a2c1caef3e4d5e2cb21eff6,2014-01,West Yorkshire Police,West Yorkshire Police,-1.568752,53.812949,On or near BACK WELTON AVENUE,E01011445,Leeds 054A,Investigation complete; no suspect identified
