Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
375a49e8f6d3b1d681479e9bfe1dd5e92bf1eaf68d6eb551608c21d9d4833fb6,2014-01,Sussex Police,Sussex Police,-0.002710,51.127218,On or near COLLEGE CLOSE,E01031729,Mid Sussex 003C,Investigation complete; no suspect identified
74a70a65973a7718a2b6d91728e4e3b6ed45aa95dc71787f1e17453ab9a21e09,2014-01,Sussex Police,Sussex Police,-0.070259,51.123640,On or near SPINNEY CLOSE,E01031724,Mid Sussex 005C,Investigation complete; no suspect identified
054db57ce5d9d6a3ab9d8b0575e6995a873f307b83b968f02159ce533136d801,2014-01,Sussex Police,Sussex Police,0.000395,51.137562,On or near HOLTYE AVENUE,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
c8131bea63af971e8deed6d96e366e6c4789ed125ab69ffe5354f9ebc2c6c113,2014-01,Sussex Police,Sussex Police,-0.014053,51.130011,On or near TOWER CLOSE,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
d5d9639fc026f72c79e06e5a9848720829c52de204d40b88139adf21e991639c,2014-01,Sussex Police,Sussex Police,-0.001320,51.133940,On or near MERIDIAN WAY,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
2267a1afe034ab01a7c49a9e12059b47d43ff5dac711586e26566a2fcb039f77,2014-01,Sussex Police,Sussex Police,-0.124641,51.138644,On or near DAWN RISE,E01031718,Mid Sussex 002A,Investigation complete; no suspect identified
57983e5a1ef003ac6f8b3ebb53aaba812a213253a74b12e6a3e1569d0e0d093f,2014-01,Sussex Police,Sussex Police,-0.032327,51.136534,On or near Petrol Station,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
35ec3df0510e7a2165cead570979f0ba547a857c8fb7abac2f96d7bb52fd8958,2014-01,Sussex Police,Sussex Police,-0.017938,51.127729,On or near GROSVENOR ROAD,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
dd586bf392e4b36e7b38349f4886f85b29b2a91a9da1043ed93d83d87f2580a3,2014-01,Sussex Police,Sussex Police,0.002242,51.126729,On or near ELM DRIVE,E01031730,Mid Sussex 003D,Investigation complete; no suspect identified
4776fb846c2facf651069ec07ea1a7e3d741f326c6071689b56fab8e734d1d11,2014-01,Sussex Police,Sussex Police,-0.118752,51.095365,On or near Sports/Recreation Area,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
f41f4006be32fa1ea9b174318fa851a995e2655c6129c75f36d3c4c66903009c,2014-01,Sussex Police,Sussex Police,-0.085667,51.139119,On or near SNOW HILL,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
62c7eb591e9b0f01324a3487ecaf71fd88aa5a593496c6970ddaf6032a1e3470,2014-01,Sussex Police,Sussex Police,-0.119833,51.134547,On or near HEATHER CLOSE,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
d0f609014869d84b39180cf62cecec183dd9ae725c85f3016a84eff26898bf22,2014-01,Sussex Police,Sussex Police,-0.118752,51.095365,On or near Sports/Recreation Area,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
08f618b5e2f73b1cd79a7727f6a26bf4e61f24952ce3452f8609beab6e4eaf15,2014-01,Sussex Police,Sussex Police,-0.005552,51.126287,On or near DE LA WARR ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
e7be89c808d5f7967b428d4c3a8a901d9951f49a7de0cc2ddace452c9cd18936,2014-01,Sussex Police,Sussex Police,-0.067659,51.123957,On or near HALLSLAND,E01031724,Mid Sussex 005C,Investigation complete; no suspect identified
abc18beaff1c6e89ced3d0d1a403df46e84c8d33d6d011de7a27adecd546a738,2014-01,Sussex Police,Sussex Police,-0.122566,51.134456,On or near FAIRWAY CLOSE,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
160529205b1759505c7a1e95b2529bb7f5476101e74d352bf87da4b640fa0e42,2014-01,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
aec6c3e07834c41f183cde4011f88459f0131679804e856a96f399f350f39ca8,2014-01,Sussex Police,Sussex Police,-0.018663,51.135152,On or near HIGHFIELD ROAD,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
98b8fbb491019ead585a17c8d0c7b1257b7dbd92037d8986f87349c4f135de54,2014-01,Sussex Police,Sussex Police,-0.033094,51.134640,On or near IMBERHORNE WAY,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
cbcf7da2ac85842ef1faec04c7f198ed50d2f7876f455ca339879730026eacc0,2014-01,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
fa04d2b563248462f8d14bb2654946ba8f05ea10b80144a431d8d910657b47bc,2014-01,Sussex Police,Sussex Police,-0.119833,51.134547,On or near HEATHER CLOSE,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
3997ae8967c27131aa4e9df7ac5ea39f761b4671d3c7b43355344a93865b24f1,2014-01,Sussex Police,Sussex Police,-0.013488,51.130514,On or near MASON CLOSE,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
d7c86b94619586450eca8671989310b05e2e6b7347557bb0eabe8f7c101fa7fd,2014-01,Sussex Police,Sussex Police,-0.005899,51.123873,On or near HIGH STREET,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
7e2f39e893180df0515752daf07d818757ee414a4575a9e238b8218754d596a3,2014-01,Sussex Police,Sussex Police,-0.019606,51.123819,On or near COPYHOLD ROAD,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
d32caecc9d702615298f1c04d6f7d9377d20337ac3e9b6ce662e43dcaf9ae649,2014-01,Sussex Police,Sussex Police,-0.015632,51.121512,On or near WEST LANE,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
03bde144bfe60686e0441c68378b3cef60e2d808d0f104f3d79001a2badd7963,2014-01,Sussex Police,Sussex Police,-0.055018,51.137750,On or near WHEELERS WAY,E01030823,Tandridge 011E,Investigation complete; no suspect identified
21b71c2a4d8510caffc770229fa27f1ed8ac19e906ad44cba80f20c984238854,2014-01,Sussex Police,Sussex Police,-0.024703,51.135983,On or near BUCKHURST WAY,E01031732,Mid Sussex 001B,Investigation complete; no suspect identified
f47d99438ec033eed708ffa7220e6ad75c2579ee8a79409fa399557575417bf2,2014-01,Sussex Police,Sussex Police,-0.055018,51.137750,On or near WHEELERS WAY,E01030823,Tandridge 011E,Investigation complete; no suspect identified
26b17591c090a10ceb2b4319b189fcc3b36793576e6e5fea9a8456f59f85add7,2014-01,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
d7840ecdc7f64f8c51eed43fc27784225302eb3f84a380378a211d4bfab8bfc1,2014-01,Sussex Police,Sussex Police,-0.118404,51.139093,On or near THE GLEBE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
44563d69c337899219af56c035151a0b41bf9816211af5fb568c751543e1ca9e,2014-01,Sussex Police,Sussex Police,-0.074816,51.119201,On or near BRICKLANDS,E01031721,Mid Sussex 005A,Investigation complete; no suspect identified
b475510c3d822806ecbcf39e95f094646c12e10c5da566569a8120a780be8d77,2014-01,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
b4c63dc20fc7ba651fbcae6ff354171317a288116991f876bfe42074ea059995,2014-01,Sussex Police,Sussex Police,-0.034843,51.112951,On or near TURNER'S HILL ROAD,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
37a32f4e0b06d06b86fad49d35288702eb63b4a473caaf5918db5de1fbf4d1e6,2014-01,Sussex Police,Sussex Police,-0.009976,51.117459,On or near DUNNING'S ROAD,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
279f2238bf463ee56619fa53f8008c97a8148d58efadac9cadee36adfefd5261,2014-01,Sussex Police,Sussex Police,-0.008256,51.123554,On or near JUDGES CLOSE,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
f7f1bf0be0503c7dfff2b30c705f3bb678b30b6a4c9c14c162f910b02063b4a2,2014-01,Sussex Police,Sussex Police,-0.083642,51.120353,On or near GLEBELANDS,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
b66e88467a830fbc260339747632369f0c839696ad9fe3fca22dabfafcad77a0,2014-01,Sussex Police,Sussex Police,-0.013462,51.127779,On or near Further/Higher Educational Building,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
345b769394a015de87b8a21846e99cb63c96c086c080a91bfed6acb8eae90749,2014-01,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
ec173fd8d83cac7ca975b27272f0fb16ae337c93f955ea78a4a2ba2a013cf148,2014-01,Sussex Police,Sussex Police,-0.143309,51.127278,On or near BINNEY COURT,E01031586,Crawley 002A,Investigation complete; no suspect identified
d023836d9ac90e2dbfe0340873d049b718bef5aac696dbfeb959a680ff83f7e5,2014-01,Sussex Police,Sussex Police,-0.013637,51.126029,On or near GLEN VUE,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
60d9b7a5cedaf9b6c265af229cfcc9772a05e50ffa6f87fbe814a6847bbaacc6,2014-01,Sussex Police,Sussex Police,-0.120160,51.135991,On or near FAIRWAY,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
9512922cc8eb91df9879c7a314b38049e0b0653801fb5c0fcb6a953d6afce344,2014-01,Sussex Police,Sussex Police,-0.028817,51.136718,On or near SACKVILLE LANE,E01031732,Mid Sussex 001B,Investigation complete; no suspect identified
0fce1388601ca6488e74d110c4590a775dbb23582f92b10e502f05b06af047ce,2014-01,Sussex Police,Sussex Police,-0.029301,51.109243,On or near SAINT HILL ROAD,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
63dd4b96e18e6fd0b5469164c9f95b905f8421af0662394a2d2ff71e4d2ace6d,2014-01,Sussex Police,Sussex Police,-0.112858,51.139777,On or near MAYNARD CLOSE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
0a9cebe344ec777c4d2711d0e63f3ac8e59e9bd8935c53abeb5062d91abeaa6b,2014-01,Sussex Police,Sussex Police,-0.009716,51.126834,On or near Parking Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
ba110ff2b3139b858208487fba747ba00568df04ce4445b3eca00b5d2a524f6f,2014-01,Sussex Police,Sussex Police,-0.008567,51.125628,On or near Nightclub,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
6ac45681b9fd70178c22d684f7c62faeeecb136a67752967242197ce453df2b5,2014-01,Sussex Police,Sussex Police,-0.074374,51.123322,On or near BURLEIGH WAY,E01031725,Mid Sussex 005D,Investigation complete; no suspect identified
0e93202519209f0adc55120fe456b863457e549c5c3deb4255fb4f46380b8e8f,2014-01,Sussex Police,Sussex Police,0.004493,51.127230,On or near SYCAMORE DRIVE,E01031730,Mid Sussex 003D,Investigation complete; no suspect identified
7924a1e2de4dd53efe0cd747d3803acf3b0597fb0b69398c6be5c682d56709d2,2014-01,Sussex Police,Sussex Police,-0.024530,51.127985,On or near PARKSIDE,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
32bc53fcdcc75ed64246786ef6c03ae3698022357fefde890ababf9094f213da,2014-01,Sussex Police,Sussex Police,-0.009716,51.126834,On or near Parking Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
601999ecae8009a2331a26b9385c4d22720c81faf142480bac5aa45827e2555c,2014-01,Sussex Police,Sussex Police,-0.078657,51.120307,On or near OLD STATION CLOSE,E01031725,Mid Sussex 005D,Investigation complete; no suspect identified
f5a7fce225ba2de4f6cd50e09955065bc831f7054db8509c6ed3eb59d5807e37,2014-01,Sussex Police,Sussex Police,-0.025173,51.126979,On or near BLOUNT AVENUE,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
996e9b0523599e1a8549d1fc208c5305536f7ca252b1145b1d5d2fe0944145d7,2014-01,Sussex Police,Sussex Police,-0.033094,51.134640,On or near IMBERHORNE WAY,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
272a757a59d12856b09444a09d998c608368433a6d509bb7f763a01b01ce36fe,2014-01,Sussex Police,Sussex Police,-0.074519,51.126013,On or near Parking Area,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
08e00863533f6f9ff6ae29847720c05333c2e84b6d719b07c187178954b19623,2014-01,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
06cbd538222e0b0ed32437d2b256b2c22135845f64bc3275ef3fd3132f1a8ddd,2014-01,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
2d03341d8e79de90703774fff2715e2fbcc4f59892d65e4635084281e7ce1599,2014-01,Sussex Police,Sussex Police,-0.015596,51.113678,On or near MEDWAY DRIVE,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
de5b7c48767e1ddddcdfc0b41979e74eec1470f41fc9ef83790fe13b7329b8d5,2014-01,Sussex Police,Sussex Police,-0.015987,51.137904,On or near WELLS MEADOW,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
fa9f008190e792b233c88e42a669aac240b413192ed24e648d884583a9037d84,2014-01,Sussex Police,Sussex Police,-0.015987,51.137904,On or near WELLS MEADOW,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
39536c6973aa33298937a52ca0691a74ace0c66d7ee437ac6555e04e2d6c9694,2014-01,Sussex Police,Sussex Police,-0.008560,51.130763,On or near Sports/Recreation Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
33096765a2bb90d20869c5563777ab20b132321d8b02e24280549973de76c088,2014-01,Sussex Police,Sussex Police,-0.019031,51.129565,On or near MAYPOLE ROAD,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
96943cba863870bbbe06012368b27709ab0254b7d1f17811910d14c88a80d8f4,2014-01,Sussex Police,Sussex Police,0.031007,51.116862,On or near Sports/Recreation Area,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
2ad4d17b30b74ab8093afc885c1e5aaa3bf80bacfda004bf422fddcc93086a84,2014-01,Sussex Police,Sussex Police,0.031007,51.116862,On or near Sports/Recreation Area,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
fcf1b02432881717aa7ea5ec885eb78b260782583a3dcf49c2b5b35e78b03d79,2014-01,Sussex Police,Sussex Police,-0.127922,51.138094,On or near WESTWAY,E01031718,Mid Sussex 002A,Investigation complete; no suspect identified
f209d29ce92f17315a48181ae3502715cf5b4aa8941e05c54c828f0fffbe7f8c,2014-01,Sussex Police,Sussex Police,-0.030846,51.130358,On or near FAIRLAWN CRESCENT,E01031738,Mid Sussex 004C,Investigation complete; no suspect identified
897db0deb3bf3dfd126f990a206498378fe1ad0218dc1c370f26f2954a1fe12e,2014-01,Sussex Police,Sussex Police,-0.121299,51.139634,On or near CHARLWOOD CLOSE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
cd4ce24d73d058206a2a6a8aedaf08d47f121526fcc3fc14a339e9cf5f5aac7e,2014-01,Sussex Police,Sussex Police,0.003081,51.139188,On or near WOODLANDS ROAD,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
cce398c63f0189f99a12f13870dceabf591fd85c4decc8408bbe5cfeda014591,2014-01,Sussex Police,Sussex Police,-0.005794,51.117019,On or near COLLINGWOOD CLOSE,E01031737,Mid Sussex 004B,Investigation complete; no suspect identified
5813875dc73989c8c11bf009e81f063f84f31cffe350aad23b018f0d58fe2328,2014-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a2f6f234efef2d058dddc72648ccbcbeee8d2598b31f3976320e22192f829652,2014-01,Sussex Police,Sussex Police,-0.008567,51.125628,On or near Nightclub,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
17cc04cd9fd6a4df43132abaa19953189a8e72ad5de65336b496a9d091d5bcd8,2014-01,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
3451e47c9d3d1d22ee28f28b2be31af62a33d2c79e7b06501092125cb95cd2f8,2014-01,Sussex Police,Sussex Police,-0.115032,51.135189,On or near COPTHORNE COMMON ROAD,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
851552e49b66f988b38efd7c54ad8c0b46731f2cb41ba95fbc03390ef99519d4,2014-01,Sussex Police,Sussex Police,-0.115316,50.961617,On or near NORTHWAY,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
96630bbc83b7b4f1dd1513a145523eca41ddcf3cdd9458f9c84ba7e85269127c,2014-01,Sussex Police,Sussex Police,-0.134994,50.961330,On or near WYBERLYE ROAD,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
363ecb060b929d3cd6874d3fe5dd5036fa7c5563ce2c273468a0d1a4d0bfcd98,2014-01,Sussex Police,Sussex Police,-0.148554,50.958011,On or near VICTORIA AVENUE,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
8cf0449bf19dc993d5a8aefb3cb9fefc6cdf1efdbc2c1a7641c9b5a203e97ac8,2014-01,Sussex Police,Sussex Police,-0.187791,50.994060,On or near BUNCTON LANE,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
ed904182421e99dfa94c7e300cc22dc8adb3a64830ad080451783984796f1d0d,2014-01,Sussex Police,Sussex Police,-0.148635,50.948804,On or near MICHELBOURNE CLOSE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
4a28ede56767a3b476a240e61205f8437e766633983998a26e38e32dea60c593,2014-01,Sussex Police,Sussex Police,-0.176316,50.901377,On or near PYECOMBE STREET,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
d11758f0b9f7556e84a554601fccfb124a7f1f21ff194c157dee43dc4dbb1d3b,2014-01,Sussex Police,Sussex Police,-0.208456,50.893286,On or near DYKE CLOSE,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
ab7b0e481aa6c303da235d3615fc7bd131baa70e04edca001fbd11763aef4912,2014-01,Sussex Police,Sussex Police,-0.117636,50.961276,On or near WOODLAND AVENUE,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
1c08ad3d57b6e6017e8367befd11e04d251babf37fa334f659623cd0ac639a0b,2014-01,Sussex Police,Sussex Police,-0.145784,50.958201,On or near ROYAL GEORGE ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
807ccf90712860c73dd75a0b6fe97a71007fa753c3518f9f49d1610388a99f9a,2014-01,Sussex Police,Sussex Police,-0.149178,50.965612,On or near WHEATSHEAF CLOSE,E01031699,Mid Sussex 012A,Investigation complete; no suspect identified
f88670c0298037d3bb11c9e78b502904b37a24e355055c54617fa56dd12d9588,2014-01,Sussex Police,Sussex Police,-0.184771,50.968832,On or near JOB'S LANE,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
c618ecf1b7a1e9ff6639984697a1afc1c165928250248dbe685bd5f9324e7570,2014-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
45e14dde2ee5c1ef11a40ed11fe77f6925868a8880d85f2c08d15e08587ec262,2014-01,Sussex Police,Sussex Police,-0.156451,50.956005,On or near WOODPECKER CRESCENT,E01031700,Mid Sussex 012B,Investigation complete; no suspect identified
c9438977febe67ea438b46bb53ba66b30a5df4562d7de4267927abbfcb4fa3ac,2014-01,Sussex Police,Sussex Police,-0.132085,50.956085,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
