Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c1f17426138e7821653928f6e73e69220514e0ee81ec402b8658d90a55495c6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Investigation complete; no suspect identified
37833415df13d6aac34efa851830b6396fdea9dde649fb456c115cd36c302ddb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
18f609df050a7b73e0caa710de9e7017aacf763be91ece2f3cf6e74786a51073,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.276380,52.605883,On or near DANBY CLOSE,E01026811,Norwich 012B,Investigation complete; no suspect identified
a8fcda5a2789cf637d031575e84476dd8fe65a4b058d5b26b9c466ee75caffe8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.450065,52.630663,On or near CHURCH ROAD,E01026507,Broadland 014D,Investigation complete; no suspect identified
8b0efd87e94c241e2e1a359f90861ff72add42e3910dd39e011e34ac5d90892f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.255300,52.840393,On or near JUBILEE CLOSE,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
4e326a1a47c124e7a46b8f802f6f227f28921b68bd2fee0dfb12bd2644d3ec94,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.228812,52.430277,On or near FALCON ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
be122559ce6727e54867ec60de776210910410ae4cebc664a3042ccc2ca7f0e6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.310432,52.658529,On or near MOUNTENEY CLOSE,E01026555,Broadland 012C,Investigation complete; no suspect identified
d348d973548e86cd416239f2baa2a84519a1db817fcc4ae4d366ea3e5c27ad9a,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.745367,52.409189,On or near ST MARY'S CRESCENT,E01026477,Breckland 017D,Investigation complete; no suspect identified
640fbbae85ff812dcc4f0d5f7bb7ee6d5407a29bc4a84991e47e310423842bc8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.307959,52.666314,On or near WHITE WOMAN LANE,E01026541,Broadland 009B,Investigation complete; no suspect identified
5aa23a07a03e991c62eedef594c0db1e63a468f50da83ff5f075922ae1b5034d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
674badcb801a228d13b5282806b149acf101cb99283618058d3db1c412528fe5,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
bf3f1c106d9e36dbf6a8657d834ff0e56470fd27f99af28225e21122ce2ca484,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
f6b34d80ed9553e9e89f486763a9010c509bbbc568e935701afd0b77e9e57dbf,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
367fe3ca3b6cb802a34b82e5c4cdc0e88b53b45a3baa6c054a88e4678e1130c3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
ac322e378e5cc3b05240128ea5134983969683f71f0fe7cb48d14fbe725bba18,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.431591,52.528335,On or near LONDON ROAD,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
6e9d30c63502188093f4225108f91c7b35802fde5a80e05a25229b560edf7cb2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7d6f48a5ccb5086eefcec02d436a3818ca5109cb50116f148483998d817c4208,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.277689,52.610353,On or near NEWTON CLOSE,E01026811,Norwich 012B,Investigation complete; no suspect identified
d385300f7048d3a6b8484b1b9fe607c950144adbba0766c8131283c68f4761d8,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
69016a02adb0c72db3ed48689e03ef2dbde869f01b1bff5aa7e6f91b9c9719be,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.295289,52.646180,On or near AFGHAN PLACE,E01026843,Norwich 003C,Investigation complete; no suspect identified
6ca3fe253dba0018a12844b8629223e7c9d525e96880b6e77099afb5ad035b78,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.727650,52.582568,On or near CONWAY ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
c954b6262e93335a6b458193fa724b1edff17e3563b6685b89736dc9fd4742a3,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
60ada3f3ef26bd9960ffe0653491361182b9bccf40b2bf853b6c9b8d1d0dedae,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
fc8db27a636f7958d85b101ec6857bfede127715773ca0e47300c849e1b404e2,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.262566,52.621347,On or near CAROLINE COURT,E01026814,Norwich 012E,Investigation complete; no suspect identified
8c2e9303d585b4148e9d9a4ac138fd89ee835e121a3da911f51c57dbe775b53c,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
070f169a57360b1fb5e7bb357777853ce82cb8e3bb5992f869417dcbda039f56,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.755942,52.417935,On or near ORCHARD WAY,E01026469,Breckland 016B,Investigation complete; no suspect identified
325eb19bb526910886137a1f8b335f31a6a2572bf7604b8f7f8281b21fd96ad3,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
cb8f578693ec323f9686904cafe778bc14da3efcf973b454705dd2ead9b55efc,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
706ef762743fa70472722c2a7fac0a56e6b6fd287f7f2a12382a2731afccd5b0,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.522131,52.771464,On or near CHAPEL ROAD,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
efbb50d113f681b29104adab8406958540d90fa3f67cd8240698c802dd0634ad,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
20e85384bafab73aca3eccacbd0bcbf795888f390d28d262610c0283b06c1d01,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
cf8a1d362480649aa14fe7df665a12c78db8af2547c390276454347a00533231,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Investigation complete; no suspect identified
6b76f2d6c2b43d6a114d9e9bb683e14584777777e96270117b2102d5e1404425,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
42b94fe569fd62afd67a247f9a26be77dde2ffd14adc9e000755df6fc7332405,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.923867,52.954220,On or near GREEN WAY,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
63187fd4ff8d0f34331aae03ac7f3792b76cd608b86f7098e213bb65def99ac0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
c215055d43378158138112fafb7e906a38c207611a58f8996aa0c2ba1ddd3b28,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
90a23eb837909b20f5dbed1f279ef9a2d2d6d4c518e004ab1229fdc6840af7fc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
b4a785d54f81cc4178003b3395a6ca97e29278a82c9d1214b54eab5e111b7149,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
3d7ed29c00364a41d7478e68a7a2318bacc12e79e1c6193f66476652a04e50fd,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.313490,52.630923,On or near TELEGRAPH LANE WEST,E01026850,Norwich 015C,Investigation complete; no suspect identified
7658103979530a081ba1e146ee7a9b93b689577f1fd8617f72075fe30e867594,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.709247,52.571166,On or near NEWNHAM GREEN,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
4feda4cea6c20a8760b88992c34ab85f43259f723caaa3f43cf0df437e18be26,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
6d48f9c9e9110cfc0cea89af9c383ef7342b56f8c1d969d138bd2a4eabb43729,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.031318,52.747380,On or near SAXTON MEADOWS,E01026436,Breckland 001A,Investigation complete; no suspect identified
ece0b80cde6f288b3a426aca2b47df88aed7c959526004a0a3c7b25680d38a87,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Investigation complete; no suspect identified
9a56e1f58aa43fcd183e800b5ab5da6c4e60f13424719161a2a1213ad2596322,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.731741,52.593683,On or near COPPERFIELD AVENUE,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
16c041a66c6a1a119586920833d90f029c1bce363ce40f25a82e84717a33b7df,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
a666f2e4db1c424c3701e09ffb86359272bf72b83e2e013369f4ee6d59b2f7c6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Investigation complete; no suspect identified
d80e86bb023c690379a9e355d54f15f78cfe8fabf8423a18314e7daf949bb5eb,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
7131fe7752807c49f4712598465f34bc8d2f0751e38b4e5a900af1ae512b9e3d,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.097507,52.377359,On or near BASHAM STREET,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
40aac3417bfa670c301932b018e927051adc4b5b0c40cc710b8b640698a03250,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.273697,52.659775,On or near HEATHER AVENUE,E01026530,Broadland 011A,Investigation complete; no suspect identified
905bb59414dfe463d76c313dd74964167af9582c418c057f99af788721aff2bc,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
ec1535386acc21eb1e737e996c6af1eadd66599bc5516de188e61fda248fda0f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.752650,52.410665,On or near OLD MARKET STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
ab5c5f746ba95ad98abc1198a45b5d06c599817b7ad3cbe4a1e92c0f7a9b092f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.403061,52.776509,On or near STATION ROAD,E01026790,North Norfolk 012E,Investigation complete; no suspect identified
fc6401dd94d9eb5a7399ca4a229724684468d5913db8aa347443a34e8e3ea7ae,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.715551,52.606749,On or near CENTURY ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
d0d952c87860412a08baac1b76f16088f34067850ee236eb067eb0db3d58460f,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
9e47759d2d6c8bd20b7f77b6d004496a26738de88ae592c2e0fac06f89e1cb95,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.300762,52.584574,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
9f9fff1ffc2786988b82309586900e401596a1240baa8f493e1c0f7371405b98,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.957462,52.678958,On or near GALLOWAY CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
76f7504a153a0c17177ea0c14e790fa6c69949be3ef5b414a51eeba57835b652,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.280699,52.634192,On or near GREYHOUND OPENING,E01026824,Norwich 007C,Investigation complete; no suspect identified
539163c9424edbe3bc78bc5013f347ee3af11600a453d678f1198908d6448f18,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
9dd5e931d876cf63e31b5c3cccc1aeb567056ce33900e4e4ea510b4dbf5f7658,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
2115c2870d9a1702c777e816a0df9ba6126187e7729b32c5df7dce50911c9799,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
42a3f653128978c417b1238527f8078dd08fae6baa87bc6d79dae43fcea7d7b1,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.655616,52.578628,On or near BECCLES ROAD,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
b1bc4a107c1c77dc51f268a756e0dbc15c7b2e4c9744433bbf6cea859a6197b0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.702615,52.574270,On or near CLOVER WAY,E01026585,Great Yarmouth 013A,Investigation complete; no suspect identified
de76d6555f3b341a139970f7e652afa64db429bd325aab8133aea700f85b9948,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
22d40f1f8e28e23284cd8701cbf6702bc3ad5e06253412fb671176ebe6b265a6,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.357559,52.728927,On or near HIGH STREET,E01026516,Broadland 003C,Investigation complete; no suspect identified
83d7b05aab3bafdb5671a294f7c05908d3c3d5c928f5eb28864a48feb079b410,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.715551,52.606749,On or near CENTURY ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
527c143ff0934e82a626fa6bc3622328750d9b0ff7de0781c84c8592be59ed76,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
c73e3a59fb158d005e3d257b135104b5258f349ec22cb6861ec02b23de7c768e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
70ab7ccc6a5b6e835f579821dabac4eb543f0670b5ffdc16b84b5feee09f30f0,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.730421,52.620709,On or near GARFIELD ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
ac67548b1e0a0dbc2fe5af0a3611f4b7743a91d6dc3025351929c6d76004e148,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
dd672be9236381ce36be274dcd997ef32aeb7649627487ad49413ee33b160311,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.221057,52.734002,On or near KIRK ROAD,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
32f14c778863a74b0dde191379dd1a4ae58cfe171c6ab619ba5891788c4a46ff,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
8038a33156e61420a65dfc1ea39793319fb57fdeb94e83818edb517aa7d8da0f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.251316,52.626072,On or near MORELLO CLOSE,E01026858,Norwich 010A,Investigation complete; no suspect identified
5cf1ad1f57d86afcc24915829b2801b212d8e044b1240a26fa21b8f1876593de,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
1fb3be437ba1affdf26356b0f9d495515a6f78265a2514a876eac11147521d01,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.312523,52.664856,On or near PROCTOR ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
fa4612f68e79c2fcaf4927a3460176d5428557a5e38205f7c9cbaa645ead7573,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.990570,52.413426,On or near CHERRY TREE CLOSE,E01026494,Breckland 014D,Investigation complete; no suspect identified
8f8df6c217e6abfa9e1de3c5f065a0ce67528e2ee650e9ad6010c7ec8f0cf466,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.310986,52.650212,On or near TEMPLEMERE,E01026802,Norwich 001F,Investigation complete; no suspect identified
55941a9904a766c4cf9d3faa1730449d8a920cb808cfd1600afb74e95408315f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.278398,52.845162,On or near Petrol Station,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
31dda4e450624d5544b2764b069862e1f116c66f7109f2f159f6d122429cbb16,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.395518,52.750684,On or near NELSON STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
585c7d964d954cf3af90032dd7aaf00f378502ef67828484d006936ca442f185,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
68171181056f415acdd7a8d30242913c4b14dfe5d371affb4d033bf25612c62f,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.268290,52.658476,On or near MOUNTFIELD AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
5221c7b746761ffa4ad779f0425b37fc32fd0da9c0500558ed27eca810724026,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
49182ab5e59b9eb4493a0c013542dece488c1f3f8da5ac294ef82579ad92f4e7,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.340493,52.754768,On or near WYNNE'S LANE,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
b3d6cfa031a6c7012dff48fe897d2a32bc6726403931f4567bb8565efa5484bb,2014-01,Norfolk Constabulary,Norfolk Constabulary,0.558080,52.744339,On or near ORCHARD ROAD,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
f5926e28ad3b41f113eb8c2dbc9e3446e56196de9887ae2ace3b9b933975d68e,2014-01,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
