Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0be5be32d82c15c660aefb681724e1abebcb23c6547ae081338127405a4c2858,2014-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
0053ac2155b3874382934d07e52575e6f064e8263958c056461a1d6df180a5c8,2014-01,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
bd01cb02e4daf5304c662ac8d5b2ad52b2902a0f558dd6e7d4e6f7fd24a29a47,2014-01,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
8e6598e2cd783d4ffd03204f6a8b11a408c227c7fe1145c96c34bbfae0c83c59,2014-01,Essex Police,Essex Police,0.286972,51.510593,On or near ALWEN GROVE,E01015976,Thurrock 007F,Investigation complete; no suspect identified
0a2067ad91a2dd7993c66f7cb1db93c69a7e5b8dda2c18e69ed3c8e0d089c354,2014-01,Essex Police,Essex Police,0.439408,51.740802,On or near Petrol Station,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
a7b7bdca1093f1e9b21630b9b0263a53d176a6638e392ca065b890a10d397288,2014-01,Essex Police,Essex Police,0.246816,52.021523,On or near FARMADINE,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
17329b546e103f911fcc5528d27cea900a6e1a39e2e97a162458fba747ec6180,2014-01,Essex Police,Essex Police,0.575173,51.598868,On or near LONDON ROAD,E01021920,Rochford 006A,Investigation complete; no suspect identified
40db23dcee69482640d2ec34e2c115eaebd77866351e93c856dbad935740df69,2014-01,Essex Police,Essex Police,0.576010,51.526893,On or near BRINDLES,E01021508,Castle Point 010F,Investigation complete; no suspect identified
8c6ff7f547d0e7fdd15dd0c4eea2bf118839ea10f2455d3bee5665e80a70e2eb,2014-01,Essex Police,Essex Police,0.295907,51.523494,On or near BENYON PATH,E01015971,Thurrock 006B,Investigation complete; no suspect identified
77c83a715455fba4e57dd14a1015e316673df7636ad0e110d3a1facc0b4e174c,2014-01,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
a4ab9d855eb2937456e565d2b48956933c3e1227afa39d807943aa2df9215662,2014-01,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
a1b318cc41563b059671495ce9439c3b1722a827daf4c43bcc139f441580e354,2014-01,Essex Police,Essex Police,0.293628,51.674755,On or near DEALTREE CLOSE,E01021471,Brentwood 001G,Investigation complete; no suspect identified
aa781e18c08a56e0aced811d28cfbf0047a0fa32d7bb521be5803602b0780389,2014-01,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8071fca0cbc4c996d2f902dc3fd15de958fc734832ae97468d8026998afc6dec,2014-01,Essex Police,Essex Police,0.290558,51.623924,On or near DE PAUL WAY,E01021432,Brentwood 004B,Investigation complete; no suspect identified
1f4535fbbeab55d968641469808ce901c425e9f9bcee10aee62f45ef16d700f9,2014-01,Essex Police,Essex Police,1.255188,51.928686,On or near PELHAM CLOSE,E01033051,Tendring 002F,Investigation complete; no suspect identified
9ff243a0090d99574072dd732030ca1aef7032321c17a80cd3cea3a8f2eefe86,2014-01,Essex Police,Essex Police,0.290558,51.623924,On or near DE PAUL WAY,E01021432,Brentwood 004B,Investigation complete; no suspect identified
c41094ba112cbd40af94e39798fdb7c18942834bf57eae8471af76455e4213c2,2014-01,Essex Police,Essex Police,0.292748,51.603171,On or near HAMMONDS LANE,E01021472,Brentwood 008C,Investigation complete; no suspect identified
3c11e7fac973b60f5ca3fe46a54521750efaa0cf9629ad665c6555c6d68b64b1,2014-01,Essex Police,Essex Police,0.712788,51.543999,On or near SHORT STREET,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
94634b0411510d766513b96910c453b470eba0e7cd63e93fabc83f99be7846f6,2014-01,Essex Police,Essex Police,0.459227,51.736054,On or near ANDREWS PLACE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
c1a12a061c604db0f68e49943f88750bb5ef18ef1746d019827097fc8258a896,2014-01,Essex Police,Essex Police,0.242012,51.697137,On or near ST JAMES' AVENUE,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
e8d581777be0c40ced958b4386cc80e3e3a998409f578435e9e8542c108bbdda,2014-01,Essex Police,Essex Police,0.537542,51.887073,On or near FINCH DRIVE,E01021358,Braintree 008C,Investigation complete; no suspect identified
823464f2a9ef4ec443e415be020a28365e031b6ac15c71add6ed0c37cb951159,2014-01,Essex Police,Essex Police,0.893317,51.910983,On or near BOLSIN DRIVE,E01021680,Colchester 004B,Investigation complete; no suspect identified
e229a931da69ea1d9bfe5559fba71b9d9638a5421aa3fac4a2df3ec2ee75f24b,2014-01,Essex Police,Essex Police,0.463349,51.564523,On or near Sports/Recreation Area,E01021296,Basildon 020C,Investigation complete; no suspect identified
a8ec808c37f0d324043a5ec05bfca4841d9339ef970572ff9539052a38255754,2014-01,Essex Police,Essex Police,0.292580,51.492272,On or near ARTERIAL ROAD WEST THURROCK,E01015982,Thurrock 019A,Investigation complete; no suspect identified
e78f46aba52abc124f6c38ae12056d2b0ff3401f3396fe74260008068b7b4f58,2014-01,Essex Police,Essex Police,0.655421,51.571160,On or near NOBLES GREEN ROAD,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
b0601fbf1a9531809c58c6a03d1d9de5344fd6a17c4a53bc9b06f2f1f7f25f45,2014-01,Essex Police,Essex Police,0.611873,51.638725,On or near CHAMBERLAINS RIDE,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
a8d0812ec176dcb4e73dfdee02b4ea854da41097f34832e130b87bada4c2a24f,2014-01,Essex Police,Essex Police,0.917521,51.924991,On or near SEVERALLS LANE,E01033720,Colchester 002F,Investigation complete; no suspect identified
b2e154474b326aea4aa672147ab1fde3e16edccf63e523ecf29d41e7c7fcabe8,2014-01,Essex Police,Essex Police,0.691224,51.540566,On or near VALKYRIE ROAD,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
4e985c602378888d9709177908289d2209f167ea79c024099ce3b22e50e9a8c0,2014-01,Essex Police,Essex Police,1.258434,51.936934,On or near PARKESTON ROAD,E01022007,Tendring 002D,Investigation complete; no suspect identified
2e48d748d9ed9e64837fff8fec92f79dba84ac6cf493b94c8cd72fbe7d99f51b,2014-01,Essex Police,Essex Police,1.166372,51.803861,On or near KENNEDY WAY,E01022050,Tendring 014E,Investigation complete; no suspect identified
b31524656af6cdfd94c9a800c42529709446d75f368d619053e90c18915bf2ba,2014-01,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
ebbd0e2be875dd673b5be69061f4496a37abb48cf4b121a4fff38d7d4075193f,2014-01,Essex Police,Essex Police,0.605360,51.650921,On or near CORAL CLOSE,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
cd93d8ab4afa63493d64f9adbfb0184226cfac135679b406ecd417f30b85aec7,2014-01,Essex Police,Essex Police,0.647769,51.561422,On or near WOODCUTTERS AVENUE,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
b0f897308431dc2fbd17afe17eba815dc0c2231a1b091fa997586219a5913e6b,2014-01,Essex Police,Essex Police,0.725368,51.539211,On or near STANIER CLOSE,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
be303e51499c2fdcb5f0fb926137f694ca80bd9ccc1f08167f18ae29491d8d4e,2014-01,Essex Police,Essex Police,0.309520,51.617518,On or near Park/Open Space,E01021435,Brentwood 008A,Investigation complete; no suspect identified
dd4f544caa7b566d9d9d962e43b8bed8b335e5b581ad5a4d236e21a3b18e844e,2014-01,Essex Police,Essex Police,0.074243,51.756773,On or near MERCERS,E01021830,Harlow 009B,Investigation complete; no suspect identified
f73d08300115579c7b7384528fb491899383258b8a2752cedc4c3e0e8143461a,2014-01,Essex Police,Essex Police,1.164961,51.805878,On or near ANDOVER CLOSE,E01022041,Tendring 010D,Investigation complete; no suspect identified
b1e35e9dfed63ac338636804c16d52dfb5048f03c726e6ea84f71bd5da8aebf7,2014-01,Essex Police,Essex Police,0.316476,51.478259,On or near GROVELANDS WAY,E01015953,Thurrock 017C,Investigation complete; no suspect identified
94251be3f72f2a5dca5b57ef6ae8ab09bb122347298d818eb74450861912d75a,2014-01,Essex Police,Essex Police,0.771789,51.529651,On or near CONNAUGHT GARDENS,E01015919,Southend-on-Sea 017F,Investigation complete; no suspect identified
df7bc855fdbe7fd9da8a4f8d626f8c5267aaddcf81239a0908c41abea29c10d0,2014-01,Essex Police,Essex Police,0.714394,51.550618,On or near SUTTON ROAD,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
32bf050ef7d6d36bc1cfcb4897b9a9ce53a6cceacd8bbc2ceb9ccc7790e48cde,2014-01,Essex Police,Essex Police,0.686050,51.871139,On or near MARKET HILL,E01021377,Braintree 014A,Investigation complete; no suspect identified
40ef9c14eae836e5814a24a0303ba9c11f3aa18ce59baaf4b5a7da4bf33e335d,2014-01,Essex Police,Essex Police,0.013174,51.682595,On or near THE DALE,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
2c3c5b87c655adb344b7eb8e9400630cc026fce7c11756ca0036d4f6c6e1395d,2014-01,Essex Police,Essex Police,0.600350,51.640933,On or near CELEBORN STREET,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
74348705ac4b5bcf8c71ebbe3174f857a8d3f9baa3c2ff67697efb6dd44f7092,2014-01,Essex Police,Essex Police,0.638126,51.944367,On or near THE CENTRE,E01021387,Braintree 004A,Investigation complete; no suspect identified
9a658c21499d560482bd30a5ebaee70cff4a2fdd74e4a4d1c4dca7d35e4eaa1c,2014-01,Essex Police,Essex Police,0.601274,51.522918,On or near Petrol Station,E01021496,Castle Point 009D,Investigation complete; no suspect identified
e0dbe0d6400cd484d8a066f2d449e35fd5c593042dadbfa67e6877702498d533,2014-01,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
23ee23007cfa27ad81122713c7f58249c0511b8db9c1b5bd4fab65df5312b7e5,2014-01,Essex Police,Essex Police,0.447860,51.731822,On or near ST CATHERINE'S ROAD,E01021632,Chelmsford 011B,Investigation complete; no suspect identified
05111d58d4ac65ab337a61062415e2fe54479722cf48a65001115a43fffb4622,2014-01,Essex Police,Essex Police,0.697099,51.601102,On or near GOLDEN CROSS ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
b64f57fc324193675de6718d389a09628759cbfc4c971e5bf577e43484986c90,2014-01,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b9f82aec8fb1956fb33f5daf71af3a28eafce09365871e59bcf7d3929e920b11,2014-01,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
d61333e2d1176a522beafea5e3fc60f164cfedbd80a771ed93bfc1511816afe5,2014-01,Essex Police,Essex Police,0.904959,51.865395,On or near CORONATION AVENUE,E01021638,Colchester 018B,Investigation complete; no suspect identified
adbe79071807a1952acf79808ad2c92e38ff40557540d39acfd1da58d914aea0,2014-01,Essex Police,Essex Police,0.297120,51.618832,On or near Parking Area,E01021439,Brentwood 007C,Investigation complete; no suspect identified
58a10ff82b272099195df82392069f2a84d4f91685ced81e8e0f6943c3691d8c,2014-01,Essex Police,Essex Police,1.098529,51.772922,On or near BELSIZE AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
fd8de90b7dbf0f5efeeaf76c84cb2bb4c2d1c9292631c9a5a57fe023c65f0874,2014-01,Essex Police,Essex Police,0.455928,51.794587,On or near BROOK MEAD,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
83a378e400596cf0f2aa390314c628a876a259530b44db0b1c09f508cb5b85f2,2014-01,Essex Police,Essex Police,0.324242,51.496442,On or near FIELDWAY,E01015994,Thurrock 009D,Investigation complete; no suspect identified
cbd124e60b5cc7c402d198c0a9ae6cd51754eb343e1069c32993945228048d71,2014-01,Essex Police,Essex Police,0.324514,51.478855,On or near TITAN ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
11d3b001d2fcf664390332ccba1eedde2b0e5f31cdb683b7e3cbbe6d1bf3e752,2014-01,Essex Police,Essex Police,0.634446,51.943649,On or near BRIDGE STREET,E01021387,Braintree 004A,Investigation complete; no suspect identified
9ab1fe10abcc2040ab4e99076f3de04ec5ec70542ad91ac1af630eea9f55ca1c,2014-01,Essex Police,Essex Police,0.240821,52.024047,On or near MARKET HILL,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
3bbee9dd0f8057fff478d170a80aa342ad332dba2184bb3fbc9343bc7449cfba,2014-01,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
35c4c4d227121e3ed027aaa5943d55cde528e8eec33d1109fb2e9b782fe28d9d,2014-01,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Investigation complete; no suspect identified
1d2321ed486b2c4b02bd6cd357c375dd751f4e96f28fec90caa662798ddf0bff,2014-01,Essex Police,Essex Police,0.038675,51.624540,On or near PRINCES WAY,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
4995f2cd8809fbbe5859859a6e875e92d9ed0c430405a31e54bd06ba5df69211,2014-01,Essex Police,Essex Police,0.456896,51.738199,On or near RAINSFORD AVENUE,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
829be3ddfa3fc9e2255ab49c228ef972edb5627276038130dd2ceac2e3a129aa,2014-01,Essex Police,Essex Police,0.672670,51.570471,On or near CONISTON,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
c582d9af9649df98d80736ea461a7256a434178071f58c9cc8e9173d7d07eb99,2014-01,Essex Police,Essex Police,0.316476,51.478259,On or near GROVELANDS WAY,E01015953,Thurrock 017C,Investigation complete; no suspect identified
97ea0b6074fa41ea238e2ad93e668702a0fbf8501d42230f8dfb2f6c25756827,2014-01,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Investigation complete; no suspect identified
b3f63753676b6ec60c09b61c3e0636abcf9bf1019d0ac7b074b19eb178502544,2014-01,Essex Police,Essex Police,0.428854,51.579253,On or near BYRD COURT,E01021279,Basildon 010E,Investigation complete; no suspect identified
f4e6abcca4610d47d762f37196a567cd14859c675f213f962b528c6fea26dc0f,2014-01,Essex Police,Essex Police,1.138501,51.781926,On or near PORTSMOUTH ROAD,E01022036,Tendring 017C,Investigation complete; no suspect identified
c65aeb87d54ac3fc0252f8d82c9ad14fdcef14cd0885bfd821cb9bd9320801b9,2014-01,Essex Police,Essex Police,0.350047,51.624619,On or near CLIFTON WAY,E01021447,Brentwood 005A,Investigation complete; no suspect identified
a0bd693a64525a57848bdce0c4c39a808c29ad8f74b9aa497bf73de6a150543b,2014-01,Essex Police,Essex Police,0.663180,51.719502,On or near Petrol Station,E01021896,Maldon 005D,Investigation complete; no suspect identified
309918b681ef6060e51997dbf5b310a0f6c759f8adc41918d89e600e69feccff,2014-01,Essex Police,Essex Police,0.889108,51.889601,On or near ST ALBAN'S ROAD,E01021646,Colchester 007A,Investigation complete; no suspect identified
6dde52966866379696a7196b263a5ba51d06a80f265eb419fd56cf016385c255,2014-01,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
0b58aa200039bc567fe43d49fb5f1d8035bf444bf4fd6ebd8ef38243f206a35a,2014-01,Essex Police,Essex Police,0.036727,51.766071,On or near PARK FIELDS,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
4ef8503ce6e27aac3566bfde29b59e76ee2e17751819e51842fba581b21d8f2c,2014-01,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
c835a53f8e86a28e1db0522b0dcd9256ed4fd4f8a917851e0d90c1bb1c8ec6c4,2014-01,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Investigation complete; no suspect identified
572679b7a03ea9c120865806721827e81a306759d10bff84f487df1c17a45ae3,2014-01,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Investigation complete; no suspect identified
07929b35562a9e4ae64c01e36ce9b7b9b55b4a82e7d268a11ec942f2aa3b0b29,2014-01,Essex Police,Essex Police,0.040428,51.624969,On or near THE AVENUE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
c1af1c870e2f3df6f59e83a299ea9d898e9cc8b4e60060a8c5b3f99f74d99f52,2014-01,Essex Police,Essex Police,0.891566,51.877624,On or near CIRCULAR ROAD WEST,E01021717,Colchester 013D,Investigation complete; no suspect identified
6cd75052878e1e2a3aaae6d2a710485c815fc9c2f28cb05aff42aa2ebb2cf8c6,2014-01,Essex Police,Essex Police,0.560799,52.012029,On or near Sports/Recreation Area,E01021430,Braintree 001D,Investigation complete; no suspect identified
26dfc6d74cedea03281b347efcd37102480105f6127ef4d2fbee9687c26192d2,2014-01,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
9c80c5891a15e5b60bc6766e720c19e0ecc32b2c2c0d6dc55110276080384ee2,2014-01,Essex Police,Essex Police,0.236290,51.487757,On or near FANNS RISE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
1a96bdca0e9a564df6deaa1502443efaa2a812fdc46a374abc5599467c6ead27,2014-01,Essex Police,Essex Police,0.477029,51.572769,On or near FAIRLOP GARDENS,E01021321,Basildon 015E,Investigation complete; no suspect identified
b469c5758893502b56364986acf4f085092f36a6ea2f08a568843c06da090076,2014-01,Essex Police,Essex Police,0.236290,51.487757,On or near FANNS RISE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
661a4af9303a27a9841a298e3dad08f11e4692e0bf955aabcfd5020f71583a33,2014-01,Essex Police,Essex Police,0.571300,51.523130,On or near CHERRY CLOSE,E01021485,Castle Point 010A,Investigation complete; no suspect identified
eaf3ffd90d1e1dafdfba0804c6e835cf82ebcf4bed97604a35d39914fef10c82,2014-01,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Investigation complete; no suspect identified
f7adc3d121b5fff231327b86847b7dd2d840407276cba7c6f6bb5a545ae7eade,2014-01,Essex Police,Essex Police,0.618117,51.731973,On or near THE STREET,E01021913,Maldon 002D,Investigation complete; no suspect identified
d9b461bcf1901aecc995ad56d5884864e0c8f6e49dc67e8c29f123689dc10f4f,2014-01,Essex Police,Essex Police,0.893600,51.887800,On or near Pedestrian Subway,E01021649,Colchester 007D,Investigation complete; no suspect identified
f8eea965ec58185a0e85895c4b78b30a05914138e21e53b2502a5fb2600fe18d,2014-01,Essex Police,Essex Police,1.284774,51.942938,On or near MARIA STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
690610328fefa0c44045c6b9cefed7072f96161715271112c5eb91ecaa8e6576,2014-01,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Investigation complete; no suspect identified
e75fa79e7ede5d41ca899f52b7cccfe0fb35557ff1878ad5a7a88b45c6695f25,2014-01,Essex Police,Essex Police,0.683758,51.729574,On or near TAIT MEWS,E01021890,Maldon 004B,Investigation complete; no suspect identified
d46ca3692a5d7485ace417e8abd3e21cf5a100edcb7da1ba5c099b446ea8b707,2014-01,Essex Police,Essex Police,0.441916,51.529142,On or near SOUTHEND ROAD,E01015999,Thurrock 001E,Investigation complete; no suspect identified
