Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce6b373a32f46b2240d3f3c0f5ff49e19d89c917e54d79da9333bba61365a7fe,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
ce6b373a32f46b2240d3f3c0f5ff49e19d89c917e54d79da9333bba61365a7fe,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
7e9880e87dbaf048f52bf9954ce0ad2298e65175602eecfc02311a1cd67caeb9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033919,51.698141,On or near THE BRAMBLES,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
914608a96c3d8f89d5d752f1ceac2c0570f53d2ce3b4ffb738e1a4fa3ec5ddf8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029371,51.696590,On or near SHORTMEAD DRIVE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
87e24e963c15bdcbdf2b044cfea712381af63045a799b6b09b1791f6aa7ece4b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
6442c374e8015d20fa0a34d73066c36c226f404b7436abb236fcd5fe51511c09,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052410,51.709662,On or near ANDREW'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
567177a25c746228c2a3bed149fa9e4f03c2e98da1b4a0948a540d100b294374,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
912f683bbfad99aad54a968d1dde1f3a568fcdc74a02f0ef16256d840cc9b898,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026384,51.714021,On or near WAVELL CLOSE,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
47946936dfa70179581d9457bdccddb2499bb5c92cd369054908fbb7ab3f0a79,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036240,51.703026,On or near Parking Area,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
7e838f2e5bedcd90816a05f105648151844c6f7c84a58301b3930071f1ccd7a9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039671,51.693309,On or near THEOBALD'S LANE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
c16f18d86dc0effd51a54f03235b17e61333e3f4e6d99842b79936b5e4926703,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1b66c501e13fa179f6adf835233ec8f2810bc1b669412f3d4a0004e2450a6052,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031900,51.688989,On or near ST JOSEPH'S ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
f815fd14dd1770eab2fbe95a2de8c28b9d12f229913d5388c66892e1a8f2a3e2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035217,51.694584,On or near LONGLANDS CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
af6d123a424dd4909665d9f5092d71b74ddf2c754f81da1d292932a1d96ea77a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
8bd0e9a322d6daa6ac8d64298a44a937434376c62ba9780a7c78335d21883c8b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
89ecd3f6bb84b81b7fd670ba198c6c9519271bec8ef4cf21708acad1b906231f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061788,51.708361,On or near FOXES DRIVE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
3287da4d5e9627f4e0ab032318e650cc120551d6fe6aebcced6c68a17040ed31,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091185,51.710766,On or near THE DRIVE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
28b3e4848552a0bf68979264c1ae93d8d78f1d68cce16293377885ffa3822a89,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
21ed48519721e5802912b78116ba4a6802b873c9f7932bc42481c868fce7fd74,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
9804685ce51c86ab9b3e6c52800f10c5c7fee2946b910d9f7e01d785f5767f51,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
ab96ff91bfd29eee034a88be4119c26a40b9304f69236d99f859b9204c6d496d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
780a016963b07604cd9d522447cb2513b83866a4fdf8217b8920238e3e9e9bce,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026581,51.690527,On or near MARSH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
0c32d9685ad0df791dafcddc1733e141199ad238536873f4fb363ee6724d1fa1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
81ba0572cb89c3c8a07aef84078378d1ea3f2fd0c34358ffa252b92029fe0cf9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
5f935c2ca822b5111e3d755126cb120812f14e0e4a009706d45c34808ce4f374,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
44973d21e2b7aee93653fababf8e070c376898334318e4ba972f1963f13aa7b2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
dac646f72ef95de64b49c81b14a2683daa6cf3f0c1eaa15b55ebd39ccf47d0cf,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
46330004830f268ef88db497ba33a40cecc59aede0f5a9f1664293af8b6ace69,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
3d93549c28831c1aa14ae14d44bd2dcb1270a834dcc4174e09668dc60cfbd7c9,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087718,51.723983,On or near BLOOMFIELD ROAD,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
19836f07e99cde87e2a3f391d183cb8ab221f862d24e0305dadd82bbbd2c8b5a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
8bfa6342169ddf1b7b07772f4a7e833571531c337979a59ce5b190db9a081315,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
6e68c8c13c400bac31f88940fdeb3586ebb4e5589a9366940e1c8af7e4d45949,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023276,51.684680,On or near BROOK ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
484c2460e3262bd309beb2c413a0365f3080c9a42f1aa504ea636f99fe7453c4,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
f50707fe1a41dd39a0b1fc9cd170e9883aa327eaa535dd246671a0b362715719,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025056,51.717577,On or near CASSANDRA GATE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
7b0f93ee9cd185e9f09f98f8b703f380f2e6704c5944f43a189cdf1a04eca8a2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027548,51.706226,On or near PALMERS WAY,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
57c84c2be390ca97a82e67337290fd3f57f2fb9c158ddd74101f8e24c9c72b75,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094375,51.714757,On or near ORCHARD WAY,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
7cabb7b72f27805d136b0d771f53f4a2a1a7e7f460a20280700a78c6bb52285f,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033156,51.710412,On or near LAWRANCE GARDENS,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
3e99f46457cf21822e83a645306fea5297a6cdf6b0c31eda93d7105fd9a17de1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041100,51.708449,On or near CHURCH LANE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
3d0f4ba404db886b76120eef34007ba8f19b0fd105c43aef873466d7492a643a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
dbdb55a5756b962ef1c2c5deb84fd343203c32152f776f2f671a4135e134e378,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039704,51.713974,On or near SAUNDERS CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
8ec7df0c8b5de1f267ff55496f0d273b5b3af82924ddc1322df275efce73bf5c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038168,51.687241,On or near BRUCE WAY,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
ba15287611f3727c14c4bf23fa36efc5fdc3af8b5a0d6cc4f7fbaf61a2da84e1,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036634,51.714651,On or near BEESTON DRIVE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
7cc41b150cc38bba21de97db449f58a7c2d41432abcf457288e870f00852eaf8,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
754803c0d29d516be125de6b4487a5fd3608a42e6328a7d4255fa41d80662747,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037026,51.686880,On or near PARK LANE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
35f553c07c2dcba9d55126f834406b6e92a20164ce54778090ce42f9e8e0e1ac,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
22f5ddf008f25594cb1786e3a5ef3087c551827f9514668ef79c3f29a5096923,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
dc24c3e8b5abc191c95b93d7d6388e17951050ecf719452f7911fbcbea52136d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055314,51.708442,On or near Pedestrian Subway,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
f4a0db46fffd4da668e34c8e4c242dfb78a5ee0f02c70084584356cdff2ac27e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
3dd370d9616506b021a604d240f5a03313590105c132a5db3fe8aa2fb1ff5d2c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.685554,On or near ELEANOR CROSS ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
518eb0ff8583d47116d7d0a7038237a8c3e4ee406894d310bb173c4abfcc6b46,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
3016ddf9b57c96622f73794f53f74c6cfb5ff21f171faeb1e65aa467ddf427b2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
3016ddf9b57c96622f73794f53f74c6cfb5ff21f171faeb1e65aa467ddf427b2,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
d4d057327709426956dda05f10b688007d89266ba80fcf2bfeceeca969d86112,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075557,51.710314,On or near BURTON LANE,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
069c07c1af60df835f838749cad06300d3125aa56e6d9b394f3b4bca6717a0a0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040708,51.707480,On or near CHURCH FIELD PATH,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
408823dea8dac260d2883464aa17fd9070d9677cf245d976b64ce7472e96577a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
799a785359c2b506eba4d8fdf6b868f4459d1ee7eea9616208df889d7483c21a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
98b4871a1ae3d60bb1565a68c129d044cf69c7384d0fe471f451c39db3fb92a6,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
34a4cb178919040f8ddd2b3fd8c3e89b2c8ab741596c6a0dce1c85171a3db0d5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047358,51.707663,On or near SHIRLEY CLOSE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
152dcd0bf7a7802e16bd4dfa96ba63249a21032dde3c656478d3b8fb7cbe99fc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
58415c6f243dd6cb3d76d1dc9ce8b622eb8fbb936684b52e7d085a25467f63ec,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
58dcf83911ae7a50d3dcbabfd1d174580f1ef46c77e4eec10957d54c5ae3051d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
79d2fe5ca60d11093d1f79ba5312b326cfe076d72d1c6d8b54304d862e3ccf55,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
fa7196dce970e30ed82e1ce5bd230faeb9c4fd908e2572152f057f92c878faf5,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
c2b346a46dfe0c8d4a37001f9619782c822724ed9a3c15ecadc959d1f1566d05,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026137,51.694072,On or near EASTFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
05a1201f84d4a48c323d2bd9451284338198d4f6417e0fdf633c2e19e3b24b9d,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
f8291a508ae15fbac5de2ab5a31098fc696924ce9ee087760d53375861d18826,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
73d03e78727debca8d37bc688a3049d2aeac82b8504bd7fa6db6176b272cf2ef,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027930,51.701754,On or near GIRTON COURT,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
f2451b0e6645fa580ebd2c202bb29bfe3949c954535b5949a1f5e24e34065fdb,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
18f02e335d9d925839b03c01023b77e4d3f0241df134fb56aefc763d558d639e,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b430e7d6bbc3f4f0fb4eb67eeb35bb4df1104b7e2c3be7061cd4f9937b9b2857,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030305,51.712720,On or near OLDFIELD DRIVE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
eacfd1e366056a4c70c88d343fd52100dcb60b3de5c8feab3ee1d42a387a3c3c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
cbc6af1655108626a483586693620644cab34930e65cc13742eabd87f210727c,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067642,51.721451,On or near SICKLEFIELD CLOSE,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
47c9b5b59058e734844f3665ae1dd7dfb43d4a11bb6549ca9515e82d1cd241fe,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
fb52dc32633c461f2c938a33ec5984fd3eff3486d13f65f05dca2ee6d659c3f0,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050901,51.713135,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
77470c9b522b39f0472ede61858975f1054d6cc7db7af9b26dcfba92ab861145,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
40566d1cca91097deba03430e218dc52482b516a921fcb5642f08d7d7bf18bee,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018716,51.683776,On or near BERWICK CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
953581ffc8e1eb0c7d0daa57d8cb8f4904c68c587573677d9ad9ab73219e4fdc,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
8059525cdc0dd1fc997939665da23db3870b1193e6e9e01d4a7d62d8932bba06,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
8064d59fe4a8d14029f1af4de2cee2136eb72f3f4b0a328462b1fceec50bbc7b,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
cef0f8ad02ca2c39d29aec8e17d71fabffa785befcb4d772bd2b297740a77379,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
1a515f9a7c0be78295142dd223f5f66155ce856fd721e0905d1c336af893f31a,2014-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025056,51.717577,On or near CASSANDRA GATE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
