Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f828ff62b3f3261b53876f00bda2c8e4d87550d409b4f4f23b495635f874afd,2012-10,Thames Valley Police,Thames Valley Police,-0.808110,51.803190,On or near KILNER ROAD,E01017688,Aylesbury Vale 019B,Suspect charged as part of another case
795692110a4f8bcbb77421a2a6794008b5b6445f71e84794fdfb0c825b2cff80,2012-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
2b2abc8d11c4a01c9ae5bf6f1e9f90e236dd03e851841bfb0bdef51b6b8dfedc,2012-10,Thames Valley Police,Thames Valley Police,-0.730060,51.528297,On or near HIGHGROVE PARK,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
8903afc9190b3489b6fca872785d188be318311f5ecfa3ebcffdd9f389366a58,2012-10,Thames Valley Police,Thames Valley Police,-1.549571,51.934411,On or near HILL CLOSE,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
1243be3851a4eafb26260e772094068f56d5b68de52979156bcab80829606185,2012-10,Thames Valley Police,Thames Valley Police,-0.859380,51.381178,On or near DRAKE CLOSE,E01016642,Wokingham 018D,Investigation complete; no suspect identified
6db20d7d4046672603440874d79b5163561e4a2bed6ea0ca3a000ae82dbda82e,2012-10,Thames Valley Police,Thames Valley Police,-0.971878,51.454298,On or near EARLEY PLACE,E01033420,Reading 011H,Investigation complete; no suspect identified
5844886f3a02665176f0144722270b1f0f4c20e3135905cef19bf185b113f806,2012-10,Thames Valley Police,Thames Valley Police,-0.964265,51.465057,On or near KING'S ROAD,E01016365,Reading 004C,Investigation complete; no suspect identified
de0abbd020c14c2a7cd7b271a8f33e9e5f13af596541a730d59c39530bf9bc50,2012-10,Thames Valley Police,Thames Valley Police,-0.665560,51.529416,On or near BURLINGTON ROAD,E01017809,South Bucks 007E,Investigation complete; no suspect identified
4aeedcaceeed9935eb463dccbee81c6f8f02409ee4b7839e80cffac3dfa51772,2012-10,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
99f36fd9ed48a2f22f53a617c649ebcd2c7c1e9f0e2ff6950a14899e75fccc08,2012-10,Thames Valley Police,Thames Valley Police,-1.190195,51.764318,On or near CLAYMOND ROAD,E01028515,Oxford 007A,Investigation complete; no suspect identified
54044c4fdf3914d92788c12b2d069969c13f6fc454bcdea1faefad2352b2d801,2012-10,Thames Valley Police,Thames Valley Police,-0.804586,51.814142,On or near HIGHBRIDGE ROAD,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
e2abc4b8184628ad39057b1ea8ebb170ebeac7cfb69368b35fab24de99afba05,2012-10,Thames Valley Police,Thames Valley Police,-0.828925,51.808704,On or near JAKEMAN WAY,E01017655,Aylesbury Vale 016C,Investigation complete; no suspect identified
6d184d8ee85a804cac23fc656fbf3d4ebfe8baa4b0377401c1dc3fa17f27d31b,2012-10,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Suspect charged
e562d4f4afef2b37ba4000437a7c37351d75c8edeb3fca938377c36ffad360ae,2012-10,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Suspect charged
95ce0225b455feb0cc81374eecbf9b33b52acaec3051522da595d584ff6fc3e4,2012-10,Thames Valley Police,Thames Valley Police,-0.912000,51.428508,On or near FELIXSTOWE CLOSE,E01016644,Wokingham 011A,Suspect charged
8f6173fb1adda4c745c62ee83b68f34d74e1dfc882661e57bc254e355a30a40d,2012-10,Thames Valley Police,Thames Valley Police,-0.854949,51.418838,On or near Petrol Station,E01016629,Wokingham 015B,Offender given a caution
2e8db0337f748adf92be5467cc4f11ec643fc34a9491d76e93a6922c982bb098,2012-10,Thames Valley Police,Thames Valley Police,-0.734085,51.994023,On or near Pedestrian Subway,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
a6adc3a4da0bcce1e04b709529501f7423023810a0e67413704a8af03c8fa12b,2012-10,Thames Valley Police,Thames Valley Police,-0.685346,51.595720,On or near CHALKSTREAM WAY,E01017935,Wycombe 019B,Investigation complete; no suspect identified
315447541556e08aef1b1b6e5a9f9345b56ac96ddc918f8935baf1010fa21af7,2012-10,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
0748bcf7a1b51d4ab675ba62eae8d4bab6a3dbb43e2d1ce07e274128a488f793,2012-10,Thames Valley Police,Thames Valley Police,-0.948488,51.481947,On or near GOODRICH CLOSE,E01016408,Reading 001B,Investigation complete; no suspect identified
a18b69809d907e2266775c2bcb9edcc07d5b4ec019aa21fa28a9d8568a3fbb0f,2012-10,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near LOWER TWELFTH STREET,E01033499,Milton Keynes 014E,Suspect charged
13b2819aeca15c92dd3235fcbe8b2a33f597a84b18d2764d539c20953be2f3fd,2012-10,Thames Valley Police,Thames Valley Police,-1.322643,51.405604,On or near Parking Area,E01016346,West Berkshire 019B,Local resolution
75913bc99374b4e554f54968dd03ba3d567f61ddb57c1ee1c28025b2b0480d9d,2012-10,Thames Valley Police,Thames Valley Police,-0.976512,51.466522,On or near PROMENADE ROAD,E01016362,Reading 004A,Investigation complete; no suspect identified
488a20c85c592bf695d07ccb6277be2ecb73b3b41372f0a56fa4a157082340d5,2012-10,Thames Valley Police,Thames Valley Police,-0.982520,51.446864,On or near SHAW ROAD,E01016388,Reading 013A,Investigation complete; no suspect identified
8373b0366faa2d577012f2add717cf3db4e9e48828875ee74ae70bd2893aab9a,2012-10,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Investigation complete; no suspect identified
d565d7e34de5bd575c39756111311338438d8e94006914566c8585d4942b28be,2012-10,Thames Valley Police,Thames Valley Police,-0.675225,51.404904,On or near LYNDHURST ROAD,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
b89c522544a380ff4476c5576a7bc680d2f833698483fa529ea397ba2d4f7ab9,2012-10,Thames Valley Police,Thames Valley Police,-0.777429,52.025087,On or near LITTLE MEADOW,E01016775,Milton Keynes 020B,Offender given a drugs possession warning
c504d8a1798cd43738be48d9320e0cbe9996f846f0b21c63435a857059e48d27,2012-10,Thames Valley Police,Thames Valley Police,-0.810892,51.822604,On or near CROWN LEYS,E01017662,Aylesbury Vale 015C,Offender given a caution
4a673ed4201486fd0836f1f76e02822629c96ac14ca761c9ef711c22706c66b9,2012-10,Thames Valley Police,Thames Valley Police,-0.790048,51.815324,On or near Petrol Station,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
5e16a745807c460a19e3246a88bff2928d98605933e1c8e10da9433be3e4470f,2012-10,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
7f951b2d9df59d545a446284f48d4c6b4172f5357e9537e05e569eb5814495c4,2012-10,Thames Valley Police,Thames Valley Police,-1.211930,51.751842,On or near CHURCHILL DRIVE,E01028523,Oxford 010A,Investigation complete; no suspect identified
a46405dc3d53309ba31f4c18366fd828255862699566b100481ca7cb1fc0650e,2012-10,Thames Valley Police,Thames Valley Police,-0.903421,51.659157,On or near COOPER'S COURT ROAD,E01017917,Wycombe 004C,Investigation complete; no suspect identified
d075b445499fe25cadd8664dc9ed5cc88afcad894f9e5bbf5bf9a94597720d00,2012-10,Thames Valley Police,Thames Valley Police,-0.811012,52.053060,On or near Pedestrian Subway,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
e6be60a777d5f35bd65055d626b96c63fd9a79cbf213ab8f7f599ada1ee98bf4,2012-10,Thames Valley Police,Thames Valley Police,-0.766752,52.069886,On or near SANDY CLOSE,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
bb6a26aeeffb91e3808fcc673e37574bc45fd2bac3e4f2815c2524454a4cd7c7,2012-10,Thames Valley Police,Thames Valley Police,-0.584534,51.671716,On or near LANE WOOD CLOSE,E01017740,Chiltern 007B,Offender given a caution
7cd8aab28d9c97d241af773c0dd2aa26ff353b0207a4c69292a0c0c4c06bed91,2012-10,Thames Valley Police,Thames Valley Police,-0.712424,51.652075,On or near Petrol Station,E01017881,Wycombe 024B,Investigation complete; no suspect identified
2d5a19770a9894e0095bc0168ea4e15274f6da221d02ca50f7c4559b5acb43ec,2012-10,Thames Valley Police,Thames Valley Police,-0.697225,52.019983,On or near SANDBRIER CLOSE,E01016820,Milton Keynes 017C,Suspect charged
87ae85bf388c9b0efea453cd5df8e4f72b285742c7f010bd6d5af41ff8970640,2012-10,Thames Valley Police,Thames Valley Police,-0.773858,51.420248,On or near MOORDALE AVENUE,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
9292ec24bcc8443cde75135fa111989b6e8722e015186323db1014f52bb14c22,2012-10,Thames Valley Police,Thames Valley Police,-0.806784,52.063951,On or near Petrol Station,E01016840,Milton Keynes 010D,Local resolution
5a05b9bf65463cce4a166cb4957aa1adaef7ba09e72fdbef4426b0618979e517,2012-10,Thames Valley Police,Thames Valley Police,-0.764015,51.407655,On or near DEEPDALE,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
3c57dc41847d1f5be9aa432c63059f1dd2f768542d53638de97f30693d84652e,2012-10,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Investigation complete; no suspect identified
cc5eff6e21256a803de506740c644b317f7bb599b922c0ceeab6d9ef550724a8,2012-10,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near WEST BAR STREET,E01028430,Cherwell 006A,Investigation complete; no suspect identified
4504a4940717244b20fd97ec16e12811b88e810d2ff58a8fd71eae8a57a26a61,2012-10,Thames Valley Police,Thames Valley Police,-1.433492,51.853162,On or near LAUGHTON HILL,E01028804,West Oxfordshire 004B,Investigation complete; no suspect identified
59a2c93a545667fc74fe51697c7fa617f77049f9ac8cffa09574957b19aa3723,2012-10,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
b101319352d1940c7f40ae2f8c73e9a65be172beb83eacda317de91469501e31,2012-10,Thames Valley Police,Thames Valley Police,-0.697613,52.022191,On or near BOXBERRY GARDENS,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
9ae1a247e35984b4fc4d5dd937cb70b7c84996111ca9a8317ef088508cdbb68f,2012-10,Thames Valley Police,Thames Valley Police,-0.716473,51.900332,On or near HAWTHORN WAY,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
8c327ac0e8a8fae556c9c5777fc36f43e7b76e773c4ce42d1e49a860c7a01b12,2012-10,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender given penalty notice
de45486d12df945176bfbbe79c609858829517140de12af26724664584c59ef4,2012-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender given penalty notice
6ed6a02751849af522b93568cea673bdd6d54ab871e67fa55e78677cb36cc97c,2012-10,Thames Valley Police,Thames Valley Police,-1.046649,51.456179,On or near BERKSHIRE DRIVE,E01016432,Reading 005E,Offender given a drugs possession warning
a3274865965e02741a41eccdc50d8027137d1b433e23cdff9b69da6a731179ab,2012-10,Thames Valley Police,Thames Valley Police,-1.331729,52.059788,On or near WINDSOR STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
9ce470d1354c89bea4d528e229985db18118a19330daf91c8bebd14dc4098d1c,2012-10,Thames Valley Police,Thames Valley Police,-1.255809,51.751894,On or near ALFRED STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
f01fd66568df11ba4eced6b8b4096610e424baa6fb3cb2c5ca6a4ec594e7a288,2012-10,Thames Valley Police,Thames Valley Police,-1.267959,51.769161,On or near CHALFONT ROAD,E01028584,Oxford 003C,Investigation complete; no suspect identified
ca141762f15d79e637f70e0a0c4ef6a67145dd729d914829f00f2a3b25c1a85a,2012-10,Thames Valley Police,Thames Valley Police,-1.360534,51.707545,On or near HORSESHOES CLOSE,E01028711,Vale of White Horse 001D,Investigation complete; no suspect identified
08f3a738f62549568a70611aeb719c96eb96779e0a8a0739b5acfd6806edd967,2012-10,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender given a caution
6f352055cd6b86c0838051d36f5379a1d579bfb5fe4612a0ae59022f38eedd84,2012-10,Thames Valley Police,Thames Valley Police,-0.765034,51.393844,On or near BYWOOD,E01016219,Bracknell Forest 011C,Suspect charged
02715ccdd65612ff6774494c9401602989ddeade0454a8b99a6350b764dafda7,2012-10,Thames Valley Police,Thames Valley Police,-0.750677,51.414869,On or near Supermarket,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
14f98589faf23370900f34ede3a615448ee5c51007f2b07ecd11e58b7f1f1094,2012-10,Thames Valley Police,Thames Valley Police,-0.960098,51.422893,On or near DURHAM CLOSE,E01016438,Reading 017D,Investigation complete; no suspect identified
f84e53a1925f3ec9e5732c27f77b105efbb8b4cb99ad6fdc024cec57f03ec447,2012-10,Thames Valley Police,Thames Valley Police,-0.604429,51.520630,On or near HUGHENDEN ROAD,E01016448,Slough 004E,Investigation complete; no suspect identified
33b8e8824fecbcad929eb3c42e14dc7ae1fc92e39ab23187048ec0faaf8fdfc5,2012-10,Thames Valley Police,Thames Valley Police,-0.619350,51.533413,On or near TORQUAY SPUR,E01016450,Slough 001A,Investigation complete; no suspect identified
46771711ed777002105af2ba33151f42d6dc8336281d69fa6559571dcd5d569f,2012-10,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Investigation complete; no suspect identified
75112ed0cb725421378e943866b071a21b1675ed8a6d0596a7e7ef6075850a96,2012-10,Thames Valley Police,Thames Valley Police,-0.830850,51.825124,On or near BROMPTON CLOSE,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
73e2ced38b9530b046e70a5b0079cc27b332d51876f950846fcc9773d2db33c6,2012-10,Thames Valley Police,Thames Valley Police,-0.514467,51.521701,On or near WIDECROFT ROAD,E01017828,South Bucks 008E,Offender given penalty notice
12f776f0a892d63b80d53c9206acd017f9bbfd15a6540b2e3f07690b8cc4caed,2012-10,Thames Valley Police,Thames Valley Police,-0.751504,51.630207,On or near CASTLE STREET,E01017839,Wycombe 015D,Suspect charged
a71f747688c25014370dccc5e1e9e785ce1e2e547ced0eedcbaa3a9b03745ae8,2012-10,Thames Valley Police,Thames Valley Police,-0.619078,51.716547,On or near VALLEY VIEW,E01017748,Chiltern 002B,Investigation complete; no suspect identified
bd26d344456455ac2c808fd4be0015eba66c1f6170fc8e429f53d351b740643b,2012-10,Thames Valley Police,Thames Valley Police,-0.554374,51.621067,On or near RIDGEMOUNT END,E01017758,Chiltern 011E,Investigation complete; no suspect identified
c516f75dbad8ae769476c01dacec2bd2904f8e66b9923f3f60d3a4c4b14fd324,2012-10,Thames Valley Police,Thames Valley Police,-1.052987,51.400283,On or near MYRTLE CLOSE,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
0e1d95853da39bd64146237f297bcbf87c2e1ef7a4b42aae734f1b2e5e9a2acd,2012-10,Thames Valley Police,Thames Valley Police,-1.317740,51.406610,On or near LONDON ROAD,E01016346,West Berkshire 019B,Suspect charged as part of another case
e169282cf1c3c091f5e4ff1064527daa7851011e8372ada59ddfe943a4a59b9a,2012-10,Thames Valley Police,Thames Valley Police,-0.750818,51.514124,On or near ALTWOOD CLOSE,E01016534,Windsor and Maidenhead 006C,Investigation complete; no suspect identified
0aa2c610862b7c5b3a7f6c83bb28fb4b441eb14d26e6b5918c02548885e13e98,2012-10,Thames Valley Police,Thames Valley Police,-1.319086,51.624538,On or near BREWER CLOSE,E01028732,Vale of White Horse 010C,Investigation complete; no suspect identified
6b7954690d32a5a938296b1e9643b015d737434b9971d6d8d53d4439cbbdf642,2012-10,Thames Valley Police,Thames Valley Police,-1.072233,51.398980,On or near WOODMAN'S LANE,E01016328,West Berkshire 009B,Investigation complete; no suspect identified
f0a1f7fd43c306e93efe50845d9338c1c6b81460c6a369d79414edc47b50a106,2012-10,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Investigation complete; no suspect identified
457a353f976c47a88a1c5af4b4e9d2ea8ee9c7c5c4b34a56535c5f6f4459c7c7,2012-10,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near MARY MACMANUS DRIVE,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
e35481d8b56b0fc5cf2e155823b546355e6aff7ad194d41413490f2d653b8c24,2012-10,Thames Valley Police,Thames Valley Police,-0.817903,51.803091,On or near VICARAGE ROAD,E01017710,Aylesbury Vale 018B,Suspect charged
f11cb768c0fef566579480eafc9f4d0591cd72360b1d08b26fe893d16759e4ff,2012-10,Thames Valley Police,Thames Valley Police,-0.777429,52.025087,On or near LITTLE MEADOW,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
a8126900f3f1b4c53b15ebee9c6f1dc3b529d386d55dbb80434cbd6a19ad82bb,2012-10,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near MILLER ROAD,E01028454,Cherwell 005F,Suspect charged
e009cb63c60fc77a1a7e5a72019309bd8daca08c33336d46b0c152e65793d10e,2012-10,Thames Valley Police,Thames Valley Police,-1.151160,51.898551,On or near Supermarket,E01028468,Cherwell 015D,Offender given a caution
3f15e3cd0c85bb4f6965ba8e307f59a7be906c3891ef8a5dc03d1d2ec1d29032,2012-10,Thames Valley Police,Thames Valley Police,-1.335536,52.058793,On or near ASHBY COURT,E01028427,Cherwell 007B,Offender given penalty notice
ebcf75099c62e1fde3a1c89995d5c904fced3a7e61d76098089795b83615cc18,2012-10,Thames Valley Police,Thames Valley Police,-0.553706,51.575262,On or near DUKES RIDE,E01017818,South Bucks 002A,Investigation complete; no suspect identified
b5877b0c3a0392e38d97d69592387ac9ce025a483235e1abe6157d541f84ffb3,2012-10,Thames Valley Police,Thames Valley Police,-0.573987,51.710982,On or near BIRCH TREE GROVE,E01017750,Chiltern 001A,Investigation complete; no suspect identified
780983383befd9981a6ad75ceb197aa518a226810dbc5fab04622e629373721a,2012-10,Thames Valley Police,Thames Valley Police,-0.936117,51.428702,On or near ELM LANE,E01016651,Wokingham 012A,Investigation complete; no suspect identified
e5eaf8bfe1e6e5061352743c5eb33d047fb921613c982348df293b040abe7e92,2012-10,Thames Valley Police,Thames Valley Police,-1.031560,51.468015,On or near WESTERN OAKS,E01016384,Reading 005C,Investigation complete; no suspect identified
9099ae68317e908469871b619b576569ea4ef298b1348d86e96350e53b089a8f,2012-10,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
a5840a1a557f246619bb6cacec5cb42ddd5938604775ea82eb896ddc169267a2,2012-10,Thames Valley Police,Thames Valley Police,-0.788899,52.063408,On or near HEYDON COURT,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
de898a04c88fd55e2f81019d24cd844f288294fa7546562c4a4f00999e9c9972,2012-10,Thames Valley Police,Thames Valley Police,-0.850065,52.055426,On or near Petrol Station,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
98ad0c6a61a561b4d5c917e46d16b9e24f0edcc9b97a754ca39ed6876269edd7,2012-10,Thames Valley Police,Thames Valley Police,-1.200750,51.716349,On or near SPINNEY FIELD,E01028570,Oxford 018D,Investigation complete; no suspect identified
add09fbabb418f7095bd1d6b4306e9555dd2fa9e22b356cf6309ff2ebdc8d7d6,2012-10,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
b45b7836b27ca58f2ce044d8228c2410c0d04c54d9c7df395c2f9ee26d8812e5,2012-10,Thames Valley Police,Thames Valley Police,-1.226953,51.725471,On or near ST MARTIN'S ROAD,E01028576,Oxford 016E,Investigation complete; no suspect identified
e5c63b0bb410ef21de588382549524ba6f293e8248ab2a475ae57b63c978c847,2012-10,Thames Valley Police,Thames Valley Police,-1.221134,51.768420,On or near GOULDLAND GARDENS,E01028539,Oxford 006E,Investigation complete; no suspect identified
e64d550ace0454bd67f7d949501b680edf0423adeb1336ad51655204ebf42ad7,2012-10,Thames Valley Police,Thames Valley Police,-0.796657,51.615905,On or near Sports/Recreation Area,E01017843,Wycombe 017A,Offender given a caution
535b5e33ee4ebcaa08d0d01380e468a370da46aebb4ed5c0eaeecaa06fd66be4,2012-10,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Offender given a caution
c331bb61cede1bdfd168c05d2d39493d9dc03db656c28a5568befecebf034544,2012-10,Thames Valley Police,Thames Valley Police,-0.620890,51.722665,On or near CAPTAIN'S CLOSE,E01017789,Chiltern 002D,Suspect charged
3a8b67630f04d3f3408e4b4d47931b9e000a686c7cc1d046c8fd28f481db5720,2012-10,Thames Valley Police,Thames Valley Police,-0.787914,52.025959,On or near LIPSCOMB LANE,E01016778,Milton Keynes 020D,Suspect charged
c1f588c577d6bd9b1bd766491fa8d47a587d60843bbc3261a86a0e4bb6a72d64,2012-10,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
37b2d690a8288ccd0fbd0c2acaac010c69ea6a7e16ee82aa4edfc9e3daab6270,2012-10,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Offender given a caution
f991ac939914e2962fde7301388e1f33dc6a71e4db0efafb8ccfcf132595e7c3,2012-10,Thames Valley Police,Thames Valley Police,-0.602290,51.676488,On or near Parking Area,E01017742,Chiltern 006B,Offender given a caution
0752f9d78d3ad949e647db6c18088039fa0696065da305e55cf61fe59784dae0,2012-10,Thames Valley Police,Thames Valley Police,-0.803811,51.808919,On or near BISHOPS WALK,E01017692,Aylesbury Vale 019F,Investigation complete; no suspect identified
7bbfe5e3090f7911a0736ab8a4f4c14d3ba99a9e507ce2269b11d9c858a9644a,2012-10,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
2b4da28bb9d11592952f16b271b7d963b5aac734568ee5e5db6c53c7b04ad3a3,2012-10,Thames Valley Police,Thames Valley Police,-1.228188,51.748227,On or near DIVINITY ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
24452cd02cdf9a5fd7b828a3ed33ff52e560160a580c417d40a5a00d3e4e56c8,2012-10,Thames Valley Police,Thames Valley Police,-1.301521,51.749513,On or near CONIFER CLOSE,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
3183be4201e62ba460fe5c34845a819d48cb2ef23f276be4934bf8b214381214,2012-10,Thames Valley Police,Thames Valley Police,-0.948392,51.519937,On or near KINGS FARM LANE,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
74243b58a4da7ce8f815a40dd8a38a7517c9b7ac92d23d93aa68b94533925cfb,2012-10,Thames Valley Police,Thames Valley Police,-1.334093,51.409150,On or near DIGBY ROAD,E01016325,West Berkshire 012E,Suspect charged
c378fef1561ce64b0837031cf762ff6f70689684c2c4090b8ef74a80a31ce1dd,2012-10,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
02e368ae87e4bcf0004f7b53811435614f5abe8bfc56e46a94ab113aa4ca6560,2012-10,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
385be86630cba1b7fa7687b568d402c95e77f6ba9beeefc0a0fc02d58f54cbd9,2012-10,Thames Valley Police,Thames Valley Police,-0.775597,51.400367,On or near VIKING,E01032726,Bracknell Forest 009H,Offender given a caution
63532cdaa21f7e3e17755a36eb284e961bca0b53808f55e28c129d57db0a6287,2012-10,Thames Valley Police,Thames Valley Police,-0.742299,51.507909,On or near Supermarket,E01016562,Windsor and Maidenhead 008D,Suspect charged
b4f0b0494e830898d55669564a0920856bca6c0795ee40a53a5a6ef92dbd4b6b,2012-10,Thames Valley Police,Thames Valley Police,-1.217302,51.720957,On or near ALICE SMITH SQUARE,E01028552,Oxford 016A,Offender given a caution
2ba5ee36d519cc44b195a94c4c0cb63e3b19aeb1f41ab756601b5ffe5f47e970,2012-10,Thames Valley Police,Thames Valley Police,-0.903552,51.382966,On or near FARADAY CLOSE,E01016610,Wokingham 018A,Investigation complete; no suspect identified
8a2b7dada4e7f0976157157254e43ef2c553575917a5aefd82fbd4acac7b9a45,2012-10,Thames Valley Police,Thames Valley Police,-0.826609,51.810758,On or near HARTWELL END,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
6ef8294c60b8afd45aa3e6e295ea193e346b8fbfc826567adf8f736b3e923a39,2012-10,Thames Valley Police,Thames Valley Police,-1.014506,51.455707,On or near ELDART CLOSE,E01016397,Reading 006E,Investigation complete; no suspect identified
be4a5c5ddddeae8a3f744ef3c219460940c0d375ed9575b2cf57e3e7f3d0f375,2012-10,Thames Valley Police,Thames Valley Police,-0.813019,51.815630,On or near Shopping Area,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
600bdecdfbfa0afda1ef561ebae9bceaeb6ee399018324e902be04d87cb13092,2012-10,Thames Valley Police,Thames Valley Police,-1.492746,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
ccb5358b0c4b97802868c3772db5c21bd08e3ec38b3cf6039a8715321ce87deb,2012-10,Thames Valley Police,Thames Valley Police,-1.437213,51.998203,On or near Parking Area,E01028486,Cherwell 009C,Investigation complete; no suspect identified
20571f9efba37287545d0d0e72810bcd51853b810b369b3b73218da446dba365,2012-10,Thames Valley Police,Thames Valley Police,-0.950243,51.432463,On or near MAPLE GARDENS,E01016373,Reading 016C,Investigation complete; no suspect identified
2bed868e8059290b3e023f3bd13394aa2edce2529a0ac10ca7c1edad7b866ebc,2012-10,Thames Valley Police,Thames Valley Police,-0.728379,51.973848,On or near DIDDINGTON CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
bfd165624a19139e55c1c770244d72fc6150e5159f80f2952a082271a166588d,2012-10,Thames Valley Police,Thames Valley Police,-0.731921,52.022160,On or near BUCKLAND DRIVE,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
d906f515bff73920a4c908c9658e91f2d85832085ef3727db380b64ec9f14627,2012-10,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Investigation complete; no suspect identified
77d1170b41406557de3b36bd3cb73a4bb87aab3f2e19903f37533472b9378fbc,2012-10,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
6d70803cca4a4f5428f085a4668588e118a6e1dcba7e1b1be809eb3c8cd00eb2,2012-10,Thames Valley Police,Thames Valley Police,-0.683785,52.016615,On or near BANTOCK CLOSE,E01016827,Milton Keynes 022D,Offender given a caution
655658350f99f5309d1e62b0ef630ee3e87bac8ef53bfc62d2e9f95b3aa237a3,2012-10,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Suspect charged
