Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.578024,53.411637,On or near Hughes Avenue,E01012522,Warrington 008B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.578785,53.411175,On or near Festival Crescent,E01012522,Warrington 008B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.576944,53.410734,On or near Caldbeck Avenue,E01012522,Warrington 008B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.576944,53.410734,On or near Caldbeck Avenue,E01012522,Warrington 008B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.574572,53.413326,On or near Greenwood Crescent,E01012533,Warrington 008C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.574572,53.413326,On or near Greenwood Crescent,E01012533,Warrington 008C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.574572,53.413326,On or near Greenwood Crescent,E01012533,Warrington 008C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near Dovedale Close,E01012533,Warrington 008C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near Dovedale Close,E01012533,Warrington 008C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near Dovedale Close,E01012533,Warrington 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near Dovedale Close,E01012533,Warrington 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near Dovedale Close,E01012533,Warrington 008C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near Harding Avenue,E01012536,Warrington 008D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.572877,53.411527,On or near Capesthorne Road,E01012536,Warrington 008D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.573455,53.411938,On or near Fairbrother Crescent,E01012536,Warrington 008D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near Harding Avenue,E01012536,Warrington 008D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571423,53.413035,On or near Tyne Close,E01012536,Warrington 008D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571423,53.413035,On or near Tyne Close,E01012536,Warrington 008D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.572877,53.411527,On or near Capesthorne Road,E01012536,Warrington 008D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.563559,53.409899,On or near St. Mawgan Court,E01012545,Warrington 008E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.568029,53.413438,On or near Brantfield Court,E01012545,Warrington 008E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.560590,53.412952,On or near Vulcan Close,E01012545,Warrington 008E,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near Blenheim Close,E01012545,Warrington 008E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near Blenheim Close,E01012545,Warrington 008E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.560590,53.412952,On or near Vulcan Close,E01012545,Warrington 008E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near Valiant Close,E01012545,Warrington 008E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.565110,53.408894,On or near Pocklington Court,E01012546,Warrington 008F,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.567759,53.410113,On or near Westland Drive,E01012546,Warrington 008F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.567328,53.408237,On or near Biggin Court,E01012546,Warrington 008F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.565110,53.408894,On or near Pocklington Court,E01012546,Warrington 008F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.567328,53.408237,On or near Biggin Court,E01012546,Warrington 008F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.610861,53.413415,On or near Colwyn Close,E01012561,Warrington 009A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.616755,53.413196,On or near Harlech Close,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.616755,53.413196,On or near Harlech Close,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.635647,53.410913,On or near Carina Park,E01012562,Warrington 009B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.637948,53.412851,On or near Falconers Green,E01012562,Warrington 009B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.640856,53.414184,On or near Archers Green Road,E01012562,Warrington 009B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.635647,53.410913,On or near Carina Park,E01012562,Warrington 009B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.639003,53.410976,On or near Castle Green,E01012562,Warrington 009B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.640856,53.414184,On or near Archers Green Road,E01012562,Warrington 009B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.661122,53.401570,On or near Billington Close,E01012567,Warrington 009C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.656396,53.398450,On or near Woodale Close,E01012567,Warrington 009C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.645224,53.401585,On or near Montgomery Close,E01012568,Warrington 009D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.632649,53.407603,On or near Westbrook Centre,E01012563,Warrington 010A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.632649,53.407603,On or near Westbrook Centre,E01012563,Warrington 010A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.632649,53.407603,On or near Westbrook Centre,E01012563,Warrington 010A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.632649,53.407603,On or near Westbrook Centre,E01012563,Warrington 010A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.610425,53.412428,On or near Tenby Close,E01012564,Warrington 010B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.626444,53.395824,On or near Ohio Grove,E01012565,Warrington 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.621671,53.400550,On or near Ross Close,E01012565,Warrington 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.620023,53.397880,On or near Nansen Close,E01012565,Warrington 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.629251,53.399504,On or near Florida Close,E01012565,Warrington 010C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.631181,53.398855,On or near Dakota Drive,E01012565,Warrington 010C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.629282,53.395495,On or near Farmleigh Gardens,E01012565,Warrington 010C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.621671,53.400550,On or near Ross Close,E01012565,Warrington 010C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.629057,53.401653,On or near Ellesworth Close,E01012566,Warrington 010D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.629057,53.401653,On or near Ellesworth Close,E01012566,Warrington 010D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.634333,53.399405,On or near Seattle Close,E01012566,Warrington 010D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.631844,53.401971,On or near California Close,E01012566,Warrington 010D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.631844,53.401971,On or near California Close,E01012566,Warrington 010D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.627958,53.403636,On or near Tasman Close,E01012566,Warrington 010D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.634333,53.399405,On or near Seattle Close,E01012566,Warrington 010D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.644844,53.403295,On or near Malvern Close,E01012569,Warrington 010E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near Frobisher Court,E01012570,Warrington 010F,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near Cavendish Close,E01012570,Warrington 010F,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near Frobisher Court,E01012570,Warrington 010F,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near Cavendish Close,E01012570,Warrington 010F,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.618043,53.400335,On or near Ledyard Close,E01012570,Warrington 010F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near Gregory Close,E01012570,Warrington 010F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near Frobisher Court,E01012570,Warrington 010F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near Cavendish Close,E01012570,Warrington 010F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near Frobisher Court,E01012570,Warrington 010F,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.569854,53.399182,On or near Briarwood Avenue,E01012481,Warrington 011A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.571322,53.397584,On or near Fife Road,E01012481,Warrington 011A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.570035,53.396988,On or near Alexandra Street,E01012481,Warrington 011A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.569854,53.399182,On or near Briarwood Avenue,E01012481,Warrington 011A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.573051,53.399796,On or near Steel Street,E01012481,Warrington 011A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'Leary Street,E01012482,Warrington 011B,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near Cabul Close,E01012482,Warrington 011B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'Leary Street,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.579330,53.400377,On or near Quebec Road,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.578872,53.400999,On or near Ridgway Street,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near Cabul Close,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.577096,53.401988,On or near Arena Gardens,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near Cabul Close,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.578864,53.398177,On or near Godfrey Street,E01012482,Warrington 011B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near Winwick Road,E01012520,Warrington 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.595164,53.411948,On or near Gough Avenue,E01012520,Warrington 011C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near Armour Avenue,E01012520,Warrington 011C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near Armour Avenue,E01012520,Warrington 011C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near Winwick Road,E01012520,Warrington 011C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near Winwick Road,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.588522,53.408134,On or near Long Lane,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near Winwick Road,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near Armour Avenue,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near Winwick Road,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.588522,53.408134,On or near Long Lane,E01012520,Warrington 011C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.582202,53.401397,On or near Norris Street,E01012523,Warrington 011D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.582202,53.401397,On or near Norris Street,E01012523,Warrington 011D,Robbery,,Provide information about a crime to Crimestoppers on 0800 555 111
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.582855,53.399677,On or near Garner Street,E01012523,Warrington 011D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.582202,53.401397,On or near Norris Street,E01012523,Warrington 011D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.582202,53.401397,On or near Norris Street,E01012523,Warrington 011D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.579710,53.407260,On or near Birtles Road,E01012524,Warrington 011E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.578641,53.403877,On or near Ashbrook Crescent,E01012524,Warrington 011E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.576333,53.405632,On or near Ferguson Drive,E01012524,Warrington 011E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.576333,53.405632,On or near Ferguson Drive,E01012524,Warrington 011E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.577005,53.403049,On or near Withers Avenue,E01012524,Warrington 011E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near Grace Avenue,E01012525,Warrington 011F,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.587418,53.400077,On or near Arnhem Crescent,E01012525,Warrington 011F,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near Amelia Street,E01012525,Warrington 011F,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near Amelia Street,E01012525,Warrington 011F,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near Grace Avenue,E01012525,Warrington 011F,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.574626,53.391681,On or near Farrell Street,E01012478,Warrington 012A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.568609,53.397156,On or near Clarence Street,E01012478,Warrington 012A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.569506,53.401296,On or near Davenham Avenue,E01012547,Warrington 012B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.561562,53.401055,On or near Bruche Avenue,E01012547,Warrington 012B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.559560,53.403240,On or near Kenilworth Drive,E01012547,Warrington 012B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.568742,53.401542,On or near Bridlemere Court,E01012547,Warrington 012B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.550912,53.403325,On or near Elizabeth Drive,E01012548,Warrington 012C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.553867,53.403859,On or near Barnack Close,E01012548,Warrington 012C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.553218,53.407152,On or near Mullion Grove,E01012548,Warrington 012C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.552178,53.409260,On or near Carpenter Grove,E01012548,Warrington 012C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
