Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.998685,53.039313,On or near Fairy Road,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.997533,53.040455,On or near Bath Road,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.002325,53.038725,On or near Court Road,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.998685,53.039313,On or near Fairy Road,W01000402,Wrexham 011D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.000913,53.040876,On or near Hampden Road,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.004092,53.041595,On or near Alexandra Road,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.002398,53.041232,On or near Victoria Road,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.996373,53.041894,On or near Colemere Street,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.004092,53.041595,On or near Alexandra Road,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near Edward Street,W01000402,Wrexham 011D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.997533,53.040455,On or near Bath Road,W01000402,Wrexham 011D,Robbery,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995210,53.043854,On or near Bridge Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near Edward Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.002919,53.040527,On or near Princess Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near Edward Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.998685,53.039313,On or near Fairy Road,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.997891,53.038528,On or near Erddig Road,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.998685,53.039313,On or near Fairy Road,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.004092,53.041595,On or near Alexandra Road,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.996373,53.041894,On or near Colemere Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995210,53.043854,On or near Bridge Street,W01000402,Wrexham 011D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.002325,53.038725,On or near Court Road,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.996507,53.042531,On or near Pen Y Bryn,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.997097,53.040944,On or near Wellington Road,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near Brook Street,W01000402,Wrexham 011D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.990310,53.036371,On or near Stockwell Grove,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.988807,53.037813,On or near Stuart Way,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.992273,53.037416,On or near Tudor Road,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.992273,53.037416,On or near Tudor Road,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.992273,53.037416,On or near Tudor Road,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.992273,53.037416,On or near Tudor Road,W01000381,Wrexham 012A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.989216,53.038745,On or near Saxon Street,W01000381,Wrexham 012A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.990414,53.040281,On or near Beech Gardens,W01000381,Wrexham 012A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.990414,53.040281,On or near Beech Gardens,W01000381,Wrexham 012A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.992273,53.037416,On or near Tudor Road,W01000381,Wrexham 012A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981503,53.036687,On or near Hill Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.984846,53.038754,On or near Nelson Street,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981503,53.036687,On or near Hill Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983421,53.035089,On or near Thomas Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981781,53.035786,On or near Bell Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981781,53.035786,On or near Bell Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981503,53.036687,On or near Hill Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981781,53.035786,On or near Bell Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983421,53.035089,On or near Thomas Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.981503,53.036687,On or near Hill Court,W01000382,Wrexham 012B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.982238,53.036852,On or near Monger Road,W01000382,Wrexham 012B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.982238,53.036852,On or near Monger Road,W01000382,Wrexham 012B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near Tan Y Coed,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near Tan Y Coed,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967407,53.035885,On or near Westfield Court,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968897,53.035855,On or near Abenbury Road,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979778,53.039533,On or near Clwyd Wen,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near Tan Y Coed,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968259,53.033973,On or near Greenways,W01000423,Wrexham 012D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968259,53.033973,On or near Greenways,W01000423,Wrexham 012D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.968897,53.035855,On or near Abenbury Road,W01000423,Wrexham 012D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near Coed Y Bryn,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.971502,53.035609,On or near Goodwood Grove,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.970874,53.036226,On or near Newport Close,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979778,53.039533,On or near Clwyd Wen,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.967407,53.035885,On or near Westfield Court,W01000423,Wrexham 012D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983030,53.040216,On or near Linden Avenue,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.976395,53.036342,On or near The Orchards,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near Derby Road,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near Derby Road,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near Newton Street,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near Derby Road,W01000424,Wrexham 012E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983030,53.040216,On or near Linden Avenue,W01000424,Wrexham 012E,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near Newton Street,W01000424,Wrexham 012E,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983030,53.040216,On or near Linden Avenue,W01000424,Wrexham 012E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near Derby Road,W01000424,Wrexham 012E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near Derby Road,W01000424,Wrexham 012E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.980775,53.040747,On or near Whitegate Road,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near Newton Street,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near Newton Street,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.980870,53.037717,On or near Kings Close,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983030,53.040216,On or near Linden Avenue,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near Newton Street,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.977998,53.038631,On or near Clifton Close,W01000424,Wrexham 012E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.985667,53.045327,On or near Manley Road,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.982574,53.043789,On or near Bernard Road,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983100,53.045241,On or near Dale Street,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.982574,53.043789,On or near Bernard Road,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983154,53.044368,On or near Smithfield Road,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983100,53.045241,On or near Dale Street,W01001929,Wrexham 012F,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983154,53.044368,On or near Smithfield Road,W01001929,Wrexham 012F,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.984868,53.044956,On or near Oxford Street,W01001929,Wrexham 012F,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.984868,53.044956,On or near Oxford Street,W01001929,Wrexham 012F,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983154,53.044368,On or near Smithfield Road,W01001929,Wrexham 012F,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983154,53.044368,On or near Smithfield Road,W01001929,Wrexham 012F,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near Pont Wen,W01001929,Wrexham 012F,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near Wilson Avenue,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.989117,53.046171,On or near St. Georges Crescent,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.989117,53.046171,On or near St. Georges Crescent,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983301,53.046884,On or near Crescent Close,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.986820,53.042252,On or near Rivulet Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near Wilson Avenue,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.986820,53.042252,On or near Rivulet Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.986640,53.040905,On or near Stanley Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.982294,53.045895,On or near Colwyn Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near Wilson Avenue,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.986640,53.040905,On or near Stanley Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.987800,53.043332,On or near Caia Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.986051,53.043185,On or near Hightown Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near Wilson Avenue,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near Wilson Avenue,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near Yorke Street,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-2.987800,53.043332,On or near Caia Road,W01001931,Wrexham 012G,Anti-social behaviour,,North Wales Dec 2010 Street Data
