Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.921350,53.880145,On or near Green Head Lane,E01010727,Bradford 007B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.910646,53.877819,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.912488,53.869758,On or near Mornington Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.910646,53.877819,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.912488,53.869758,On or near Mornington Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.910646,53.877819,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.914973,53.874452,On or near Spring Gardens Mount,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.919538,53.873223,On or near View Road,E01010728,Bradford 007C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.910581,53.872840,On or near Castle Road,E01010728,Bradford 007C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.914420,53.869876,On or near Barlow Road,E01010728,Bradford 007C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.918549,53.873726,On or near Westview Grove,E01010728,Bradford 007C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.918549,53.873726,On or near Westview Grove,E01010728,Bradford 007C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.921832,53.874942,On or near Maple Grove,E01010729,Bradford 007D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.915792,53.875567,On or near Spring Gardens Lane,E01010729,Bradford 007D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.918521,53.880152,On or near High Fold Lane,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.915792,53.875567,On or near Spring Gardens Lane,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.923371,53.873010,On or near The Hallows,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.921686,53.879427,On or near Aireville Close,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.923371,53.873010,On or near The Hallows,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.918521,53.880152,On or near High Fold Lane,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.921686,53.879427,On or near Aireville Close,E01010729,Bradford 007D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.890551,53.872580,On or near Aireworth Grove,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898667,53.868777,On or near Chatsworth Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.901832,53.874523,On or near Hard Ings Road,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.895311,53.873079,On or near Rylstone Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898925,53.868921,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898925,53.868921,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898925,53.868921,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.895311,53.873079,On or near Rylstone Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902115,53.870604,On or near Emily Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.896714,53.871498,On or near Bronte Street,E01010700,Bradford 008A,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.895311,53.873079,On or near Rylstone Street,E01010700,Bradford 008A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.895311,53.873079,On or near Rylstone Street,E01010700,Bradford 008A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.895311,53.873079,On or near Rylstone Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902115,53.870604,On or near Emily Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.893313,53.869060,On or near Riverside,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894747,53.873285,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902465,53.870353,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902458,53.873552,On or near Caledonia Road,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.899619,53.871078,On or near Neville Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.903129,53.872762,On or near Victoria Avenue,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.899619,53.871078,On or near Neville Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.901352,53.871637,On or near Parson Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904440,53.871172,On or near Lawkholme Lane,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904440,53.871172,On or near Lawkholme Lane,E01010701,Bradford 008B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.900564,53.870513,On or near Marlborough Street,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902458,53.873552,On or near Caledonia Road,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.903129,53.872762,On or near Victoria Avenue,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904440,53.871172,On or near Lawkholme Lane,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.899619,53.871078,On or near Neville Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.903416,53.873688,On or near Park Grove,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.903416,53.873688,On or near Park Grove,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904440,53.871172,On or near Lawkholme Lane,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.903129,53.872762,On or near Victoria Avenue,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.902699,53.874227,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907704,53.873736,On or near Ashleigh Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907415,53.874132,On or near Otterburn Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907942,53.869305,On or near Alice Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907415,53.874132,On or near Otterburn Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.908807,53.870169,On or near Sandywood Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.908441,53.870699,On or near Holker Street,E01010702,Bradford 008C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907633,53.871759,On or near Strawberry Fields,E01010702,Bradford 008C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.908807,53.870169,On or near Sandywood Street,E01010702,Bradford 008C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907942,53.869305,On or near Alice Street,E01010702,Bradford 008C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907415,53.874132,On or near Otterburn Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.908591,53.871903,On or near Sefton Place,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907942,53.869305,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907942,53.869305,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907415,53.874132,On or near Otterburn Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.908807,53.870169,On or near Sandywood Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907942,53.869305,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.907006,53.873313,On or near East Avenue,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.888673,53.875455,On or near Florist Street,E01010703,Bradford 008D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.889775,53.866998,On or near Clover Rise,E01010703,Bradford 008D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.882147,53.875790,On or near Westlea Avenue,E01010703,Bradford 008D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.888680,53.872893,On or near Garforth Road,E01010703,Bradford 008D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.887340,53.867679,On or near Bracewell Street,E01010703,Bradford 008D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.887340,53.867679,On or near Bracewell Street,E01010703,Bradford 008D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.888673,53.875455,On or near Florist Street,E01010703,Bradford 008D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.887340,53.867679,On or near Bracewell Street,E01010703,Bradford 008D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.887340,53.867679,On or near Bracewell Street,E01010703,Bradford 008D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.886329,53.870545,On or near Airedale Road,E01010703,Bradford 008D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.894430,53.860244,On or near Aspen Close,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.896347,53.859841,On or near Willow Tree Close,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.890510,53.859485,On or near Royd House Way,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898569,53.865182,On or near Carlisle Street,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904978,53.861933,On or near Park Lane,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898173,53.865613,On or near Quarry Street,E01010704,Bradford 008E,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.904978,53.861933,On or near Park Lane,E01010704,Bradford 008E,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898173,53.865613,On or near Quarry Street,E01010704,Bradford 008E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898173,53.865613,On or near Quarry Street,E01010704,Bradford 008E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.896347,53.859841,On or near Willow Tree Close,E01010704,Bradford 008E,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.898173,53.865613,On or near Quarry Street,E01010704,Bradford 008E,Other crime,,
