Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d60f8d52c2356a368e3348703f9b443c91f55da8fdf46daa4b7b68b6e5c6c0ef,2015-08,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
14bc26230de8b605b650783f3716b39209cd1e57d1c3f3f3bfb19fdf09be4ecc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016421,53.365674,On or near B1200,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
9a4db87c3db5e56ed1f70d22766e9738243410988bc946935a1562ea8b0824f1,2015-08,Lincolnshire Police,Lincolnshire Police,0.122469,52.785269,On or near HIGH STREET,E01026255,South Holland 008B,Investigation complete; no suspect identified
7fec291b0bd086ad3bab3532c5a27e918f9bcf83409ab8ac6480872cf9656dca,2015-08,Lincolnshire Police,Lincolnshire Police,-0.559714,53.245618,On or near DORRIGAN CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
21f42b1d801972957a89482b987bcf54364b91d2325b513c1cdcdd0e29982806,2015-08,Lincolnshire Police,Lincolnshire Police,-0.527820,53.229946,On or near AVONDALE STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
ecd60f276f14976b992409a71be3603d7c39bbeef0d00051e5d0234e840e8275,2015-08,Lincolnshire Police,Lincolnshire Police,-0.132648,52.795807,On or near FULNEY AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
b9678ad06b8540d1db8e9ef613e1979e8941490983f2d8bca54c6c385b3a7e09,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155957,53.111622,On or near MITCHELL ROAD,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
4bccdd5340d48a3ec67fc9ac58038192782a9f7b715f1061831c8a0569cdb7d5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.011770,52.969721,On or near RECTORY ROAD,E01026027,Boston 004D,Investigation complete; no suspect identified
4cf0ebb33eb24ffb6c297a9c0b265fedab58ddb8385771b0e9def0d21363eecb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.558410,53.241629,On or near OAKLEIGH DRIVE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
d6c1cf404a6b9988dc3858061a1045b900af37ba83c5844e9959c68f91e315ec,2015-08,Lincolnshire Police,Lincolnshire Police,-0.546250,53.237382,On or near UPPER LONG LEYS ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
c06b31d7eb3bb9750e70054859221876b52d686d581cdd89010ee9a28360d499,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538337,53.237429,On or near NEWPORT COURT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
646eee28cbed2987c8d93f5a929dd79aaa72525ae059ee83312cb678fd31c76b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.523950,53.243149,On or near GENEVA AVENUE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
77c8c1daf02a87930a9ad83beb25db9720e82185c4f5c76f18fab7406d104e68,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
5e65e25347c0041bb06cc2fd861c304f5d2468f064cbb12d1e970457b9f98576,2015-08,Lincolnshire Police,Lincolnshire Police,-0.320684,53.209255,On or near Sports/Recreation Area,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
766a96509de3f9c9366e95e1e506b2e764509b4c8a254006fb652ddf09a2f200,2015-08,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near SPIREWIC AVENUE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
f223289a75bb3d323e0b15a4e09a049380880ba18e4a525465b259746c52d6fc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.542700,53.221921,On or near SIBTHORP STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
47cf0aa8137fab79075ec906db9139dc12ca9c47e772965e7b611a62f9ca446e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
4d463eb4eb5d78486c7c1d3955e00dfc9169fff11217fc6ae8c9cb05f55c54be,2015-08,Lincolnshire Police,Lincolnshire Police,-0.635604,52.901457,On or near Supermarket,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
6e0ec647bb6b82f602bfd38840f5d8f7b70eb43ee3a096beeb101a4036952755,2015-08,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
bb2aff5760152570ca9977a6d5560bbdb03d73f7b04351b6c3afe9c402e9aa2f,2015-08,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
113dce0097de1a64e8a5d429b906e1c66aa137526cf298531dd47b541fb4ba18,2015-08,Lincolnshire Police,Lincolnshire Police,-0.115123,52.782610,On or near MALLARD ROAD,E01026270,South Holland 007C,Investigation complete; no suspect identified
4fec1f9d7034e7d7396d2b859855c3dbfdc0df581cb792200483ff9042f9e6e1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
19385e403d1d8ea583635b4c92d72249a1cf53e74fd3bc964269c6fb12c04f83,2015-08,Lincolnshire Police,Lincolnshire Police,-0.661864,52.908111,On or near THE GROVE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
b131d35e95c7a5f575cfcc2d0b489cfcd541fb0180187052d45d7e98b844ea19,2015-08,Lincolnshire Police,Lincolnshire Police,0.181765,53.262241,On or near Petrol Station,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
ac39b53cd199554e2be845213e2b75b244212c7ecf37fd2704f27ce1abaade96,2015-08,Lincolnshire Police,Lincolnshire Police,-0.545258,53.232632,On or near YARBOROUGH ROAD,E01026143,Lincoln 005B,Investigation complete; no suspect identified
805416c9f08d11e9cec9b937c2a22ccea16ba8de535dfcd9bd841fb289c93569,2015-08,Lincolnshire Police,Lincolnshire Police,-0.508744,53.248201,On or near MONTAIGNE GARDEN,E01026153,Lincoln 002A,Investigation complete; no suspect identified
b51d6f6da07473578780e0fefc9c120f5e514d72ba23d137b0ee99984edffd38,2015-08,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3650d396bb1be2399a954258f92af22db56052b380a52feca5b60f4de84ccc3d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250414,On or near BUCHANAN STREET,E01026149,Lincoln 001A,Investigation complete; no suspect identified
30f3b35e4bf809f6853cd12b33f1580992ddff7b9e7a62286875cdbe7b3dc667,2015-08,Lincolnshire Police,Lincolnshire Police,-0.669117,53.191541,On or near Park/Open Space,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
dcfcb73dfd19b4829c7b2f16e1654c504ca9b14b67cb5183676c995e01d03ef6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.235698,53.145537,On or near ABBEY DRIVE,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
d5a1be8a74ffa360423caf23325fcf44a0caf83a77d3697707cc686627b5cc26,2015-08,Lincolnshire Police,Lincolnshire Police,-0.411187,52.998980,On or near WATER GATE,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
6adaf04b340220630b64cbe2de22c087a8c30181839bb76200a787701c2b9858,2015-08,Lincolnshire Police,Lincolnshire Police,-0.505386,53.241344,On or near OLSEN RISE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
e5f9d3478aa4cb8641bdf4e400d4d257b01258eb9dbe10ba5afe4c8880fcafab,2015-08,Lincolnshire Police,Lincolnshire Police,-0.668474,52.910775,On or near BARROWBY GATE,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
bcd5ccde27b20f3055833572a57d794004b70bce855426540b9caea28847c09b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.569638,53.207774,On or near MOORLAND CRESCENT,E01026172,Lincoln 010C,Investigation complete; no suspect identified
1cbf927dee5d9c65544f526aaa17e419e56b5c816365caf85f7571298846725f,2015-08,Lincolnshire Police,Lincolnshire Police,0.027770,53.121328,On or near COLE LANE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
7e691920a693a3ce75544b35211ef7d7b4aa4cf9b1a458d32db7321cf0ce5389,2015-08,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
f94add195847a3e89e40204e3335e0d036d04c26f8eb999a0669efaa329e0b71,2015-08,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8c62da6f8cd6d692af0a5993850c9c53021441412edf2cd30e973ca5a58f2bc8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.366423,52.764481,On or near BEDEHOUSE BANK,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
bafe3c708632f6f752683b2f3551fa033463acd0d6c339f84e7ac175204fcbd8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Investigation complete; no suspect identified
733e78c6f0a0e33b1bb4bd933c401b4adc233d65642acbb43e15fd2e521293e4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.651488,52.925722,On or near MAPLEWOOD CLOSE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
696113f22f0a4ffe5b60e4be8d2b3a0ec98114d466b1686d8210ad2ca04f6972,2015-08,Lincolnshire Police,Lincolnshire Police,-0.590854,52.787659,On or near HONEY POT LANE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
f16cd5e440d33e6ae83d1c5c4ddbfc4f6b7c8448e90b8757a3adba915fc65d59,2015-08,Lincolnshire Police,Lincolnshire Police,-0.662948,52.904761,On or near CLYDE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
17f22304512d3503e923e7824c0e953bacc9fa7e2c45a33e480dfbcf4181a0d8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.010119,52.972274,On or near KITWOOD ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
a9bdedb6a7319bb278da7d59caeda473f141137229a590b5d02300f87c90d393,2015-08,Lincolnshire Police,Lincolnshire Police,-0.514926,52.936986,On or near MILL LANE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
606a2cc7f24ad055d3a8ff0aefa3a21eb58cacd34bf14a72a6b0fd27099148b5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.623783,52.803364,On or near STAINBY ROAD,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
a51910e660ae7a919f3bc9da1150cf824c2a9de436cc576ccbbcfb9677cdce53,2015-08,Lincolnshire Police,Lincolnshire Police,-0.760666,53.395049,On or near THE DRIVE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
4b58c3e60b7c8a8c88f7dc48f39db3df2da0816ad863a43853652fd27fb0e9a7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.553445,53.188853,On or near FOYLE CLOSE,E01026140,Lincoln 011D,Investigation complete; no suspect identified
6f42b095d08758793740db742e29d9a51fd2e3816ec8fcb8ad90d1143f402d8f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
d88234ce90be040d8dc497dc41a5370defd26d701d88fcde7ca7b16a810f14eb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.097274,52.801215,On or near BEGGER'S BUSH LANE,E01026281,South Holland 004A,Investigation complete; no suspect identified
75de6a15c28b0c20dde68ee39053fbd869b231ee3413feafa83f8db1a076adf8,2015-08,Lincolnshire Police,Lincolnshire Police,-0.502936,53.231236,On or near WAVELL DRIVE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a8764f5556bc7805fe254c9535eaac6b245edfaa67849851c4714f216eb8505a,2015-08,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
77570d44a9aabf53f94ed0c5379c421f1f65d8c66b57f8de936245fcf5d971fa,2015-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
2cd9aa4515691046c7195c60ef0ef565f69a4547de224c4a724e3b8ab45c3470,2015-08,Lincolnshire Police,Lincolnshire Police,-0.625340,52.912918,On or near KENWICK DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
4cafcdf48a94855bcf5bfd906c15fb40cb1e8f5d2f025b62256c764d407faa26,2015-08,Lincolnshire Police,Lincolnshire Police,-0.590854,52.787659,On or near HONEY POT LANE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
ba76226beebfc2ed21c3eb447503253b77fa38f6f01e4c16ef8c1405c8bef0bb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
8c0617792645e9beb8b3badd3fe9ce5ec766104da578a79080362c6938d9d8c4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.617176,53.239988,On or near BROOKFIELD CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
6b0735b2d57225f23a950a422ffab3b1c221829f0a310663ae33def8fac58367,2015-08,Lincolnshire Police,Lincolnshire Police,-0.115123,52.782610,On or near MALLARD ROAD,E01026270,South Holland 007C,Investigation complete; no suspect identified
2f673c3220e680f648b73fd6d0f4fa824ec42c4d070b72f471b8bd5d04fd2366,2015-08,Lincolnshire Police,Lincolnshire Police,-0.524579,53.196105,On or near WELLS DRIVE,E01026187,North Kesteven 001B,Investigation complete; no suspect identified
9fce9bb15e441790579fbc1f4a898e0c568e87e1e96d3f7cbe923f393f6adeac,2015-08,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near TRUNCH LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
cbdddae7b093942e3590f7b4f352fab083f133fa2d3d2f8e03bf9afefbb3b90e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Investigation complete; no suspect identified
986592971e5518802f6d79f6c64d541b58137c79f4f5bf0f8bc4e9dc68ae5ce7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
8607c591709824eb2e0ea43f2e0761f082c906574d17ea291f8c603c8fbff859,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
c05970adda60c5da3b06bea2d36465a1bfb68e1f95ec8a0272abf0276b39ba3e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
88f6063a4c081ec57bdc07bb8647761d2dc63be5dd94eea149707ec998600462,2015-08,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
75ad6dd2baf25f2566dff97ad9502a44a48f2b0a8695323a99b3b113150766c1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.627916,52.922693,On or near ELSIE DAVIES CLOSE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
1d7933b329782955f175ef512b4326f8a7be9e2ed4703d4698edc093652d1534,2015-08,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
7254473bbb51d78df2f2407bed193ac073053a86881c21a911cd4f71b2d82485,2015-08,Lincolnshire Police,Lincolnshire Police,-0.700954,53.164277,On or near STATION ROAD,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
abe5aefd9bb90fdb939810f39dd9572612bdd3931b5ef1067427dd47c06838ca,2015-08,Lincolnshire Police,Lincolnshire Police,-0.060479,53.500799,On or near FENWICK COURT,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
ce533f8a60934197cc38764c77ecbc9b1933a84d15410f041ada62b2a5cf4f94,2015-08,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Investigation complete; no suspect identified
862cb99b46fe71751353c661edb8afb519617dc841da0778ef3e1770651e4126,2015-08,Lincolnshire Police,Lincolnshire Police,-0.636167,52.905302,On or near INNER STREET,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
a875232938660b7fc1a0c40a38bddb6ae430538061b5cc208aabc4f50af21218,2015-08,Lincolnshire Police,Lincolnshire Police,-0.015502,52.976032,On or near MANOR GARDENS,E01026025,Boston 003C,Investigation complete; no suspect identified
8d48dfcca0dfd5404cc8c8bff29f51f09cec8d3ae430bc86a71260bee2f622bd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
818188cefe338c13c323c2a19de4ea05004aa960bab8f9c28b53ceb3a30f0eda,2015-08,Lincolnshire Police,Lincolnshire Police,-0.342344,52.893789,On or near Supermarket,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
f67da00c8cc3d0f7f867f23338e73b9ffb5303f5565a34392f483a9d993d3d5e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.019923,52.985870,On or near GRAND SLUICE LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
fd2f34e1f54e14d4bcdf8cd45bdfde8f7c01bf195b38ef216c13e6e4eb87730a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.644207,52.905924,On or near ORMONDE CLOSE,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
56dfc9174a86812a37cd53d4910b45df939a20e63551fea9c48f824e95eb8b73,2015-08,Lincolnshire Police,Lincolnshire Police,-0.413080,53.004651,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
350097e02f6cc25f2f0ba744816fffd4470020804449e5706296f38e03f33489,2015-08,Lincolnshire Police,Lincolnshire Police,-0.755385,53.397700,On or near PASTURE ROAD,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
022b87bf1d6a8c6f19de27017f94d90f5387e430d5d2379cd42cf796c98e40fe,2015-08,Lincolnshire Police,Lincolnshire Police,-0.475470,53.195927,On or near VERONICA CLOSE,E01026189,North Kesteven 001C,Investigation complete; no suspect identified
8667d9c8f1d604fa9e398f5dc66afdb8336e52722a33ab27585b235c0e64b68b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
361dfad91e2d3f67028ffd433d12320bae95868c14e23a94f6712c37e73f11bd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771621,53.390128,On or near DARWIN STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
b119f679c9d361ff5fc31e5a8703dcc84006f7bf49a0b36a02c9eec508987bd6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158084,52.788482,On or near TRURO WAY,E01032995,South Holland 006F,Investigation complete; no suspect identified
962448dc63b231086238a9015f8aafa2daef21f55dd902cb3c0c258226bb5a80,2015-08,Lincolnshire Police,Lincolnshire Police,-0.532925,53.239709,On or near MANOR CLOSE,E01026164,Lincoln 003F,Investigation complete; no suspect identified
3887f56597c846e931e4dd7fce3e98012517dda973ce738e0be2eb40ff0c1348,2015-08,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
