Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a0d2b7a9f2ea2749a7c9f009202041a0ea33f08b7ab49499fdc87b5a2c1d648c,2015-02,Dorset Police,Dorset Police,-2.166871,50.742365,On or near A35,E01020465,Purbeck 001A,Investigation complete; no suspect identified
c48952eb7f74c3f108d681ce0098e29a489eddd444b9ebb2ac05fd803b242d67,2015-02,Dorset Police,Dorset Police,-2.019607,50.780630,On or near BADBURY VIEW ROAD,E01020386,East Dorset 012E,Investigation complete; no suspect identified
ce4878e0f2a9b5243747475201aa805cfee46acb6045dbe7c85608525c9e2648,2015-02,Dorset Police,Dorset Police,-2.237100,51.009067,On or near Petrol Station,E01033158,North Dorset 002F,Investigation complete; no suspect identified
ff24f9b67dd0b54043f634c08b97298ec921958d59a9bacabcd2288976376dfd,2015-02,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a28c0ad78086abe9e62ed3a1b7ac2a54d6efddbd54f6b75ed2d990800bbc364b,2015-02,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
aec8b895264137cfe72daa3f7e5fd69bc17c29e4c11ff988d44581959013ac46,2015-02,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
8de2c42b9b044f5719ed7c38e84d71f1282e002959247a4cd2a70f7569a78fe8,2015-02,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
510387e6819e5db868f47e966ee69c2e0dcca807f1c9475d094437acb3b10132,2015-02,Dorset Police,Dorset Police,-2.025098,50.732086,On or near SANDY CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
ecb7988112a2711a7736325d6fdf755e19b3d887f26d59b854d85233ba8f355c,2015-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
148f07aaf3a759c904a479a33c80a328fa6a33b9fa810d5290c610a287a9ff82,2015-02,Dorset Police,Dorset Police,-2.138915,50.696800,On or near CAREY ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
4777722564506f2c0bcef3e2bf136230cf17a94921a3ab2837ffe811891c5f3a,2015-02,Dorset Police,Dorset Police,-2.576311,50.944930,On or near BABYLON HILL,E01020541,West Dorset 002C,Investigation complete; no suspect identified
630671208bf1db804fe41f56dba8d9e55011f1399f5d35cfd658c5c58283d70f,2015-02,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Investigation complete; no suspect identified
9285dd5854e89c606b42aa4001d50153a12d35b0cc9c6113ba983bbcbbc0aec6,2015-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Investigation complete; no suspect identified
a66084147d19b3149fd0137441bf2084cd1fe8b7813260dfedffb36e35921787,2015-02,Dorset Police,Dorset Police,-2.274365,51.034334,On or near OAK WOODS,E01020443,North Dorset 001A,Investigation complete; no suspect identified
85d598477b0e19decc77eb117414ff995f7eafbe6a08fce3fa82a7e96894c803,2015-02,Dorset Police,Dorset Police,-2.450971,50.703860,On or near VESPASIAN WAY,E01020524,West Dorset 010E,Investigation complete; no suspect identified
09e8b5cbce5d053033371d588cb4ee7f14677d1bc1392638d6c0fdcbd6a27d55,2015-02,Dorset Police,Dorset Police,-1.987262,50.802563,On or near EAST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
932c1aa881ada69842fcc09106cb4de842f710828ced0fd1f35e3fad3724b249,2015-02,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
70dc8ab8a4a1d48027f4a13f090142861ea83195635f382f4a78fa3ecb38cf04,2015-02,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
904e98966c9ac0e45615f881ed65e3e3fa2c5e14d1af12fc57bba0b8529e270b,2015-02,Dorset Police,Dorset Police,-2.472215,50.595556,On or near FAIRVIEW ROAD,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
bb69181c1cff571557eb66e45f45e510a603828acb457f794234582dcfd6474b,2015-02,Dorset Police,Dorset Police,-2.433763,50.545453,On or near NEW CHURCH CLOSE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
4dbd1c7c3cc84d26efae034e66deb83eaa5db98855c8ce742a2bf8a4835510a4,2015-02,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
b15777e6c0ce2077cc4fdf9fec05ff92fdd48cfb673afaa783fe664a314e4acc,2015-02,Dorset Police,Dorset Police,-2.456734,50.619323,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
5848f8c42fb4d147a624543832a32ecc978cfc69acd2b54a93d81ce37aeecad4,2015-02,Dorset Police,Dorset Police,-1.789632,50.738438,On or near BARRACK ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
44a350434dcd332703e3ab48131b1bc6ae4d8b8a51acdc809371e3185c59272f,2015-02,Dorset Police,Dorset Police,-2.014943,50.874683,On or near LONGMAN'S ROAD,E01020396,East Dorset 005A,Investigation complete; no suspect identified
e163880b9f4de0638ebe3d36d116b9f52060601abf4395e2a9ecba4d9f3f0376,2015-02,Dorset Police,Dorset Police,-2.453879,50.710234,On or near MARGARET PLACE,E01020526,West Dorset 009C,Investigation complete; no suspect identified
55f0d2797cd10d7e585263031d2e179681456d8cb79282a8a66fc1f55cc3a238,2015-02,Dorset Police,Dorset Police,-2.156101,50.870317,On or near GURKHA ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
0f63bba8dcfc1bb755eb0770361cc65fc57e59fe9f4295ba34e1b42e372378f1,2015-02,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
b7b600c2dd1ca189392e723f6e5296779b39416af4b9a8ae667f02421b5bcc81,2015-02,Dorset Police,Dorset Police,-2.030886,50.742274,On or near KESTREL CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
b6cb57255377e82c0d5088e710dca11287afade6f6d5fc6dc767fa5bd7b464d4,2015-02,Dorset Police,Dorset Police,-1.975780,50.611701,On or near ANCASTER ROAD,E01020478,Purbeck 006A,Investigation complete; no suspect identified
dcd176855e20ef11d7fb58fdddb7dd6869dadc134a6d2beeb6df0ad6e67b2108,2015-02,Dorset Police,Dorset Police,-2.189244,51.011034,On or near SAXON SPUR,E01020456,North Dorset 003C,Investigation complete; no suspect identified
14483ab33dd05f4fed03901b011b20140ac145d2051461e42d34d4062ec06827,2015-02,Dorset Police,Dorset Police,-2.381959,50.958767,On or near POND WALK,E01020434,North Dorset 004B,Investigation complete; no suspect identified
adb8105ac6dfbbc5ed32f69335103c24f36fd924c581597515da2233cec423ef,2015-02,Dorset Police,Dorset Police,-2.024208,50.762796,On or near FROUD WAY,E01020388,East Dorset 012G,Investigation complete; no suspect identified
ee1d2b1e86f522ecc24f331a61880694d6ebb0b7df7d787af2b1f8ad3428267d,2015-02,Dorset Police,Dorset Police,-2.582567,50.895413,On or near UPLANDS,E01020550,West Dorset 002D,Investigation complete; no suspect identified
8a32f0f67ddf01c71b5d80c52ee458d3b8a176b64d7b74ad96bc0c880165b02f,2015-02,Dorset Police,Dorset Police,-1.974049,50.855878,On or near UPPINGTON CLOSE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
a231b2d69fe27f3217103b774b876fdc9834823f9cfd43c5b7f0c56007397047,2015-02,Dorset Police,Dorset Police,-1.901839,50.813791,On or near PINE GLEN AVENUE,E01020376,East Dorset 009B,Investigation complete; no suspect identified
4f03e3c7bbca7b0cd2a3efc42c9e1fe6bce7a058c26344484864249d78536e18,2015-02,Dorset Police,Dorset Police,-2.056340,50.636726,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
9073d6e58519b855806ef95dd0ddc60a4a6c993149765f857f1479d1665e1129,2015-02,Dorset Police,Dorset Police,-1.965532,50.808296,On or near KYRCHIL LANE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
5e01e6cc90101e42749ff382046591c4e0ab1efa3a48eafba9cd9a605b15c79a,2015-02,Dorset Police,Dorset Police,-1.894357,50.802094,On or near ST MARY'S ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
6808e2117adce40953098be3579b8395d65f3226b9c9ca3ccda675ee56deb8ed,2015-02,Dorset Police,Dorset Police,-1.698740,50.742510,On or near STANLEY ROAD,E01020350,Christchurch 003B,Investigation complete; no suspect identified
5bbfedbf07819cb76abd7146dc3e6da191b413dac8b3a7338b566de89d6fb1d7,2015-02,Dorset Police,Dorset Police,-2.022764,50.739371,On or near PALMERSTON ROAD,E01020471,Purbeck 002A,Investigation complete; no suspect identified
ce74841a6696e58660b8db4214a3b2b3314a692772333cfcf40c404d1c8987de,2015-02,Dorset Police,Dorset Police,-2.497957,50.742670,On or near THE GREEN,E01020529,West Dorset 004C,Investigation complete; no suspect identified
a6769997d2533b04ae69d72c81c27454750c12879b04761f949d1f9d0e8a1c73,2015-02,Dorset Police,Dorset Police,-1.980417,50.608410,On or near KINGSWOOD CLOSE,E01020483,Purbeck 006F,Investigation complete; no suspect identified
77a25314207a2ceb86da8f1287adf42aefeeff7e2f518acf34baae45452114af,2015-02,Dorset Police,Dorset Police,-1.813584,50.823557,On or near ALPINE ROAD,E01020405,East Dorset 004C,Investigation complete; no suspect identified
9225ce6fd3374e5693e8bd91c8aaf2dd48576e68ad16d1743c452d31a771cacb,2015-02,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
00c81c809c301fe8c01eb8e1241b68f43e239a4e9ea2cc493291a8c1a28b2338,2015-02,Dorset Police,Dorset Police,-1.875076,50.875175,On or near CHEVIOT WAY,E01020416,East Dorset 002A,Investigation complete; no suspect identified
45bc961644e672fb0ea2b99d9bf78b0d0bbe2b918fbeb3e51ec22fb56bab8116,2015-02,Dorset Police,Dorset Police,-2.287557,51.041182,On or near PRIMROSE CLOSE,E01020463,North Dorset 001C,Investigation complete; no suspect identified
c55279f8b01ed325019a37145b170eea54525ad238f81504778fb23c9dde723d,2015-02,Dorset Police,Dorset Police,-1.962631,50.832971,On or near HOLT LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
a2be6267d921a295f2db607eb988b1ebc9a726cfc06171b807e3801664cb3e26,2015-02,Dorset Police,Dorset Police,-1.985815,50.799812,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
c202e4276752c5517d04a89c5f7523969bb09aa903da469f8b34ca82489320de,2015-02,Dorset Police,Dorset Police,-2.418279,50.650376,On or near SUTTON ROAD,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
6603a37adc79367bd06c8f789853fe8bab0f335ac79724f06e8519c747b412ec,2015-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
85db522f3224e2bb0b6935b58631c472bd70e1bc42e331708edd84fa799e4d40,2015-02,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
a7ab08c39c39f3347ed3d12d388d1c54a487cf490837ef0f788e437a33a7e4f3,2015-02,Dorset Police,Dorset Police,-2.441265,50.558384,On or near BELLE VUE TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
ff32c4c9078872e69a5fdc7bc084fe32eb2fb7be927d599c126141b206f58136,2015-02,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
0f2c6c71bb94c8273b7e3177b6833ef231c34a41e89f6bf8937edbe7a058f797,2015-02,Dorset Police,Dorset Police,-1.725407,50.738646,On or near DUNEDIN GROVE,E01020355,Christchurch 007B,Investigation complete; no suspect identified
96c83494028aa050ba8562bda0e08e25d0a0e134311134b4454849e321091dbd,2015-02,Dorset Police,Dorset Police,-1.978779,50.794604,On or near EDEN GROVE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
deb25fb4caed992e1a7c0f69df3ae03ad80ebf0fb842f03437167aa1f2961f94,2015-02,Dorset Police,Dorset Police,-1.871037,50.881330,On or near HILLSIDE ROAD,E01020420,East Dorset 002E,Investigation complete; no suspect identified
50c3ffefbf772f160aa89bd5d56821bf1818b29491eec2efb61d2f9d9626caf6,2015-02,Dorset Police,Dorset Police,-1.874696,50.810177,On or near FORD CLOSE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
fa12dbefb09696b293a40e2ebe0bd8955b15db08ba2696a0ce38b5fb8a92634f,2015-02,Dorset Police,Dorset Police,-1.985815,50.799812,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
b33c5fbebaffabb4f12407a0742d374f14462b06f95db1b1f9cf0d66d2c1403e,2015-02,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
035f1e0dbe8cd2fd844d053da46dace9ac8d72dfb3f68da4f988ba22deeaf25f,2015-02,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
00b9b50748603dce9716638993ad6a38ad91da5a2686762f96055497d0336c07,2015-02,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
7e4504f1e368e4356e192b3c4a584867b5948389c2d6e19fdc21cebf07c9f49b,2015-02,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
92c023b53ce82af439b933ad1718a19aa08594cdee5660d55c79a2e4d55e13df,2015-02,Dorset Police,Dorset Police,-2.434563,50.655326,On or near COOMBE VALLEY ROAD,E01020549,West Dorset 011D,Investigation complete; no suspect identified
2986932520da03d7a7cab23ce9730fac3711deacd732dc39a36247a0218ca562,2015-02,Dorset Police,Dorset Police,-2.296073,50.933945,On or near FIELD CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
9be8295e946ab7ed31c395cdd00a8fabf5a071f23565ec0c82c233169a6adf40,2015-02,Dorset Police,Dorset Police,-2.452793,50.644546,On or near BRISBANE ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
81da59780bb597043ddc1754c61e711fcbee0c9d0a8c2730848d6643467f836b,2015-02,Dorset Police,Dorset Police,-2.122537,50.692547,On or near WESSEX OVAL,E01020486,Purbeck 003D,Investigation complete; no suspect identified
ee08097e689b824cad93bc32681a48285f295d16fffec41f5ef2e8d5ccedd209,2015-02,Dorset Police,Dorset Police,-1.978783,50.819198,On or near Supermarket,E01020398,East Dorset 005B,Investigation complete; no suspect identified
6786f17ca0733ee5060e68d2bf9b6db5efdf2ad3887905f377254aee6c93f850,2015-02,Dorset Police,Dorset Police,-2.749641,50.725235,On or near BOWHAYES,E01020504,West Dorset 008C,Investigation complete; no suspect identified
edc1fd792d89be0b25d8ba6584ebdbc793cd1918e6c2a987bffd00da322b568f,2015-02,Dorset Police,Dorset Police,-2.452211,50.710618,On or near WINDSOR ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
800797b0d13c08b1df01ef8146390fcc90b51544dc73e0d1a2747f021ea95b7e,2015-02,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
19abb4d408e541ab73dd3463d5617b2fba2e613f8500df2ae42d0ee6b36b0c9c,2015-02,Dorset Police,Dorset Police,-2.447296,50.609333,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d31d79980cd7fbe346565a65d59757007aae35aefb407680e8c1806d87f21cf4,2015-02,Dorset Police,Dorset Police,-1.989844,50.802456,On or near SCHOOL LANE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
f083812089d9358acbc7650da8bac4bb5291bea5aea13a1fa6ebfe25a425840d,2015-02,Dorset Police,Dorset Police,-1.832577,50.911685,On or near ALDER DRIVE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
e190cc06feb7a761e103344fbcf7e12bde073834aa12c9b72096af42bbd13a31,2015-02,Dorset Police,Dorset Police,-2.750686,50.727684,On or near CROCK LANE,E01020504,West Dorset 008C,Investigation complete; no suspect identified
14ffca6d234b4601754e3c8d5d190d92e69fdd4f42da748ca7e67e325f4cb634,2015-02,Dorset Police,Dorset Police,-1.866596,50.878466,On or near SHARD CLOSE,E01020418,East Dorset 002C,Investigation complete; no suspect identified
5a3667dcbcb143b521cb3fe175692b8ca0437464037a19d2f8eaa52dcc18b8e2,2015-02,Dorset Police,Dorset Police,-2.507101,50.624753,On or near WEST STREET,E01020513,West Dorset 012B,Investigation complete; no suspect identified
8814255bf47907653795dfbff5037ab647600cd350b04233597d549a53eca1b6,2015-02,Dorset Police,Dorset Police,-1.885392,50.806420,On or near WOODSIDE CLOSE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
3bd6c929c3a85b2ec48e091a4b9881ff990ceb43f79eec06f7d85d53dab08e7c,2015-02,Dorset Police,Dorset Police,-2.026021,50.735539,On or near BLANDFORD ROAD,E01020473,Purbeck 002C,Investigation complete; no suspect identified
2e7a30f708930e67f271f49215ad96a2fcae5e599f7234aacea4da646dfab74e,2015-02,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
92e97b88510dcdb824d24c4deb1737233a9207635c7fc7abed2b57b35e5a0a82,2015-02,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
0bae9b3be9acebd73722edd8ff6d78c7ebaf49a5d495ab854308adf302d630f1,2015-02,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Investigation complete; no suspect identified
ac626795b47220cd3f5a1b0b23fc9de8cd081aca0e75f914d051883d726b5f2e,2015-02,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
bb3fd1fd2c5c637d1afb1f70460bccef75f50a110a43ea3f1812465e4ed3fac3,2015-02,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
90af69827ab5d786c65aaf2942a17d6be385dd8d13bd9811d5610ebfd8ffbe5e,2015-02,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
e2ba74dd93247346f85200eeb5c0f58353a6859c5c5fad1c0bfeb5502408d86e,2015-02,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6bd06b498e770832763c17cd778c95caba4862dcef3a255a403713faaf6af9f5,2015-02,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Investigation complete; no suspect identified
1fed5360ffee1743a662f2a55646e26a86123c11b92b300e02e187890eff62c3,2015-02,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
7c78233136ecf8387cc9908f7feeace32cf3eb1629e9b3b9bf68d7c28fc44a43,2015-02,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
0c7bab14fea068a690e5c70c1244248f0a88d02a9d8dd0d1b7be06f3d3bc8abb,2015-02,Dorset Police,Dorset Police,-1.933582,50.739786,On or near STANFIELD ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
3dabd11af2dc6df77a6b1e7ee7783a2687c9a641784e963017999a6548c730d0,2015-02,Dorset Police,Dorset Police,-1.888526,50.759787,On or near SAXONHURST ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
e7fd495fd0176d33ccd4bab8282576974d6fd4ce659b54bdcfbb4c7b018514fc,2015-02,Dorset Police,Dorset Police,-1.958760,50.745859,On or near VERITY CRESCENT,E01015411,Poole 005E,Investigation complete; no suspect identified
fcc360f5d1f5f2293e4bdfd116cd2e7c76085cd0cf5979d4b59b8aa913868702,2015-02,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
785fa9b65c9d4704309e0f0abf9474f5dd69a582c1d4d6087ed08878ef5023ad,2015-02,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
abdd31cba6cc931696504d1a26fc71fa487772daca63aa48b3463c5021b8a1c4,2015-02,Dorset Police,Dorset Police,-1.984088,50.744912,On or near HOLLY HEDGE LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
843e9d761c60e174b23cbeb695763eeeb6fdfbd72c198b7ea2c6bb9b13bfa2f9,2015-02,Dorset Police,Dorset Police,-1.989147,50.747772,On or near FRENCH ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
a29745711dca22ccefa062ad2434596f1659d145c2e16c5e6173517619693e77,2015-02,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
765dab69693834582ac91c9d4c857254ec603b36e5bea7aa6fb14fbcebb86f77,2015-02,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
