Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-02-24T21:47:21+00:00,,,53.404608,-2.339295,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-24T21:47:48+00:00,,,53.404608,-2.339295,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-24T21:48:06+00:00,,,53.473443,-2.176953,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T21:48:41+00:00,,,53.473443,-2.176953,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T21:54:09+00:00,,,53.452618,-2.287455,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-24T22:00:26+00:00,,,53.478699,-2.261248,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T22:48:30+00:00,,,53.452008,-2.237865,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-02-24T22:54:42+00:00,,,53.476391,-2.177357,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T22:55:21+00:00,,,53.476732,-2.177705,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-24T23:43:56+00:00,,,53.458389,-2.219180,,,Black or Black British - African (B2),,,Offensive weapons,,,
Person search,2015-02-25T00:34:50+00:00,,,53.542561,-2.112656,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-25T00:35:12+00:00,,,53.541724,-2.113710,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-25T00:36:30+00:00,,,53.542561,-2.112656,,,,,,Controlled drugs,,,
Person search,2015-02-25T00:37:00+00:00,,,53.542561,-2.112656,,,,,,Controlled drugs,,,
Person search,2015-02-25T01:13:12+00:00,,,53.476237,-2.195150,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-02-25T01:21:13+00:00,,,53.539816,-2.116843,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T04:49:10+00:00,,,53.585400,-2.387358,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-25T05:49:45+00:00,,,53.532241,-2.066659,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T11:07:20+00:00,,,53.523346,-2.248114,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T11:31:25+00:00,,,53.516055,-2.248901,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T11:31:49+00:00,,,53.516055,-2.248901,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T11:49:05+00:00,,,53.578950,-2.435886,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T12:10:26+00:00,,,53.417859,-2.109135,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T13:24:10+00:00,,,53.597629,-2.549147,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-02-25T13:44:13+00:00,,,53.593706,-2.295846,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-25T14:07:55+00:00,,,53.406776,-2.157166,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-25T15:19:17+00:00,,,53.609144,-2.154729,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-25T15:19:45+00:00,,,53.609144,-2.154729,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-25T16:10:45+00:00,,,53.481890,-2.358476,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Offensive weapons,,,
Person search,2015-02-25T16:11:04+00:00,,,53.481890,-2.358476,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:11:22+00:00,,,53.481890,-2.358476,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:11:51+00:00,,,53.480756,-2.358768,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:15:20+00:00,,,53.477714,-2.366216,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:15:37+00:00,,,53.478099,-2.366551,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:15:56+00:00,,,53.478099,-2.366551,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-25T16:38:59+00:00,,,53.592322,-2.152084,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-25T16:41:03+00:00,,,53.562096,-2.214870,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T16:57:08+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T16:57:42+00:00,,,53.562096,-2.214870,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T16:57:55+00:00,,,53.394284,-2.350386,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-25T17:14:56+00:00,,,53.521176,-2.231993,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T18:31:36+00:00,,,53.403249,-2.320618,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T18:31:59+00:00,,,53.403249,-2.320618,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T18:58:25+00:00,,,53.442248,-2.218254,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-25T19:55:30+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-25T20:27:17+00:00,,,53.513124,-2.265698,,,White - Any other White ethnic background (W9),,,Article for use in theft,,,
Person search,2015-02-25T20:27:39+00:00,,,53.513124,-2.265698,,,White - Any other White ethnic background (W9),,,Article for use in theft,,,
Person search,2015-02-25T20:28:14+00:00,,,53.514081,-2.271947,,,Mixed - Any other Mixed ethnic background (M9),,,Article for use in theft,,,
Person search,2015-02-25T20:42:13+00:00,,,53.649342,-2.320668,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T20:42:18+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-25T20:42:22+00:00,,,53.649342,-2.320668,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T20:42:43+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-25T21:59:30+00:00,,,53.545748,-2.630966,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T22:35:00+00:00,,,53.614738,-2.165482,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-25T23:06:13+00:00,,,53.537800,-2.087883,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T23:06:38+00:00,,,53.537800,-2.087883,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T23:25:33+00:00,,,53.448217,-2.353164,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-25T23:25:39+00:00,,,53.447981,-2.353884,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-25T23:50:51+00:00,,,53.442300,-2.263403,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T00:45:33+00:00,,,53.450768,-2.301115,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-26T00:53:19+00:00,,,53.554495,-2.401944,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T01:11:30+00:00,,,53.563476,-2.185588,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-26T01:12:11+00:00,,,53.563476,-2.185588,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T01:28:32+00:00,,,53.544398,-2.135357,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T01:33:54+00:00,,,53.455528,-2.077005,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-26T01:37:30+00:00,,,53.547857,-2.200204,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T02:26:51+00:00,,,53.537143,-2.656700,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T02:27:15+00:00,,,53.539351,-2.653867,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T03:04:32+00:00,,,53.541491,-2.102754,,,,,,Stolen goods,,,
Person search,2015-02-26T03:10:42+00:00,,,53.430862,-2.172622,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T03:13:06+00:00,,,53.430862,-2.172622,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T04:23:49+00:00,,,53.503683,-2.518577,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-26T04:27:17+00:00,,,53.501025,-2.528435,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-26T05:47:19+00:00,,,53.444007,-2.098393,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-26T10:38:32+00:00,,,53.502344,-2.259132,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-26T10:38:48+00:00,,,53.502289,-2.259705,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-26T11:07:59+00:00,,,53.487447,-2.224906,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T11:21:44+00:00,,,53.562101,-2.417204,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-26T11:27:35+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-26T11:28:33+00:00,,,53.445202,-2.219549,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T12:05:58+00:00,,,53.398142,-2.314384,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T12:06:18+00:00,,,53.398142,-2.314384,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T12:24:27+00:00,,,53.558192,-2.273830,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T12:42:34+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-26T12:43:08+00:00,,,53.529685,-2.418333,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-26T13:10:16+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T13:30:04+00:00,,,53.435868,-2.221924,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T13:30:21+00:00,,,53.435868,-2.221924,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T15:56:47+00:00,,,53.487245,-2.093444,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T16:04:12+00:00,,,53.486442,-2.096818,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-26T16:32:49+00:00,,,53.504359,-2.266638,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-26T16:53:08+00:00,,,53.487371,-2.092977,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-26T18:42:11+00:00,,,53.461166,-2.209329,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-26T19:22:00+00:00,,,53.626516,-2.149380,,,White - White British (W1),,,,,,
Person search,2015-02-26T20:13:12+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-26T20:13:42+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T20:14:15+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T21:55:05+00:00,,,53.548220,-2.198515,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T22:32:04+00:00,,,53.443412,-2.220473,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T22:32:20+00:00,,,53.444303,-2.219936,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T22:32:36+00:00,,,53.444303,-2.219936,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T22:32:48+00:00,,,53.444303,-2.219936,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-02-26T22:59:38+00:00,,,53.579354,-2.098330,,,,,,Stolen goods,,,
Person search,2015-02-26T23:17:00+00:00,,,53.624124,-2.176495,,,White - White British (W1),,,,,,
Person search,2015-02-26T23:36:25+00:00,,,53.577025,-2.298931,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-26T23:36:57+00:00,,,53.577025,-2.298931,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T00:22:23+00:00,,,53.479002,-2.245535,,,Mixed - White and Black African (M2),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-27T00:37:27+00:00,,,53.441087,-2.209050,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-27T01:03:28+00:00,,,53.594673,-2.304586,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T01:03:52+00:00,,,53.594673,-2.304586,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-02-27T01:04:04+00:00,,,53.594673,-2.304586,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-27T01:09:27+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-27T01:15:57+00:00,,,53.570591,-2.418239,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-27T01:54:35+00:00,,,53.480434,-2.235357,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-27T03:37:20+00:00,,,53.548189,-2.628406,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-27T03:37:51+00:00,,,53.548189,-2.628406,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T09:46:22+00:00,,,53.501425,-2.242905,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T09:48:39+00:00,,,53.501316,-2.238895,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T09:50:14+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-27T09:50:57+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-27T09:51:45+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-27T09:51:56+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-27T09:52:10+00:00,,,53.471362,-2.180274,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-02-27T10:24:00+00:00,,,53.576319,-2.174348,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-27T11:41:50+00:00,,,53.487447,-2.224906,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T11:42:07+00:00,,,53.487447,-2.224906,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T14:11:20+00:00,,,53.594673,-2.304586,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-02-27T14:33:33+00:00,,,53.546178,-2.199170,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-27T14:48:34+00:00,,,53.465701,-2.190869,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T14:48:38+00:00,,,53.468342,-2.191665,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T14:49:16+00:00,,,53.468342,-2.191665,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T16:07:13+00:00,,,53.462379,-2.176666,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-27T17:25:41+00:00,,,53.497612,-2.517478,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T17:39:34+00:00,,,53.384704,-2.285614,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-27T20:39:23+00:00,,,53.571221,-2.437997,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T20:58:36+00:00,,,53.495658,-2.509797,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T22:08:55+00:00,,,53.557286,-2.299049,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-27T22:08:55+00:00,,,53.557538,-2.299247,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-27T22:09:00+00:00,,,53.557538,-2.299247,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-27T22:09:02+00:00,,,53.556066,-2.298300,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T22:34:40+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T22:34:44+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T23:15:21+00:00,,,53.411718,-2.243868,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T23:20:17+00:00,,,53.496626,-2.055298,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-27T23:20:48+00:00,,,53.496626,-2.055298,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-27T23:50:45+00:00,,,53.474851,-2.333799,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T23:51:00+00:00,,,53.474851,-2.333799,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-27T23:55:23+00:00,,,53.512699,-2.542845,,,White - White British (W1),,,Offensive weapons,Suspect summonsed to court,,
Person search,2015-02-27T23:58:04+00:00,,,53.472142,-2.338372,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T00:11:33+00:00,,,53.504089,-2.534745,,,White - White British (W1),,,Offensive weapons,Suspect summonsed to court,,
Person search,2015-02-28T00:46:45+00:00,,,53.537905,-2.660333,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-02-28T00:46:54+00:00,,,53.537905,-2.660333,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T01:18:32+00:00,,,53.582404,-2.427720,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T01:51:28+00:00,,,53.544197,-2.314077,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-28T02:35:18+00:00,,,53.588773,-2.438828,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-28T03:26:23+00:00,,,53.495228,-2.079202,,,,,,Offensive weapons,,,
Person search,2015-02-28T04:57:35+00:00,,,53.407226,-2.229236,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-28T04:58:16+00:00,,,53.407226,-2.229236,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-28T09:52:02+00:00,,,53.490562,-2.503360,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T09:52:07+00:00,,,53.494888,-2.515501,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T10:00:56+00:00,,,53.547973,-2.616254,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T11:17:23+00:00,,,53.531738,-2.113366,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,,,
Person search,2015-02-28T12:53:12+00:00,,,53.584519,-2.172206,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-02-28T13:50:49+00:00,,,53.521389,-2.335613,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T14:56:38+00:00,,,53.528323,-2.429724,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-28T15:30:19+00:00,,,53.426371,-2.351447,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T15:48:30+00:00,,,53.571516,-2.436172,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-28T18:23:04+00:00,,,53.504365,-2.506313,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T18:26:13+00:00,,,53.504365,-2.506313,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-28T19:28:10+00:00,,,53.362505,-2.273249,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-02-28T20:19:55+00:00,,,53.484137,-2.330556,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-28T20:20:02+00:00,,,53.484137,-2.330556,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-28T20:20:32+00:00,,,53.484137,-2.330556,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-28T20:47:58+00:00,,,53.570091,-2.427430,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-28T21:31:40+00:00,,,53.427753,-2.239896,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-28T21:32:22+00:00,,,53.427753,-2.239896,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-28T21:33:15+00:00,,,53.426672,-2.241079,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-28T21:33:49+00:00,,,53.427753,-2.239896,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-28T22:21:08+00:00,,,53.567697,-2.443003,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-28T22:21:48+00:00,,,53.566048,-2.444194,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-28T22:55:41+00:00,,,53.504284,-2.169664,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
