Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
e9b4dc2aa430409fb1ddcaa956be25cbb36e7d5109c67ccce22824fbd3d49c40,2014-09,Dorset Police,Dorset Police,-1.892756,50.788262,On or near CAMMEL ROAD,E01020402,East Dorset 011E,Investigation complete; no suspect identified
0516eb0193f668da778564cb1e53cbb3d16a4d3c07be31d1f802a20617ad34fd,2014-09,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
b1bdbf9e249aa2cc45b0168bb60eb1a39e37775bccbca2a8c7a3e9f6cb402f2e,2014-09,Dorset Police,Dorset Police,-1.831672,50.910434,On or near OAK ROAD,E01020373,East Dorset 001A,Investigation complete; no suspect identified
fad1d345d456a8dbc9afb43916cc7fad90f2b6ef76326bb952beea0c7077eaaf,2014-09,Dorset Police,Dorset Police,-1.988695,50.802510,On or near WEST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
1110fe029339bffcb23696ba90ba794747f385dd686da48b39beb54971095421,2014-09,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
6be4fd00a2ea93979b08332da7894feaf0001401050eaf356b9f9ebda88f2aa7,2014-09,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
5830d51392d56a81c5bba215af54b8404b266bd46963e6c312d2b960edd9ce82,2014-09,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
db7440d88882d75ed59737c41716da94a73852d7daaa204439b9d1a6295f2267,2014-09,Dorset Police,Dorset Police,-1.874684,50.873025,On or near WOODPECKER CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
4278b6be75a5bcc11beb8d8cef7ab759a02319d34d6ab16f6eb2e1bb15ada9e7,2014-09,Dorset Police,Dorset Police,-2.230881,50.798612,On or near ROOK LANE,E01020432,North Dorset 008C,Investigation complete; no suspect identified
d1eb59a435460120b765d82bd3aba9fc9a9b044adbbf9b04af16e9a3fbf75f1b,2014-09,Dorset Police,Dorset Police,-2.475946,50.592861,On or near PARKMEAD ROAD,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
234cd8ad447d55037017630f692513cbf22c943700d3d9e119d47c84b5402dc6,2014-09,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
2b09a1e412d1b0fed6086f0c28a9d7b7dd7eb283b339a13d30afe59e789d92c6,2014-09,Dorset Police,Dorset Police,-2.189920,51.012453,On or near CROOKHAYS,E01020454,North Dorset 003A,Investigation complete; no suspect identified
4abf592c21c11f5c0cbe69454df2be9ffd43bfb41681ce933e874bae1bba1196,2014-09,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
436549b08e1e3342b4f3fffb0d7c6594b8a5b773c95329585e88931522d75ee4,2014-09,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
a107d860e190647da0bf50ef9b6f9fd08581aea73ccda7c87b12f81a73f062d8,2014-09,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
f20105d32f95dc986d117b19209866ff16e50075828dd5e98aa5616d3d14a7a3,2014-09,Dorset Police,Dorset Police,-2.302913,50.928739,On or near DROVERS,E01020459,North Dorset 004E,Investigation complete; no suspect identified
09b7873e68fa7260fd1b08ca077ae21f7a2872e9960d2cd3210e39cfe4bf28d3,2014-09,Dorset Police,Dorset Police,-1.759954,50.744819,On or near STAPLECROSS LANE,E01020343,Christchurch 001A,Investigation complete; no suspect identified
4b997fec6dc16d8d0f129dc65108ec9bf2725f8ec865284810d6b6a9c8fca008,2014-09,Dorset Police,Dorset Police,-1.978779,50.794604,On or near EDEN GROVE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
8d5a9315bd5d4e8869a639315a05d75bc770a90fbe3ddd82d1fb4b28ea50667d,2014-09,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
38021e686f771002726aacef1b3caa2bbee90b0f1d816e0c6964bbf32f60d718,2014-09,Dorset Police,Dorset Police,-2.234361,50.677249,On or near TOLL GATE,E01020491,Purbeck 004C,Investigation complete; no suspect identified
e08ef28854ca23efaceee1d879904b2c45b7ece79c7b853bd59201f0915dd771,2014-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fc38d4b00e82b4a3cdfd1e31f772e58ff2abf6283534e73511fe843ec596aa89,2014-09,Dorset Police,Dorset Police,-2.730422,50.811238,On or near MIDDLE GREEN,E01020496,West Dorset 003C,Investigation complete; no suspect identified
135b0f835d2667134add77258844af3e0876b1484876d232e9586eb88e3b7a08,2014-09,Dorset Police,Dorset Police,-2.470041,50.612714,On or near LONGCROFT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
2c32225233613523da7b41d40acc2da3bf9bb69829aabd88706b08d2f8a3bd2c,2014-09,Dorset Police,Dorset Police,-2.192059,50.929955,On or near HIGHER STREET,E01020445,North Dorset 005B,Investigation complete; no suspect identified
088bddbaf9447fa030541b73a11a3ee8ae89cd3f22f07767fe294501dbe91d5d,2014-09,Dorset Police,Dorset Police,-2.303456,50.926939,On or near Parking Area,E01020458,North Dorset 004D,Investigation complete; no suspect identified
9c764e56d5e5d4e940d2357cf20b76552c61fb6d5d6b471014089f842ec3db0a,2014-09,Dorset Police,Dorset Police,-1.895903,50.796142,On or near MORDEN AVENUE,E01020395,East Dorset 011A,Investigation complete; no suspect identified
20e43fb53ce02dd63c6c413b7191cf3b80affe08c6c3f446ad95a61dcff6c650,2014-09,Dorset Police,Dorset Police,-2.313425,50.919926,On or near RED LION CLOSE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
ed17cc6d216c80d1e845351935c9a28ddf09bd8bd58b956819ed07c4c6563695,2014-09,Dorset Police,Dorset Police,-1.877864,50.885132,On or near COOPERS LANE,E01020420,East Dorset 002E,Investigation complete; no suspect identified
0ea08fce929cf15367172105e144a57f9d028f168953bd877c607ae8959d14e6,2014-09,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
7601b36112c2bea30b5d79287e376c4a8e0c8c3355d61cde9ae3530157b6345b,2014-09,Dorset Police,Dorset Police,-2.344770,50.745185,On or near BRYMER ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
bad54a0b889ccf31951aac15b232255797603b31473f7b466ff6fb27454c2995,2014-09,Dorset Police,Dorset Police,-1.891672,50.883375,On or near STATION ROAD,E01020413,East Dorset 003C,Investigation complete; no suspect identified
4d4eb02f52d37f495bd380dec0f0b4c837fed2fa1e248b2e982783c961c3cdce,2014-09,Dorset Police,Dorset Police,-2.472084,50.650188,On or near THE ORCHARD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
15cd3daa56ecf8841b94f7ea0f4b05b7df66dd87070e6ecf2b1966afb3065f9a,2014-09,Dorset Police,Dorset Police,-1.726561,50.737605,On or near PRIORS CLOSE,E01020355,Christchurch 007B,Investigation complete; no suspect identified
1c3f2d671bba13fbdacc03aa00732944bc57f5db4b2a6b362ae049b38c8d9a3c,2014-09,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
4137a3f25cfbf52e7b2b2f4b68ff498c5532d0005511fda0647a6a3548ade111,2014-09,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
815deb67c1c01f969becf9b92b637a4a9f22b78349ae622286c49c784543a919,2014-09,Dorset Police,Dorset Police,-2.391613,50.643239,On or near GLEBE CLOSE,E01020537,West Dorset 011B,Investigation complete; no suspect identified
9670cb27d25239216d231803fe7f15cc3cc14e89cc95a252c9085ee96370fc5d,2014-09,Dorset Police,Dorset Police,-1.706825,50.746020,On or near DENHAM DRIVE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
f9e73b52b6dc79fef61aea534720d7fe6fe7249ca68a3b0eef7449cbaa73b9e5,2014-09,Dorset Police,Dorset Police,-2.440809,50.707451,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
ede2090808e5ae1b16948db28d3c3b6588ae9351b8bdbb2658e74966905c8444,2014-09,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Investigation complete; no suspect identified
e234093425ab5ae3c68f80a695e383f622cd101847a797c570d8652d4a4baa00,2014-09,Dorset Police,Dorset Police,-2.023983,50.738876,On or near DACOMBE CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
f402bc4451a8546868bb77c964a7b2cefaa80de5003fce7eb987fcf317be713c,2014-09,Dorset Police,Dorset Police,-2.106956,50.670530,On or near THE DROVE,E01020467,Purbeck 005B,Investigation complete; no suspect identified
6611fe86aa02c5bb6bb4c51bf51329ca80ca729633d67da247c3407116506af4,2014-09,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
7d47899ece1f538893a67e906f1d11e1c6cc8add7d0505e40fcb0535513f808b,2014-09,Dorset Police,Dorset Police,-1.988951,50.801458,On or near Theatre/Concert Hall,E01020428,East Dorset 010C,Investigation complete; no suspect identified
fb19f0b8f56b4e7b3eb50cc268a3fb6d76d6155a10f4936d3dbd1e86af3f49fa,2014-09,Dorset Police,Dorset Police,-2.027241,50.760781,On or near HILLSIDE GARDENS,E01020388,East Dorset 012G,Investigation complete; no suspect identified
ee084515caf8ab567781d2f505157b701df131729ee4fd9b59f86e33db6dda9e,2014-09,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
6a1f2c5234699736cc04cb58faeb649573400511d940ec871e945fedfd1757f6,2014-09,Dorset Police,Dorset Police,-1.769869,50.734417,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
9c1343bdb74dc1a2887379cd3090d19a1b2db0cba9bf15a5c735660219bddc44,2014-09,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
ec20bea22adc9db24cd16b643e631ef381f544a74e5f91a18593afbc95bc227a,2014-09,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
656cf74ab50a0b520e4124fdedf6939e786a8768fc115b25be0324b22f8b94c8,2014-09,Dorset Police,Dorset Police,-2.183637,50.984498,On or near CANN HILL,E01020460,North Dorset 005D,Investigation complete; no suspect identified
732d2befc6b51bae006d1f72972f6408fe4625c53d6bada47ad086e670a1decc,2014-09,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
6d829670f7aa2930513d11aedab3b3cce49cb7acc200f593dd1431993d8c7c5c,2014-09,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
21d559669c6b010acb994979fde3423dbaac2dfdbc2cb0cee4d6489f37ce85d4,2014-09,Dorset Police,Dorset Police,-1.756894,50.736315,On or near Supermarket,E01020346,Christchurch 005A,Investigation complete; no suspect identified
a0126ad27828b0f21a390d366abd36c1fedb6c1b79e22a2167d4269d6e57d8b4,2014-09,Dorset Police,Dorset Police,-1.884094,50.809053,On or near WHINCROFT CLOSE,E01020390,East Dorset 008A,Investigation complete; no suspect identified
ce071840f235af0bf2d471c036f3cbc313684f0250201edcadba16f519785144,2014-09,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
3605f865e5d3c9a4f2ea55c9e94846143f90f291e83a4f57d7ba83dbd871ee4a,2014-09,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
4087ae5ca482c3ad74647809a724e4e75c05c4139e34c5129437b25f1b600fe6,2014-09,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f45a260ab784d4aa65e3d5e47aeb4a912814e7897d68e6c65346dfd4849936a3,2014-09,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
52fff28e8f39aafc1f1f3a8aa118921ec52171dfcea6139493877f9ec9a5b250,2014-09,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1fa55e7f075c6d9b936af25a8ecbd3fd1726306f4f7e6301f7eafe668ed4031f,2014-09,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
c74e319219f23babdcb3c2a705360512755ed81456f417bb4f0d7354967765d7,2014-09,Dorset Police,Dorset Police,-1.876606,50.876930,On or near CHILTERN DRIVE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
5346cbe24da530bcb160842c06da2cbc7ddc39850414e5711d07b96fadf7822c,2014-09,Dorset Police,Dorset Police,-2.475794,50.589058,On or near WALKER CRESCENT,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
bc5a9db2fe536ef055d7c3c05ed186e2a29176fc1ae07148a1933bd715b19b57,2014-09,Dorset Police,Dorset Police,-1.759721,50.740448,On or near KNOWLES CLOSE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
5e53b3f1dcdf79e2411c8ce9e9a6ac60c01347e9d4eb4130fae01fa35deaad25,2014-09,Dorset Police,Dorset Police,-2.463490,50.596221,On or near HENRY CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
80dc7ee5a2fc88432e44d3da25c0d5b5db7bb66e1a72e0b85ef8e3d4c642db01,2014-09,Dorset Police,Dorset Police,-2.457888,50.647862,On or near BEVERLEY ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
0286118b67c46a23a3cab4a10ae1d92ad9e447cff79fa151398b961854c9f02d,2014-09,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
68e2ba7436134dd11a5e01adf0274e3054478cb27de2fbe773acfa0f418cb16c,2014-09,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
a08eccdf57d9c0d98dc0ef2481113dca545d9e73abe4ee8292c7965068ae7221,2014-09,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
8e91881f746a0910effaf472bf1ff14d867a8fa86c2c05cb561eb7cde00eafbe,2014-09,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c563922c8aa1f1ecaa7ec84a66dced155d0a381a3c2db256a154cb02655e46d8,2014-09,Dorset Police,Dorset Police,-1.897118,50.791800,On or near DARLEY ROAD,E01020402,East Dorset 011E,Investigation complete; no suspect identified
3526adb1d58e6491c5d1062c1b07cd1e8e1505e45a980fe7017a984d36c31ec2,2014-09,Dorset Police,Dorset Police,-1.957907,50.621660,On or near BALLARD ROAD,E01020480,Purbeck 006C,Investigation complete; no suspect identified
e288edcb2eb8613e26289c5053da10fcf319087c61a46d8bdb15a9d97775304a,2014-09,Dorset Police,Dorset Police,-2.477295,50.596318,On or near KAYES CLOSE,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
eb9490202012c871e3bd5b4d2556a48b107ffbb1497b49365b3047692126d8de,2014-09,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
655cac5bacb0370d6d16cffe75e2dd4a2e5bbbc442f0bb375480e7980366714c,2014-09,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Investigation complete; no suspect identified
578f2d49bfd6b8a3049dd7bdd4efebb21da4ff1cfcfb4ecf1f20e844c8d04093,2014-09,Dorset Police,Dorset Police,-2.453468,50.607447,On or near HELEN LANE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
cf6e14bafbf8c0a4eeac6dac0bf5d0cd33f397d930544ce82e734df03a141b88,2014-09,Dorset Police,Dorset Police,-2.449489,50.708821,On or near COBURG ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
51828c242aced8378bec837d0eed0b1c6b7eb7c5b843415b5487ec12ed57557f,2014-09,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
4e3439a0f7328c4b6e26dd06fb77914d56a5c645a1d90bf0492aeee728133c2f,2014-09,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
e97cce1d07fd2f5fb03cc553ca56ad10a3f02a4e5fad1043b7fb51df50e72657,2014-09,Dorset Police,Dorset Police,-2.694527,50.859991,On or near RYE WATER LANE,E01020530,West Dorset 003E,Investigation complete; no suspect identified
57e8c3506d92b791e525176b027f06770f1b0ca81bb2ebb16da365e823b0ad3a,2014-09,Dorset Police,Dorset Police,-2.453263,50.608186,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
28cb4451b9c7ea7f0699fef7d4e16ea116a27c9a138a34a161bdd517071b4b95,2014-09,Dorset Police,Dorset Police,-2.444987,50.710556,On or near DAGMAR ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
bfa9c0c684c4010daacf18efe2e358558d72dca9e132caf4b938f3ec71d21a5f,2014-09,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e0fd80305e9c27938777304aad5fc261f0179cfa3f4c4431c8640c65eeca4a0e,2014-09,Dorset Police,Dorset Police,-2.402024,50.894826,On or near PEACEFUL LANE,E01020433,North Dorset 004A,Investigation complete; no suspect identified
cbdf1fe258e2b52b5bb1d06e376ad5303229a7fb43b065231a05c0b857842d5a,2014-09,Dorset Police,Dorset Police,-2.248364,50.702535,On or near ROBERTSON ROAD,E01020493,Purbeck 004E,Investigation complete; no suspect identified
8b9cd71aba29c8f394b11d8098e0493a91d04024a38c4cc2a34d36bfe056e961,2014-09,Dorset Police,Dorset Police,-2.014314,50.771278,On or near SOUTH ROAD,E01020382,East Dorset 012A,Investigation complete; no suspect identified
e088954b4de3da59d960149ee41ae958b23f42a38fe0451027a96886abefc21f,2014-09,Dorset Police,Dorset Police,-1.950810,50.812688,On or near HEATH CLOSE,E01020377,East Dorset 007A,Investigation complete; no suspect identified
