Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
b1a2e9c269c0694b20fad082519e573edd7c2c895e8fe2da3ac2b59b10fe7aac,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015384,51.752305,On or near HIGH STREET,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
dd5e52fe6fc13037d3f831281f7d79771afeda6d7d7346da0dc5a3341974280b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002983,51.776599,On or near LILLIARD CLOSE,E01023318,Broxbourne 001C,Investigation complete; no suspect identified
47072278bdb64391d5b25bae9af00dfab8ed1e6ffd6dda85a3a5bdd3afb87f7a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
a9f2b871dcf71870fc290c2fc8289dc6e25a3945f0604c8bf418dbf019ec33a0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
5504570a9abb15d1e2a35d2a4f5c3304ae5329ea68910b138188e0c6dd63a8c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
c5d6af6e40505ca388ea88577e030c2a1f621a6fa6d8c5b0bcedc2d06b8f1796,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near LILAC ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
1bf1c29e3b67014230f148a7a8766b531bd61e8e6249beb397975fa2f47ab3ab,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
00105d958a2fa3854e04ff37ac62a73d5770b492625adcc2fa535f5f1b9d12fb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near NORRIS ROAD,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
1d65aadc039aa219122d3e17ad5216c34de897e731c80f811f45639519064484,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018798,51.767011,On or near WOOLLENS GROVE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
88077262f83a284e9cf24d8c77d54e425ebfe9ef5341f21f9f5c0fa9ae000c74,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000889,51.767460,On or near IVY TERRACE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
a3b0ee20b75763ac2d3e7ce4c57a2d7ccbcc9c987cabd985e6f26dceda7d5bcc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
19c02774a0924bfcc319c1bc1a77416864bfbb46560b4a8292cc3d278c07541e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019602,51.728088,On or near SLIPE LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
33ce01bc63ed827ef445946828f6374243bbaadcd557f3ae0a5124455c6f5614,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339285,51.631943,On or near SHAW CLOSE,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
b0735d8939ee4c4be2fb31cdb5d72449536b32fe5f39c64daa8ae923c5b3c868,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343076,51.643695,On or near WAYSIDE AVENUE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
8c3dd305d572b96e044c59c1e92a87eac5ef04d9f17eb44944ec6eb5b219f022,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382672,51.655613,On or near WALTON ROAD,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
d65e28d00fe28396d7d2403df474f974635b233fbfd38863d1f5160f0b5e4451,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353922,51.647517,On or near REDDINGS AVENUE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
18f5b037d3e2c7a9d667a06acd204966346a2fdcafe6fc34a0097b358ecfb8d6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356123,51.646199,On or near COOKS MEAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
7a64297431e6ed154c20237c53c1af6c4bebb31a15b112525af2eeb0ce8746bd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
d7b386d4a99af16fe11aa64239e8af6266e4a408c9682144d6ab662735c2df9e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
fb84f19955daf26349a66f418230767ccfaceeca9ffe8416ecc51bf924990fcc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351819,51.640536,On or near SOMERS WAY,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
ca15a40cfea84e05a0d55d987d17d86b1f5197a8c3d87dc8a63af3ebe50196d1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357467,51.651406,On or near GREAT GROVE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
2630c07573d7b25599b9c0edc28e20ed8d76872dd5720c257b54569e4427af28,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357711,51.647048,On or near PALMER AVENUE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
08a390b09e7a22d6fa605c419bd6685d935b75c3d530eef1722a3ba82dd22d6f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354723,51.646143,On or near RYDER CLOSE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
80cac1b2c7ef8e946d596e63239571e629cc174eb143b87cf2ac4a4d7fa2ed3e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372807,51.675556,On or near M1,E01023874,Watford 003B,Investigation complete; no suspect identified
eaa8a057fe5637cf5329cdfebca3fb75519d47667a7797f6c1df83791db47d8d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343105,51.634578,On or near Supermarket,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
08079f5c79a659292e161c7e3352c6d7289a6617e0973443cef463e15a374332,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
8ba5bac8af0108b7f064d70d8dcff3ba8a6f8a140523e570338b714e77d37638,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354621,51.650152,On or near LEA CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
db3ba0e00926f95e09cef29d54aee51d6f9128afe53615f0a3b652a4e07d841a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362769,51.650293,On or near HOMEFIELD ROAD,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
b551fcd19fb024c6bdedb207b57c2500b9f537c773be9ce67223f6108e1e17d9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371431,51.667121,On or near MARION CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
922acfb1c415df4d304fd3d66b50e8d0a896dab1d57613e3050aed81056c9dbd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342917,51.635762,On or near BELLE VUE LANE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
67b993f3d7dd4322f5704ed6d9704583ef08ad3591f79752a05a517e5c9fd665,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
cb64e30689603b76cf5b29975d3049882ec7fa8af70fa885fd53dea55e8b7762,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
db7785935872bbae7c0179aed6d79b6d99007051d8bf11fa433db27f270909f3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
2cf533e777edf0285c103aa18af27039ba791dfcc42ccf6a4ece0061d50d8cc1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350088,51.639235,On or near VEGA ROAD,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
98939774f24e64a1bb2cb5d3318b9bf38a5f1a1565d37355ccbe31358d82fa38,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358660,51.637188,On or near VICTORIA ROAD,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
6847b73aaa78c121d8d77eadb1e72e53ecd10fcbb8c0776d7374c7677369f50b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362549,51.647565,On or near NIGHTINGALE ROAD,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
0497bc5f2b2a56cee642116b4a04ec2069bafbeb12c1ef9cb8004746b635e158,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362530,51.646090,On or near HERKOMER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
cbea319cd54cac66e50d2de55a5ac48838fabbfe37b4658cbb73054326812889,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
bf81acb7bc997d04e64f3b8af38ad9dc44394f6c57a38c3bce7ac3d506139adc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376069,51.645406,On or near CROSS ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
dcc11ef699cf86325b2452af13efb87f3162b97fa29f824f5819e97aed6a9548,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278310,51.671575,On or near STILTON PATH,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
86ae91b29f65236626722213875b71e719bc4c2e610bf80d4d788846eb21fa34,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
36e18d4a992a01b891d7ebf05b93b0ae486649e06e4f36df7deaf84212f2ccad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268603,51.654212,On or near HILLSIDE AVENUE,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
87ab8d8f27951336124e20fd6f05f978e0bd26bf3ecfc44bf3639b2a0bc707c7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
17001c529d02687e59c1b28348a04c83b3e915af184509b4c362928a53feae49,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
029077ef541eec6a004cd7b392f744d60c2daddc85baabab4faea8de7093aecd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358070,51.645525,On or near HERNE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
e8794ae1b7ef70317131f39e7750bb4ded729692e8043de29855766124cae85e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322458,51.682267,On or near THE DELL,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
00c7cdbf581155dd953cedd18cf019d32c93f04528214ef58db0eed986d94282,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
556e5dcf2f90657a08b8c8fe60f87451aecc275d5df4f0ba1a84f54af40177eb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274204,51.648332,On or near BYRON AVENUE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
3bfa9630cc4216520cc2ecb0df746fd44f098eae7ec592a87766aa69f5949e9b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236980,51.689395,On or near BLANCHE LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
3fa7521766e915c1c4c3525d3d5a52da4d0817e5f8ca237f260afa062dcfb285,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377708,51.689373,On or near PEREGRINE CLOSE,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
05b14578a52b1de94894b33f8c476f5d060320060618245fcd0fd9e92abeb28e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269026,51.667005,On or near ODYSSEY ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
e76319c74244b536f345a847d6d8081fb25adf75b851c8c72e79d2172e8e4ea0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260182,51.657055,On or near DURHAM ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
1d9d8fcf5922c354de47c8ef1a6232aede470e94282579d4fe4cdc462d8bec9c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
b17b8f4ff0e82618dddd20a83c0c6ec21cd05aa449e927616f60fd3a4fa080c8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286948,51.675684,On or near Park/Open Space,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
20cd4c9f4ad6a72468b1993dffafb6d7591cd9241ce3b4f8e3dcc94194165dd1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
cd4721a6572378f7842ae504c2d720e5ef641f2144e25009d5f69d40a57d5834,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279558,51.672240,On or near RETFORD CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
e323ad59577a366854e65d9e4570158b555d2be3f6bf3ca47ff38d5a96ad817a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
99d8ed6108aad9f13bd370da9712e4c434e5c3eaa444eea5c41c20e1e4045fad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
71aba7c47ad0226f1b34de09e82ed8214fd4af20890ad0c95fc432cc79cfac2f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258885,51.654671,On or near KENILWORTH DRIVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
d59ab48c1ea102525cc032783cf051f985281e9f09e6633f54bbdd56ade36587,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280385,51.693159,On or near KING EDWARD ROAD,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
8eb3bd4e1c190b4b7f3c6c6e6fadc4514b217fb2d50bb1d2e9c26ba8552594e8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
d6141433dda58bb192b935b7f4f8160217e7823bc3e567e2bb5e4468c22cc407,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
2563058959b0e6ba688a40fad5d001aec25abd2acd79c2976583f342bd082bd6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
0a7fb9923aa3ba5878e1242c9aa6f2286feb9510bf035d76632ec2d194a52d9d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252844,51.655750,On or near NEWARK GREEN,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
810e46302f3de37a0be91834769168b95c8030babecd831d70262a9e3fb77087,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267583,51.652542,On or near WOODLANDS CLOSE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
810e46302f3de37a0be91834769168b95c8030babecd831d70262a9e3fb77087,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267583,51.652542,On or near WOODLANDS CLOSE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
327fea4d03522856641dee4f2c8146f0c6b44216c68a6b4374bea52a06a77864,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261542,51.666849,On or near GRENFELL CLOSE,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
c572c78e306661a86566798925c3b500761831ac1621944a0797c182faa04725,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292872,51.693917,On or near PIPPIN CLOSE,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
c690813f33ad5f5fca177877f3dab622411094bdea84e359db258f51cb42d95c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232811,51.693172,On or near NEW ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
fc0489c96ed8c6306af46e2634bbbb8c273914c712107a98a656ff142c858669,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287995,51.667867,On or near SINDERBY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
7d2bf069ea400adaa1ba3a9f438adad8aa29eacf7b4330620431fb12101e2445,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
2e2daaa4729edde5e93aa5480c44f6a16d7f09be810f3a61842511b7a2ba4689,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258438,51.645582,On or near FARRIERS WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
79a5f3a56a99e6df07cdbec3335510a2ebfcbf464e870c7e351e2093e4a4a6b6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
4a53e0957a43150cf3b5ba0e9c59103d4ebd7c7f973099dbf07584c7988da71b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
e683fba1b7c0bcea51142a5aabf150e1220619aaf132c96e6e50c88e05e0cba5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276687,51.652604,On or near SISKIN CLOSE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
4907967b959dfa74c98dcb74e949254ff9dc5ba0f8606c0266a39b15fd9266af,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
2cc2103178ac1d3905d370def7665094f3c7e6ea74955c7538868d6da9d4083e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259462,51.644896,On or near CONNEMARA CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
fb09263a487b83a78a5ac3af55527af539fd006868a7dbfe98d077f4d68158ad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259216,51.665286,On or near BRAY CLOSE,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
e760220e0e7bea29a505cebae0adbe7f3468d1839f983b3f0105096439f490ff,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271771,51.722931,On or near Park/Open Space,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
050811cffa8bb88b03592c9aab47a967d8048e7de9a7e99ed01133a98b6b87da,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
