Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
589eba7b007a0001bff930b024a3949eb90af8d790c3fe52e44ce20554a8a759,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.204652,53.840162,On or near HALLAM ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
10fec0d7c19dc9f72d2f82b14831ea426273a572c97f44fb16c5dcfb470cdee9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.196709,53.838027,On or near HALLAM CRESCENT,E01025216,Pendle 012D,Investigation complete; no suspect identified
8924172c261221d2cbdb9ee592994c796dea7a459c15d041d64d1b4121b12a23,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202760,53.838664,On or near EARL STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
e8dc3db8f55e1967ce67f4a2a7b6e01f28a1e5c24fb08af4fc61db75fc6af5e4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.197073,53.841046,On or near HELMSDALE ROAD,E01025210,Pendle 010C,Investigation complete; no suspect identified
6009a005f80c8c95c14b37a77550f24a81d940b4876c9ca78bfcfb638eb5ff1c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.194256,53.839838,On or near BROADWAY PLACE,E01025209,Pendle 012C,Investigation complete; no suspect identified
2914bcf5ffccd8034430240571c23a2cf3f3e9287425b1828d3ad9eec3f00b73,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.204498,53.842733,On or near COLBRAN STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
38718f4f828518588621319993cef38486c86870f1b0f17a4d662d47f066ab09,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202636,53.844291,On or near LEE ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
93699ca7d41f2c1c30b2bbedcdd3a2e1f7e1acfc161b7c27316f3b84f9e68ca9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.206627,53.846126,On or near SWINDEN HALL ROAD,E01025181,Pendle 009A,Investigation complete; no suspect identified
6184c62b97c1283eaf2a2dd7993e6e35b4960263e69f5c861cc2ec779b15925d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.206209,53.847736,On or near CRAVENDALE AVENUE,E01025181,Pendle 009A,Investigation complete; no suspect identified
194d2e98c4d50da5de60cd219cda67b70cca9f33a549b3141533e6b1539855c9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.203039,53.849036,On or near Sports/Recreation Area,E01025181,Pendle 009A,Investigation complete; no suspect identified
8bb50fcfce6d0aa5f2a9bd5ff21654faf3cb66e4ac8938bbf07095828b2262d0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.208049,53.838691,On or near SELDON STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
e3fc72e5f2344ed09e8361dc6d2ca92e42210775420813a474b0125efb41b46f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.212708,53.840417,On or near COOPER STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
73827a71bad59650b17aa113d8b8eb0005c84554f8e74e662a77b67848a3f8c1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near CORNMILL PLACE,E01025194,Pendle 001D,Investigation complete; no suspect identified
d7142488d61732393a14a838828ce5468cb9260dd17da008c6a6b333c27d720c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.186204,53.919096,On or near LOWER EAST AVENUE,E01025192,Pendle 001B,Investigation complete; no suspect identified
7e94eda0aecea93c3e5a4169659a871846605b0521079f3031df54a7cb6a11f9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.221193,53.844213,On or near Further/Higher Educational Building,E01025182,Pendle 009B,Investigation complete; no suspect identified
365d3701af40e9805581c22876629eddcc42d945710a9f8b2cc4abeffea9073d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.206787,53.841677,On or near CUMBERLAND STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
1730e2693c9a31ea6cfc8da769e788691a7570a6bdb51082669f5bfc27d9f256,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.207564,53.838952,On or near HARVEY STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
30c76b116fee8c5c90ecc9217d928d3f84cd610912ae52719b743fdf8b4998e1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.200069,53.844735,On or near KINGSLEY STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
414e942aab9ced05546a806c0a73cd7708b3743d889b193ffd5e3f63b88ab821,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.213079,53.841702,On or near ELIZABETH STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
324a5dcbbe8c7310ed1f9df4178708b77f7e435962ef2b9ef894bc0aa8777d58,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.214973,53.840503,On or near BACK CLAYTON STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
7a6a38554d3ba782934572dcca971ff74270d4b7479df9bd08012c9d2a12c809,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.187835,53.915966,On or near NEWTOWN,E01025196,Pendle 002B,Investigation complete; no suspect identified
afdcc9166b1b8dcccc51f49861a5bdc595f20a54e9b9b76eb405b70370c7077d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.188299,53.917601,On or near SKIPTON ROAD,E01025192,Pendle 001B,Investigation complete; no suspect identified
5d9574512732ea2a3e19ff492d86d03d9fe382d847db043ccec7322d5658fd21,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.187433,53.914789,On or near BACK CHAPEL STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
59688b1932e6702fe8b446e34ea7090148c0e5c14afe8ee77b8763421bc5d97a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181117,53.858814,On or near WILMORE CLOSE,E01025223,Pendle 005D,Investigation complete; no suspect identified
0a7cbb18450b405e87ba6a2e4886b8edfeb81f4f4c7daf746b45b1c29de98ce4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181299,53.862372,On or near RIMINGTON AVENUE,E01025222,Pendle 005C,Investigation complete; no suspect identified
a22eee98cb593e0d05c3d5c3bf54aaab0ab9471fd8a605a7d8308f10303105b2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.178775,53.858808,On or near HAVERHOLT ROAD,E01025223,Pendle 005D,Investigation complete; no suspect identified
d64751b810f17d2602a482460caf54d37bd6f3cab2bf8e0bf1a62064ec5fe6bd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174309,53.859686,On or near WORDSWORTH ROAD,E01025221,Pendle 005B,Investigation complete; no suspect identified
ebddc5d3373f92d9e01c4c16fd663c55486e893db82893b9a7cee75c96c0d992,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181117,53.858814,On or near WILMORE CLOSE,E01025223,Pendle 005D,Investigation complete; no suspect identified
7559bfc21c2f9d501d1b624b587f00b34db7487d2a1c967c364ab72e4e497df1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181299,53.862372,On or near RIMINGTON AVENUE,E01025222,Pendle 005C,Investigation complete; no suspect identified
1d254550a07d60aaa0e324979cf47e49cb0e25c430cd35b1466446be23b88f37,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.175969,53.860403,On or near Sports/Recreation Area,E01025221,Pendle 005B,Investigation complete; no suspect identified
7ff369ef8c791e821bf16c05b2ead968c59e969b4cb416e4a8034a75a5914c80,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.179047,53.858394,On or near PEEL GARDENS,E01025223,Pendle 005D,Investigation complete; no suspect identified
cb8a7dc03578af4e406e04c640b07cc1f4bd01825c093b3694af1ca23c865497,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174246,53.862913,On or near BIRTWISTLE AVENUE,E01025221,Pendle 005B,Investigation complete; no suspect identified
13ea1be81ab55bc3e146edfc9bdc6d7100086403fcbcaafb5aeec040518adab1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.174010,53.857170,On or near SPRING YARD,E01025223,Pendle 005D,Investigation complete; no suspect identified
ce5e9b9b1df89a306117b89e12e9cbc5100fdf9253499e24b9859fd04186e3fa,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
017d1de681c52fb74d63f5e78f7dd3e751957925667ff609fd9f450c98164fdb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
0231b5a7e4b6c6bf67d79079d14b307a977afa989614214bf8dc29999ed7d192,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.163169,53.864870,On or near CRANBOURNE STREET,E01025206,Pendle 004B,Investigation complete; no suspect identified
660abf795d13c880939274ee4b45c72ccb52a3008f53e5e152ba04f128f3156e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.155998,53.862336,On or near VENABLES AVENUE,E01025206,Pendle 004B,Investigation complete; no suspect identified
a3afb1c0f531c3a2237c80e7ea957abe7244f42057ab3c65fd4555564e276cf6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.162977,53.862318,On or near SKIPTON ROAD,E01025206,Pendle 004B,Investigation complete; no suspect identified
ef1e2ba420f54e83153493ae046bd77a2ea1d49871ee7e40ccee7368b5c5e95e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.151567,53.860553,On or near FAVORDALE ROAD,E01025208,Pendle 004D,Investigation complete; no suspect identified
c8ee4f10460e111f1ebd6794f61caa2f4528203a3d2dfb696f8bb03886ea9862,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.169967,53.857527,On or near IVEGATE,E01025207,Pendle 004C,Investigation complete; no suspect identified
969d427b48eb603d461d97ec02e364c2cc9937f228379276f8b81998e562adaa,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.166576,53.857262,On or near MARKET STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
6a47075aa82559e59125a4f03a290617da5be2963213e9fc4d575c50a5eab07a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.153421,53.860272,On or near GRASMERE CLOSE,E01025208,Pendle 004D,Investigation complete; no suspect identified
7c0d5ba89cb900f9acde1e64fb8a666840db18d48c04d22c22594b920efe0d1a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.161016,53.858438,On or near YORK STREET,E01025208,Pendle 004D,Investigation complete; no suspect identified
27f25429d4e7372c222523715eccbd1022e3485b343294d53bd5bfcffb1809eb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.145200,53.857299,On or near LAMBETH STREET,E01025179,Pendle 006B,Investigation complete; no suspect identified
20f54555e6f614bb3c3fd72848ba40b2860e2694b0c97656380e6772b1bc5dee,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.154162,53.859220,On or near Sports/Recreation Area,E01025208,Pendle 004D,Investigation complete; no suspect identified
c1a32f15f53ab24ff856830e80a4aed40f67271c72df2c4b0fb7b301350b4834,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.125697,53.863190,On or near SHERIDAN ROAD,E01025178,Pendle 006A,Investigation complete; no suspect identified
72567507ed3c095402e010ab49e120d80b7d42c91a9423bbc77648d17342afe2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.152137,53.858512,On or near AVONDALE STREET,E01025179,Pendle 006B,Investigation complete; no suspect identified
5d968052d65e34d59143ab21e80b8e21277566bdaac40ac8e9ce01f78a325472,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.185501,53.853216,On or near HARGREAVES STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
8b5c67b9acf41793f8f7273f47fd6ae68089055c041a01b7fc4946963b0e1a34,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.192411,53.848388,On or near Petrol Station,E01025228,Pendle 007C,Investigation complete; no suspect identified
eb29fdaf2e3c5922d2b2ef9dfd099f96cfa488da5104ccc89b87698d41afb8fd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.194267,53.848745,On or near CORPORATION STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
d55819823e095f699b4282d9d6f0b00a95cd3fd32082fcf7a80fe96f7f4445dc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.171962,53.854567,On or near DOUGHTY STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
2137067ec8d71f18a653381ac9fbecb6926855da61b2654cc3bf92025a71a043,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.176799,53.851720,On or near BACK ATKINSON STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
a5ecfdd9629c08ad38652a19d517c95d899d3bd25131928d30c52e3747483895,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
14c43de446461c76d687cb28bb61f5d0456fde7bfa61caac30b0cf040949479b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.165928,53.855052,On or near WILLIAM STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
8bc819a732dfd6a8003ffad235ade9b4480787bf68800d86d8f3db539db96357,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.170481,53.856771,On or near CHURCH STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
fced3b3410a61a840a07140e19e9849136130232d66fd91be32d88b9ac77e68a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.259242,53.781428,On or near FERN ROAD,E01024871,Burnley 014D,Investigation complete; no suspect identified
fc7f0bed76981feb3593b8f79cb1b1b0c96450fc72cd84cc11475301598fad5e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.266239,53.779228,On or near COAL CLOUGH LANE,E01024900,Burnley 010C,Investigation complete; no suspect identified
97a5021664bdda961ec04602ac47ea062e863dbcc34ae5e606bf91376b80c8f7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.263511,53.774974,On or near HILLSIDE CLOSE,E01024873,Burnley 014E,Investigation complete; no suspect identified
adc4c425420e79addb2d790e36b978980c8036010a99b90daa31c6a1da26a248,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.263428,53.781104,On or near SELKIRK STREET,E01024872,Burnley 010A,Investigation complete; no suspect identified
714a0a71a405e7c8cc3f7d4a768ea616950b7092b7635c77bb71ab3572c9baf9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.234077,53.775493,On or near THE KILNS,E01024874,Burnley 011A,Investigation complete; no suspect identified
deaebe38d6eddc40cdaf94a1687c20046cc9eec8118646aacbf4c05288d6611e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
f9d274ce5808c3f6ff347aba02abd00c4559db76d8c48fe4298eda1f868a78fd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.259715,53.764763,On or near MANCHESTER ROAD,E01024874,Burnley 011A,Investigation complete; no suspect identified
134601a6de2789bd1f610df16efe5a12e38f32024ae6aa96fe11b77e84f6f065,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.270758,53.781097,On or near TIBER AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
3c6ae2827bef9fcdf05b56cd5875f554e847c7f9375a2dcc050f57afa2cb9982,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.269274,53.781630,On or near VENICE AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
90b3fb3c316f591b7a93ddfa05b5cd9fcda243bacbc089ccc638bf3d1ed0c6bc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.263339,53.779046,On or near COG LANE,E01024872,Burnley 010A,Investigation complete; no suspect identified
ed7033944d934f46296528ba9328d0f74830875c23e97e743c05f8405e251338,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.282602,53.784422,On or near BLUEBELL GROVE,E01024899,Burnley 010B,Investigation complete; no suspect identified
916bbd13ae278fd1eb19c6561be6d081dc23dbf0323d66601c85a25b62808a83,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.280224,53.785110,On or near BERGEN STREET,E01024899,Burnley 010B,Investigation complete; no suspect identified
a1714341e05c3b29ed9e731d3ef0f2d28fdb53d05b5daa639e1daf120dae6f76,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.271939,53.783008,On or near BARCLAY AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
dd048f3825fa42c2f10361ec9e76cc640e4889332a7f7f8f201e5531cf3068cd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.272292,53.785992,On or near Petrol Station,E01024900,Burnley 010C,Investigation complete; no suspect identified
1b9dc47ba6e1407aad7c3ef1c3b38ddf490f960f66febe25c8cf0008043a7671,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.270907,53.783083,On or near COMO AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
5b492e70968ed2448b3b68e1024e4b36b893334ac126dbf6f30a8039940abe60,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.271354,53.784043,On or near WOODPECKER HILL,E01024899,Burnley 010B,Investigation complete; no suspect identified
eca5c4c0572c9ce1ebe3c1d1b7f902a0381e821a026e2453c011d561c8e6d901,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.276786,53.783905,On or near MERE COURT,E01024899,Burnley 010B,Investigation complete; no suspect identified
f37239ddee1d83a7b8b9a1506223591450fa1a959488b4e83a8d28813b44e0c2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.282602,53.784422,On or near BLUEBELL GROVE,E01024899,Burnley 010B,Investigation complete; no suspect identified
2f46ffdace4d01b4b6ab8275d8085168f5ad6efbccebce33c53c072d722b64b6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.279144,53.784664,On or near INGLEHURST ROAD,E01024899,Burnley 010B,Investigation complete; no suspect identified
2c284f4d3046bf97dba6ce41eca1de5229a524a8f1212d771fdc27aa688beb34,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.235021,53.805835,On or near MURRAY STREET,E01024898,Burnley 002D,Investigation complete; no suspect identified
de58dec5828b03adcde1daf3dc61c2f891c00c8e43bdd63a223cc1bb0dec513d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.294758,53.790720,On or near FOX STREET,E01024901,Burnley 011D,Investigation complete; no suspect identified
2aaff08d7acaed8e2f10aca8619625b7a17dc6f80901102747ed4503f1441fb8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.277020,53.789405,On or near GANNOW LANE,E01024902,Burnley 006C,Investigation complete; no suspect identified
e6c662421bfab4ff3628c69e015915eb88c4a969289f4b09a8b287930d50b38c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.279322,53.788645,On or near SUNDERLAND STREET,E01024902,Burnley 006C,Investigation complete; no suspect identified
d975be72b255e943f6e2a0d22bb536ccb54658e634c27af34c57c2c81af52fbb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.284009,53.790458,On or near GROVESIDE PARK,E01024902,Burnley 006C,Investigation complete; no suspect identified
7cbfc9a334b17160f40740b3591ea015d2b828e978b50b33647cf464c98b1b0b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.284342,53.788049,On or near Petrol Station,E01024899,Burnley 010B,Investigation complete; no suspect identified
bd1014f7e2a70a8c46adbe21149dc0b322dff859924b98391fc86c4b7a8f2552,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.300904,53.792700,On or near LOW BANK,E01024901,Burnley 011D,Investigation complete; no suspect identified
