Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6dc526172f1615eac5dd79525395739204e8a37e4aa3751dc8b0c9c39091eea7,2013-02,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Shoplifting,Local resolution,
374907e2e471e9dc396560ac0742e15a15d35e26cb6cc8d68b0fd2cc734af78c,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
17ccf89aa87f2115097b93df8c8bcbf65d36e96c949a3747124952618e7fa4d6,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
9c5de96c47c3536243a682e2ce1dc3de21aa1e2fc5f2f76c3815659caba7dd33,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
3360062e7fc9cd22fcdf55897ab7b454ebe218822dcd9cf4bf0d1ba566364f20,2013-02,North Wales Police,North Wales Police,-3.823426,53.322291,On or near Moon Street,W01000186,Conwy 001E,Shoplifting,Under investigation,
7551dd88a3d84bfadd90f20f7ff84fe0771561afe4d18ea49ec2e3419781133c,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Court result unavailable,
8bf3f57909e2e7bb4eee4715d4b7bfed702b2aa9bf5a18637e806e8eaeea5975,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Vehicle crime,Investigation complete; no suspect identified,
c72f5520e3e3c21e5e3684d5b3d59f71f605b7c1b31046eaf1d33bba483fcf3d,2013-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
ca7e52a744fadc645d65640727c27239381e47dca1877a39eb8ddb32ff91f845,2013-02,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Violent crime,Local resolution,
e95cd9e90305bc9e5047f5be08178cfb209c10337dfdd00f309511d89ad3c3b1,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Violent crime,Offender given community sentence,
e0a024db69f99d369e1245cb5fcc5d8d074d92e0069d70713ee6df0631a14763,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Offender given a caution,
e322fb208672a39f60d53a64057fa570d7412172c42bcf66f447d5e9fc4e3979,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
8c126aa4cec3c5859e33f25721ad79adbf9943e79edb05829b084a6e4dcbc045,2013-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Violent crime,Court case unable to proceed,
1998528324ecb9384b2eae770d8049e4ce8da24ddbbc2b3498e6bee89afbfeb5,2013-02,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Other crime,Under investigation,
,2013-02,North Wales Police,North Wales Police,-3.811217,53.315501,On or near Albert Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.806196,53.319964,On or near Roslin Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
356da5f5645b554d1268e0ac12444b61d0e968911e44d841f2cfff7ac9791647,2013-02,North Wales Police,North Wales Police,-3.806196,53.319964,On or near Roslin Gardens,W01000133,Conwy 002A,Burglary,Court result unavailable,
222bf447d8fc9fa247532bb090035a61e5175f00382d4f4e822d1a78e54ba8bb,2013-02,North Wales Police,North Wales Police,-3.806196,53.319964,On or near Roslin Gardens,W01000133,Conwy 002A,Other theft,Investigation complete; no suspect identified,
2b218fba29d3a11cf40cfb57e930fa7d18eebe1a2305bf79193843110daebd2e,2013-02,North Wales Police,North Wales Police,-3.811217,53.315501,On or near Albert Gardens,W01000133,Conwy 002A,Other theft,Investigation complete; no suspect identified,
cb581d113e5b20b30b6fa03227388a06d3e2e2778a494a3a432e37f2cb47dba0,2013-02,North Wales Police,North Wales Police,-3.811217,53.315501,On or near Albert Gardens,W01000133,Conwy 002A,Other theft,Investigation complete; no suspect identified,
11e2f4b1737a124f563d04c2c1be21da4dfbf48ba9f477bc36dba13d2ed77f4e,2013-02,North Wales Police,North Wales Police,-3.815781,53.315512,On or near Cuffnell Close,W01000133,Conwy 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.836636,53.313125,On or near Fairways,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.833903,53.315568,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.836636,53.313125,On or near Fairways,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.836636,53.313125,On or near Fairways,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.836636,53.313125,On or near Fairways,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.839354,53.318379,On or near Dolydd,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.835925,53.315806,On or near Mowbray Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.838326,53.317163,On or near Winllan Avenue,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.838326,53.317163,On or near Winllan Avenue,W01000168,Conwy 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.841360,53.318249,On or near Great Ormes Road,W01000168,Conwy 002B,Anti-social behaviour,,
9b6a0d8514807b5fbb0d8eab7a9fe62976fe762396be7780e6a2113bd32ff9af,2013-02,North Wales Police,North Wales Police,-3.841360,53.318249,On or near Great Ormes Road,W01000168,Conwy 002B,Public disorder and weapons,Investigation complete; no suspect identified,
4db5c0cef7fb6c23cad71b3f75dbc0f86f42d50ef507616e076322dde4f57efa,2013-02,North Wales Police,North Wales Police,-3.841360,53.318249,On or near Great Ormes Road,W01000168,Conwy 002B,Other crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831709,53.313048,On or near Maesdu Place,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.822854,53.315917,On or near Cwm Place,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near Cwm Howard Lane,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831709,53.313048,On or near Maesdu Place,W01000187,Conwy 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near Cwm Howard Lane,W01000187,Conwy 002C,Anti-social behaviour,,
6e9f417dabf5fc138d783455075bc82b0c976d1b887de8ce74a65a5e86129a8b,2013-02,North Wales Police,North Wales Police,-3.822748,53.312718,On or near Bodnant Road,W01000188,Conwy 002D,Violent crime,Under investigation,
,2013-02,North Wales Police,North Wales Police,-3.758846,53.307610,On or near Marston Drive,W01000154,Conwy 003A,Anti-social behaviour,,
fbd6dc266c33424c548c702f2748cf7c7a1ba8149b416f7b5d933b14f1f6ed95,2013-02,North Wales Police,North Wales Police,-3.760571,53.301022,On or near Bodnant Road,W01000154,Conwy 003A,Burglary,Investigation complete; no suspect identified,
5f9f0eb5b9e9dd1140d7f2090b3df5d045fa0f1ed7a6b4d61072b2b0e3b0a154,2013-02,North Wales Police,North Wales Police,-3.761889,53.303888,On or near Derwen Avenue,W01000154,Conwy 003A,Violent crime,Offender given community sentence,
,2013-02,North Wales Police,North Wales Police,-3.781506,53.318690,On or near Pen-Y-Parc,W01000173,Conwy 003B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.783218,53.314386,On or near Tom White Court,W01000173,Conwy 003B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.796823,53.309120,On or near Park/Open Space,W01000173,Conwy 003B,Anti-social behaviour,,
6e0094812c056411d08a16e1810c35501bf5bc3ab892c2f61afd86a3efb7e305,2013-02,North Wales Police,North Wales Police,-3.783218,53.314386,On or near Tom White Court,W01000173,Conwy 003B,Drugs,Offender given a drugs possession warning,
739fa7ced84f91fd9cbf696725047c1c30c947735ad84a1b65dba1e834ea6a54,2013-02,North Wales Police,North Wales Police,-3.796823,53.309120,On or near Park/Open Space,W01000173,Conwy 003B,Drugs,Offender given penalty notice,
32ea77294ef94ea23e5f14c5a06aa7aed840e55fd222e4fa46a80d4fea4951e8,2013-02,North Wales Police,North Wales Police,-3.783218,53.314386,On or near Tom White Court,W01000173,Conwy 003B,Drugs,Offender given a drugs possession warning,
f93299c57018c5508ff9eb63cc6354f097588c8c226d27e7bd66c5a06c210bcc,2013-02,North Wales Police,North Wales Police,-3.783218,53.314386,On or near Tom White Court,W01000173,Conwy 003B,Other theft,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.774628,53.318640,On or near Parc Gwynedd,W01000174,Conwy 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.775813,53.316096,On or near Trafford Park,W01000174,Conwy 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.779971,53.314641,On or near Farrington Court,W01000174,Conwy 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.774628,53.318640,On or near Parc Gwynedd,W01000174,Conwy 003C,Anti-social behaviour,,
8e3207b8eef03e3adcf54329b20c4fe6c8cc8941929f27540ffdd93aebfced36,2013-02,North Wales Police,North Wales Police,-3.773156,53.318617,On or near Bryn Mor Court,W01000174,Conwy 003C,Burglary,Offender given suspended prison sentence,
e48328a9ccd50934191f41286e241fb914a1f7b96f7b822f51e16fc976f4dd1d,2013-02,North Wales Police,North Wales Police,-3.779971,53.314641,On or near Farrington Court,W01000174,Conwy 003C,Violent crime,Offender given suspended prison sentence,
,2013-02,North Wales Police,North Wales Police,-3.772036,53.322769,On or near Traeth Penrhyn,W01000175,Conwy 003D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.772036,53.322769,On or near Traeth Penrhyn,W01000175,Conwy 003D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.773452,53.312733,On or near Fairfield Close,W01000175,Conwy 003D,Anti-social behaviour,,
079c9d17967b6a3c36d8e48365ceab4c3c0e5fb1af570fbd16b322e3e4855052,2013-02,North Wales Police,North Wales Police,-3.768339,53.319417,On or near Beach Drive,W01000175,Conwy 003D,Violent crime,Offender otherwise dealt with,
,2013-02,North Wales Police,North Wales Police,-3.740435,53.307008,On or near Everard Road,W01000155,Conwy 004A,Anti-social behaviour,,
d32c5f474ea19530f951c2cb9dc1f6f9e878e22b48565f8b32f535f5451e8295,2013-02,North Wales Police,North Wales Police,-3.741326,53.308262,On or near Mauldeth Road,W01000155,Conwy 004A,Drugs,Offender given a drugs possession warning,
1cd775c70b7c27641ebdb260f48e026b0b30354844cd5667057faf30406c0bbd,2013-02,North Wales Police,North Wales Police,-3.741326,53.308262,On or near Mauldeth Road,W01000155,Conwy 004A,Drugs,Offender given a caution,
193598a82019767d8b401bf02246fc40455c60e2e3c79e5fd1276da657625681,2013-02,North Wales Police,North Wales Police,-3.743562,53.307879,On or near Shopping Area,W01000155,Conwy 004A,Other theft,Investigation complete; no suspect identified,
7baca1ab2f7eea254f6b01b3ec3653a236c018c9630efd98d18269817fdeee74,2013-02,North Wales Police,North Wales Police,-3.743998,53.300887,On or near Brettenham Road,W01000155,Conwy 004A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.748836,53.313888,On or near The Crescent,W01000156,Conwy 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.748836,53.313888,On or near The Crescent,W01000156,Conwy 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.740409,53.311548,On or near Parking Area,W01000156,Conwy 004B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.742574,53.310150,On or near Colwyn Crescent,W01000156,Conwy 004B,Anti-social behaviour,,
7c0890c91591b25994207ab628774799e3caef51e838f0e1cb0ec542d64f792b,2013-02,North Wales Police,North Wales Police,-3.740807,53.310985,On or near Colwyn Avenue,W01000156,Conwy 004B,Shoplifting,Under investigation,
313240ccdc4e8411031a644319d00af408de1a1b924ec5ceb449484c55de09f5,2013-02,North Wales Police,North Wales Police,-3.748836,53.313888,On or near The Crescent,W01000156,Conwy 004B,Vehicle crime,Investigation complete; no suspect identified,
d8407fe4018a2098cad44c1b0bd5bd4c844a85314d077c35b24e2aa8a0409418,2013-02,North Wales Police,North Wales Police,-3.741689,53.313112,On or near Trillo Avenue,W01000156,Conwy 004B,Violent crime,Investigation complete; no suspect identified,
683f58a1f732444351477028fbbff4c11bb8f6e5521276e2ebe1ffee3f1107fe,2013-02,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.751012,53.313128,On or near Cysgod-Y-Bryn,W01000157,Conwy 004C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.748656,53.309108,On or near Bryn Eglwys,W01000157,Conwy 004C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.748960,53.309940,On or near Bryn Menai,W01000157,Conwy 004C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.745430,53.312086,On or near Fairway,W01000157,Conwy 004C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.748960,53.309940,On or near Bryn Menai,W01000157,Conwy 004C,Anti-social behaviour,,
1053bee230e5623148628c41da5b12a3baad504d6e86280b3f65f38df75800d3,2013-02,North Wales Police,North Wales Police,-3.743105,53.309180,On or near Hospital,W01000157,Conwy 004C,Other theft,Investigation complete; no suspect identified,
6e6b9866a99ffa7dd03cd3a112684cf1cd7256d752208cb3e6841bece05d03b6,2013-02,North Wales Police,North Wales Police,-3.743127,53.308991,On or near Park Way,W01000157,Conwy 004C,Vehicle crime,Investigation complete; no suspect identified,
b45061d556dcaa65799f047e39a62adaaa7bc5d2e2f88ba547a1428d4d9195e0,2013-02,North Wales Police,North Wales Police,-3.748960,53.309940,On or near Bryn Menai,W01000157,Conwy 004C,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near Second Avenue,W01000158,Conwy 004D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.749839,53.306493,On or near Rhos Road,W01000158,Conwy 004D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near Second Avenue,W01000158,Conwy 004D,Anti-social behaviour,,
a2beefe0a79dd4d1d69954fd5beb3f0da6aff9854d12d4308f5a0b075459f874,2013-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near Second Avenue,W01000158,Conwy 004D,Burglary,Investigation complete; no suspect identified,
6346e11b379531164f54f568adc1dd3154010802f410077b02f9dbbd1cbe8915,2013-02,North Wales Police,North Wales Police,-3.751613,53.308013,On or near Tan-Y-Bryn Drive,W01000158,Conwy 004D,Burglary,Investigation complete; no suspect identified,
da7bdf9c4a6df89eb5e678f9252a6edb81894224e0afaf827ee0ffeb2c002ec7,2013-02,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Shoplifting,Investigation complete; no suspect identified,
551f64c569a675acfd0774033186bf8ac265501115d8c62dacb67b1128d0f8e6,2013-02,North Wales Police,North Wales Police,-3.749804,53.307095,On or near Craig Wen,W01000158,Conwy 004D,Violent crime,Under investigation,
8642f567635fb6f14aa0429fbec49793dc6bab9e9e1b4ee4cb7861ad13c7c38b,2013-02,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Violent crime,Investigation complete; no suspect identified,
dc85f09196868323c9f548b73ae3fb67a732bc1bd6e2739952d2e56fc32d08e7,2013-02,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Violent crime,Under investigation,
3887e4d9333aef4a1d748d3e1f7df9e0b8407f18976381d50fadef45ade35d73,2013-02,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Violent crime,Investigation complete; no suspect identified,
