Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
777848226b44f105bf59ce504d4c44e78285a1e577e74808f716bfc1e6cfe19c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.932178,52.947441,On or near BRIDGE STREET,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
896ee9c6dbc5a2bf2fcf08e9b71a83df50c844ae4ad4552ceddd04f6632dc9ac,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
c2bcb0c40b7adc4b5064a8cc092382fa1608c81b11188d7ebe22eddc325e448a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Investigation complete; no suspect identified
1dbf7f0f32d00cde46f4f6548f65d0fdea80187efffd1820cf3e1e7c2bd32c0a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Investigation complete; no suspect identified
cd196221a2a06e88f5c37905dfb4572381bbd90d7f08dc14f3df573615a800b6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.436310,52.774499,On or near OLD MANOR CLOSE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
6e803583b93cf50a42cb48bb750ec39c5e9eff06dd2723b5bb01be8ababc183f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.286056,52.632101,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
1c6e0889f25904df9ea91da5150941072b8f911f57fb0cb0d8b13d9a84a4534d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.811313,52.572781,On or near SWAFFHAM ROAD,E01026489,Breckland 009D,Investigation complete; no suspect identified
bbdbf7736d9ba26d2b7ec47a2fb98bbb9197c49a38396572c3c33b609d994d00,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292231,52.638549,On or near CATHERINE WHEEL OPENING,E01026826,Norwich 007E,Investigation complete; no suspect identified
95cf68eae8c831671a263d9e699b4f42cdfb64e0cba689f71ac4d7657d8813b5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
7920b5e41ea7973011a2b8201c962d6ba4fa564a132650d272ce8f515a0bd3e8,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
a1dd0fdd75787e5985bb616fda8297994557494de59c28a752979a0cb51ee4de,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.512650,52.842862,On or near MANOR ROAD,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
9987b7679c02b07cc7a19f4d99a8a788d36084fc494608dd5a46468d472ee151,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
3529216f3c2f508613a0e4226aec0ed2633fc474f6404235d7c5d58406e1f29b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Investigation complete; no suspect identified
badd934f32adbe4a8c4afd053c265453c80a8c0a85ad1bbf4457cf422d026964,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.718039,52.795371,On or near Park/Open Space,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
ab472309a9ed8f4a076f1f8a155f9397aa389d597233a2f774e7478039783d47,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.203332,52.646150,On or near ST WALSTAN'S CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
6681e6c5911b8984f3030c82a0722de966b6a5d52ace7ed3cd352d1b8a3101d9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.734104,52.623867,On or near RALEIGH AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
6f7d0fbe0df4d78b6509aa438cd59db44e4981db15b4250a21e08e1561be9af3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
d6fd4200a4343f49922e1b501e7c8b6b022bedc171be2959a8ed3767fa505881,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.666381,52.965323,On or near THE CLOSE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
873684a6794a2257dbeac6f4b11d076201f62ac56fa559809a3a869c388b9951,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
1a490f30439b32c868799686a6260d2de461ef2c1eb361bb6903d6e267ae8c85,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.481098,52.535783,On or near Supermarket,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
90c4cc4cbbc7f4fd6da6d43c52917a32cbe3d008ac3687152263619bd941c97c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.443908,52.624915,On or near ROSEFIELDS,E01026510,Broadland 017C,Investigation complete; no suspect identified
8c8e68964fb696d0038210fcddf9ceb50747bb78d71c9c6c32f4a16accd74eaf,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
8493368b0afaf2d00775395f6e2761a8f3bc8dfdc16e3b5fdae65212059c5b09,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730202,52.651649,On or near EDINBURGH CLOSE,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
3a1f286c1c43671800ca6e5243e7c73d9dbe5a91524877ccd02554a2f49f4804,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
676893896b78b2129047a2b28ce549b96fc0e15477b934c5a407e2b367c4ebce,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
bc78072bdb02e86e624ab3c376d7e958f4aa46c6dfd7423af75bdb78d6ee1a88,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.162092,52.367256,On or near REEVE CLOSE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
97a0a52dffa1c74e1d51c390527ec1ca88e1a8bbf461b4716656f13a9e97e30e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.108910,52.571946,On or near VICAR STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
fa54cc4686934dcd8d8450ae2acc388a59c4a9e9d59fac5b82d32de7457ecb85,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.657293,52.606877,On or near Park/Open Space,E01026444,Breckland 012B,Investigation complete; no suspect identified
88c92b8446193fc3d06ecace434f3d8b9ec95d63a8503958fdf85b11f4a1ed6a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.718039,52.795371,On or near Park/Open Space,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
7d562e6e4994bd333b3f95dc7422c8ff8daa95fcae469ba4d7e4f63d4d324b25,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.251162,52.745618,On or near STATION ROAD SOUTH,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
876de6b0f3788ea3d503f6851e59bc21d7f4b0dcedb2b828a6de774bd1d9a3c6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.873126,52.830248,On or near BRACKEN CLOSE,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
3e2842aeac75a37e4fbda5e34337a4c7b56d750b759de4b60bee745d74d3c689,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725901,52.574141,On or near LEICESTER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
cf1fb82e811f056068af3c29f3611c080e50f1ae5b48a2df8b74fcf515395d0d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.842108,52.592728,On or near DEREHAM ROAD,E01026464,Breckland 010D,Investigation complete; no suspect identified
699884701648a8862ffff5798714972be3f9341482786c5aeb2c1200e88bdfb7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
6236757d6f5ba86bcf8babdabea6c41581b36c80f8269f51ed200b42a74af252,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
bbe82780459a49d025c996b6a88b773d9bd6533677a43c6d3d2493f172ec9847,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
11826c8de8009ff34c96f3d67ba204d176f02357f6d67e1283f6ba62f45aa2b6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.751366,52.412242,On or near GUILDHALL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
03db4f23805c584cbe970d267d4442c562f0a17a412a9c5593879209352041bd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.401027,52.702702,On or near PARK ROAD,E01026580,Broadland 008E,Investigation complete; no suspect identified
57dd1fd3fef9d6908eece4335e7f0de9c03edd5a5f45b433d3a3792a5646fa55,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.501414,52.865174,On or near INGOLDALE,E01026701,King's Lynn and West Norfolk 003D,Investigation complete; no suspect identified
805f3293316d1ae1888086420237910ec44b922bf678f39aeedc1e77be84890b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.927045,52.684759,On or near WALLACE CLOSE,E01026428,Breckland 003A,Investigation complete; no suspect identified
ff99d438b2a6033d15cf20eab0c3681e4844dd4142f7e7c281a6b27dfa6e5f8c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.122344,52.377379,On or near BLACKTHORN CLOSE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
46814ae4fea31512f206062f67b0d1be75e66f33b43357cd59c4c96021d23f6c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.123043,52.377496,On or near SYCAMORE WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
3a19f4d3b298d52f4321baa957d3682089e70b671fbef3be83afe564f1a66cd8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.123043,52.377496,On or near SYCAMORE WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
d3b84cbd51657310f73a8158268eb9a6b2ae4e9d58d0d3de99429bfe324dbef7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.238537,52.793179,On or near Hospital,E01026502,Broadland 001D,Investigation complete; no suspect identified
9066f484ccc6797bc01be29a9e9cd59451ddba170a20fd2d3ab7cb10b62e90fe,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Investigation complete; no suspect identified
6310fc3b07658450f0f8d27bb85d37a7503ca60bd6dfcf358909039038b51b42,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.929374,52.569189,On or near WARNERS END,E01026419,Breckland 010A,Investigation complete; no suspect identified
912ce4ac6e6bbca2c64b37b6e5dcdb7119d7159686a9653bd05440d60cbfe508,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.851231,52.837790,On or near CLAYPIT LANE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
f7385ff3d7e310d61c98c8fe57265ccbf069eac621931cddf554146aa15ce88f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298827,52.634066,On or near HANSARD LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
580a10e6bf51a8b83d06aa26b6a96c80b794650119b4dc9ddc51c56c396c9001,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.217746,52.668458,On or near COSTESSEY LANE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
31a5ef7f876faca0c5095f43c9a222061a9ee2c4e538db08bb363c85fd09dd48,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729676,52.643912,On or near JUBILEE TERRACE,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
ffbdd58188f7176652bb4979f35660d4fd93b67f22fabbb4fb2581a01934afae,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
f5d5d9620a8e025f0f2788871828a916a369fece3d3c3aaf74a13e448cedd771,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Investigation complete; no suspect identified
c0a2197d832eec7292fbf7d38a3c30dc3833c1715279c4db1daad3f0c4378c40,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.715303,52.582012,On or near WESTBROOK AVENUE,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
d6b4e2ec21c56bc8ef29451f182830a8a9ab6440657387e12575b3ed9ac1ec8f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Investigation complete; no suspect identified
d50f78f8d8b964081085bdbe8b8fb21323639da0f8d8adc625b55efcf3e0522b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Investigation complete; no suspect identified
79d35218d78e62a73451957d08af0c6cbc5acf0c6d11d3f148d7aacccace2f64,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.548117,52.636002,On or near MIDDLESEX LANE,E01026498,Broadland 018B,Investigation complete; no suspect identified
5798afa4bb86d0ebfc8f3d714ca5d13a33e6a12e717a8573ae03e55eabd9639e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713232,52.558754,On or near MACKENZIE CLOSE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
c884af86bee7f2698d80afcdc570119f68ddaf1bb61f29a7c9030c404a60341f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.655612,52.569184,On or near DASHWOOD CLOSE,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
a802d885b54b5da247699769b0812b26df4dd096caaee2b66580c0c15499d988,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.212007,52.938070,On or near CREMER'S DRIFT,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
31714ffde021d575617db22116651b9196ab09677544d0c692d58e8d584e9c5a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.527552,52.485033,On or near CLOUGH DRIVE,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
bcfdc43c4bd392384f12cb93ca1c5d36ac8a9bd668fd28075e8a30de2578543a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.697600,52.644777,On or near HILLSIDE,E01026456,Breckland 007B,Investigation complete; no suspect identified
47be576db291a1937167ab8b9b6ac0c9e3876ee004eb420c3c46f10751e7c6b4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
4c64ba785f4cd2021dde3fb3a44a57ee4f8928e7447624ae1acde20d90c9676f,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
3e007655aeedede0c8a5036273fbbdf68859a05bb3b0611f2ec608ffbc6cba82,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.827539,52.570569,On or near THETFORD ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
55313b0f138d772dfe9751ea7ed546f1062263d459c5ec83c851988e34340415,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Investigation complete; no suspect identified
579f4b4e45f9a805a7f6c1900e8543078087657210a04969f4ca03e8438ece20,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.359511,52.601964,On or near BRIDGE ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
7817794b542f2a39c22ee6b7c7dc32702181637236a2981b305f912d6401e1f7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
7fcc8136ad6ef41cad4de9e896a194dec9c3052307b84f82725c28433e27fb41,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.221443,52.613914,On or near COTTONS HEAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
6bb6485b31baf22710176bad58b8c8ee42d53d553174fc4f67b9bd7d05c2a6d8,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.742962,52.964389,On or near WEST HARBOUR WAY,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
a804d71206d66b95f372ee56592ed8354edd3043eb0ba54761c1b1507af9a649,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.211434,52.677303,On or near MEER DYKE LANE,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
11abf2a9a6c21ba45ed32c8f7377cf7a85804eb8631a4ecc9b800d07dd348114,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.156990,52.510597,On or near BALDOCK CLOSE,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
68c32d514e9017d573b3e3223c32000ee5b64845a1239e80b48acddf2be85284,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.536158,52.759536,On or near ST MICHAELS,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
8f8f1c94e42283b1ea6df7416711cc4a443fcb934c7bab479db1c82a12375882,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
bc69d3d8b160657be7061d9517dc16e914cc2941ec9bcf6f25eb24c3061a9129,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
7e896b018f60fc3135422afa85521bf4ae6aff4425c1bbc482df5f79155011f3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725259,52.580845,On or near Parking Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
d4fc43256d92cc6b2ca76d81cc736d33890af3d73224c35cd9b10f21eee55a2d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
58131a972b927d4ffa8ce8b36a067ca02611328f1fa2858db197ea6e0903a2f3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
74fc8ec0644578fa90bde230af446244d86512bc2b23879d8863568a25ea715e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
694c672b642fa4a3d91d758ff3879a4802bde27067e37ea31fb5dfb5e667e55b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
05b7a9f51715de2d9d7c0578a03548635a4ad8e3eaacd63180bf567013adaa70,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.299942,52.402383,On or near UNION STREET,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
d17a7dd9f8ec13f3a57d805477f17010e17ceb1aae8fb91d0ee76e24e845dfa8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
3ff1070415b9e5647be642e9052226556553857dc1a833dfb2296f6e478cc7e0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.432911,52.768589,On or near BLENHEIM ROAD,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
fbc5b4a4c7c7915dc3887b87e3f7882692103ace8f853f004e4696da537fadde,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Investigation complete; no suspect identified
903eddb92222d904f3339a482630188398c0490c1ed75eaa7e5aea8cec30884a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9e71dbe9cab710f964ebe702fad0202136d22fd2a464d7ca962da3742bb95a2f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Investigation complete; no suspect identified
