Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bfe9becac1c9179c1b57e53bede4a0ebde6b82c1367c07ae7cdb842955695ca,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
d3a0250572fef45491d3bceb3bb3190230e0399276ef3a9c36e81a7f2664dacb,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243542,52.235438,On or near BARGROVES AVENUE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
37f77d45aa6986ad6647cd3d78109f01bd9e7fd78e9d611a18ab2c40b49ca9a8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124070,52.654535,On or near Park/Open Space,E01018093,Fenland 003E,Investigation complete; no suspect identified
0275e4190a6e7b296af3c3c8cf75a76556e58fdb5e625f02fcd34b4bf54815cf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.187812,52.387026,On or near SUTTON ROAD,E01018038,East Cambridgeshire 005C,Investigation complete; no suspect identified
d43b717c62676a670855542124bc1615414a7eba24008a05a90cef80992a7593,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4b01b5e2c94b5140ecf0b2c451a3a6c533f85505c7fdc768d760a7c01aec1e95,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110023,52.386624,On or near WEST LODGE LANE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
adff981b1b4468fea5d34c2163e91c0e7015037e9e5794681bdc5daca2370122,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161684,52.244950,On or near GUNNELL CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
666356821bb3ac3ff1b74b8250ff06637edb7130682f83218ee831a722ba94c7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066627,52.298526,On or near WALNUT TREE CRESCENT,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
6852fdeea97794e62e518b08226ed0b7767e54a4175072e9d51b16c8ec169503,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227266,52.321529,On or near HORSESHOES WAY,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
c4603d29befd4f1cbd17a87a634fa829953b331ccd36757b8ece7828f987bd3a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248799,52.584363,On or near SUMMERFIELD ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
02a0fc77a1a75350708bfba8fa3c238b7934303ef2579d2702808ac29bb28a87,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121038,52.234583,On or near STANLEY AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
f10af17510afb1469953b7a552d8c126baa75f74530011de5be4504329d4e026,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188567,52.202417,On or near MARSHALL'S CLOSE,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
d2dfd08186e1498c8a666fa851b022eb0427e61dd8142fd59b72ec4de3246832,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near HAZELWOOD CLOSE,E01017951,Cambridge 002C,Investigation complete; no suspect identified
c5b704e65d0d58ff22cc59f13870959931ad43f33a0e667e1ef9e1bd9824ce9f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094850,52.223658,On or near WHITEHOUSE LANE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
141d3b1e99d3146c6524ea3642271975dbff1284a42c4df1cc88c3480d052652,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
5cce7392402e9b9b8ebacb95564c9be351e5bfbf03cd43a1b21e5aaa73a05052,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126031,52.554270,On or near HARDY'S LANE,E01018101,Fenland 006H,Investigation complete; no suspect identified
72162f06a4bb763145a4716c0b53612229dc822b46ead2f237528806a2b7bfee,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028839,52.251130,On or near THE BRAMBLES,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
c78d1c00e90cda668d8ca04ada91960b6280113630501c513a17e813a82d1f2c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262737,52.221668,On or near SPRINGBROOK,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
51f7a966c251bef664c66124e8848fb0115eb0ccb49d2e230b1f8f97ffee035e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073055,52.322405,On or near BIRT LANE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
bbda5eb14ad32b88225900f402389f156b66f60c3c58cb32ce2a18239597305b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
52c4df0124cbcb1d10de5f04dd311482e8317edd4824e01a98e2dbb09812c350,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059422,52.311034,On or near THODAYS CLOSE,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
398f9e0560e212f4746ebce3f56c9364e17fe82fc2ad25bf05cb0ae206abc321,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099294,52.098933,On or near THE BAULK,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
3acb00ce93de5ac95aaefa91b70c9b6a0fb4a3192183b9338ab124f21aa85124,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230288,52.559830,On or near CHURCH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
887129e831167a994ddff51c9e95977949410b55212d11ee403cbb10d6b70c07,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
eeccd50dc04311e153db6bd30cc2df1b6762cbcb60e1e80b28afb1d031bdbca3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
415fdd522d7c0c4fb5ff3bfc446e0a0036fcb9298d7a1f2d273fc6f63765516e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088111,52.175197,On or near HIGH STREET,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
0ef4efb497d76227272c8c7a8328afcd92f2de560b0cd875af5dcb170af4e7d3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
69134618b7ae90ae68681758c7ba4fc47ece45f61cc40ff1b3ef16c21c64af51,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Investigation complete; no suspect identified
1beec19a578380bb97b33fac316e1ec693b06c0cb94fda21f0fbfc921f236cde,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
4dfb95b455b63e12701d3d56b998fbb7456a19c26617743ff48e27190f089e9c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259536,52.215156,On or near HOWITT'S GARDENS,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
3a3d6840320d6a83727c5f719978f8f269b9ad66c17b85d732b28ae515de87ab,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Investigation complete; no suspect identified
aee60cafc6944d7b864d6b58f110b6ac0c84a8fa1e148ea376308d53cfb8f63a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
f69a6de28aec8f5ed105b1d2bd38972606032a022ddc933f3a9585499f47ff0a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Investigation complete; no suspect identified
8b87179b383225f6d3975c4ea2f0ece960170b97023c469140b6223a5a6b7f1d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130643,52.204575,On or near PROSPECT ROW,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8cfb838a5b6a4487d4f22605cb6aa9b3b9b833a792317ee7630909840fa2dbb2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
abfdd5acafbd0a417f199ad4b124db2934e01d7ea911f8e19aa6e5be557bff0c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195407,52.337114,On or near PARKGATE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
8606cf5d16e7db7c4205de3c3a7a4d7dcb6a6873c1634beb72e9fdfca680fd68,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136342,52.220558,On or near PAKENHAM CLOSE,E01017973,Cambridge 003D,Investigation complete; no suspect identified
9a90ed08d8ce4e609ad30d133441f253aa1391f7204271d8fa27a7928cbff09b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084607,52.560278,On or near LIME GROVE,E01018083,Fenland 005C,Investigation complete; no suspect identified
8dfcff9e74419762a05c575908939ca4211b9d3353adbcff6785ff7c5a14aa9c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
370d1fdc90e60cd773fbadfb6ffa54767a39f8f96fa93810c77e784e5451cc6b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165399,52.217753,On or near HOWARD ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
68976cc5a9521e3ab95694d42191f7feef70d487190e15c389b1e19898ee7756,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Investigation complete; no suspect identified
5c8dca66b4b2ee32000e22747ed2170dd9d393130c2613644a018d2765aa2a73,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263898,52.610524,On or near GUNTHORPE ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
74eeef7d7d3bd7bd6938f222bb2fc87bd00b71ac5af7403f3356ec1f89848d99,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289244,52.576754,On or near COPELAND,E01015598,Peterborough 015A,Investigation complete; no suspect identified
a35aa8e208f94b4c4ea0addbbd9b786be02b197a9da33e09c4415fe5ad6582ac,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292040,52.576975,On or near EGAR WAY,E01015598,Peterborough 015A,Investigation complete; no suspect identified
6626a8463d6a1cbf6b443c9b0f8d1a57733734fb35440092b4c65e35bda0122f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049745,52.450724,On or near WOOD STREET,E01018110,Fenland 011E,Investigation complete; no suspect identified
bd5e91d66d4f739495185713e3ba4a7c5f4b6eeba1d4d67a179897e2f07e6938,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194992,52.328197,On or near SCHOLARS AVENUE,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
5ca677e9720e13b25fb0c0e7a5868f3f893b5208e4cb18e6085460408d5b84e2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c7fcca503d8edb4e5d6b741c5bafa6c77896815920fd310d56b83305ffb79b99,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
2d15483887c15ce239363beff56e6db1c2b4dc3b77ff4194b0201a4756a418d5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122407,52.559679,On or near THE PADDOCKS,E01018072,Fenland 006B,Investigation complete; no suspect identified
fc3215050e49e175bccb49ded68e1a98b6f8de30e2c40c45f553c5d04d73d0e7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261895,52.597709,On or near A15,E01015632,Peterborough 010C,Investigation complete; no suspect identified
96a95876bbf282374adb4faec9103d644712e2726e0ee79257c485159f1b77cf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Investigation complete; no suspect identified
98373fb4426e1c29dcab381e6b152b1dc517b17afc628f27a4a191d397aa5026,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117240,52.204330,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
7eb8fd65568c3de6b4a6eb7ca8105174eab59bfed89242c5798c5291c430cf2b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Investigation complete; no suspect identified
7b1de856884e68a80acc23d7114fb3092bcade12fb852a0d55a7d29b3481f910,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065849,52.220404,On or near SMITHY WAY,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
57f5a0862ecd42b8653ef92f8fdb7c81d2d39b5d454b11cc64fcbf1abe9db4c4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256151,52.192889,On or near STATION ROAD,E01018296,South Cambridgeshire 011F,Investigation complete; no suspect identified
fc73dbb745fe9d1fec1ef5a5f931d5c90a8bb76a44d3c87ecac03c83d1603267,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060955,52.457561,On or near NEW ROAD,E01018062,Fenland 011A,Investigation complete; no suspect identified
37be00a71c4380daae2df7313b816d0cd67d1f1ed1bd9575e3af00394ba6abb8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081456,52.238426,On or near CHURCH LANE,E01018250,South Cambridgeshire 009E,Investigation complete; no suspect identified
fba0facb961e5a45c1874d48d17a9aa1bba5822b1dfc9060714a08d2fd9ff27c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
c44a26ede3f352e87ca4c747d6db63188db75e247a74e6fc282c23f7aa4c2072,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Investigation complete; no suspect identified
6f8fcfef803e782268e86862c08093820251ea60f8539d3dde8d4745188616ce,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.029417,52.125972,On or near RHEE MEADOW,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
68f64ca7948283ab3d67d8431a474bba061b58e5bf7edbdd3353d4f8aad78388,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006591,52.083894,On or near Parking Area,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
08f955e89daf43a17cd12590411a5c88013931c348e9e27ad3a27aa004144c54,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.433816,52.301042,On or near PALACE LANE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
cd7a9d59425fa2a0d71e7cafcf273b04f910fbd4ed9e6b269beb00c40e7a6ebe,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.020439,52.099736,On or near MELDRETH ROAD,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
55f2c0a25a906a2974167903a58173261c2a21a90b993cfbcd8dc697fcc9d319,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221817,52.179531,On or near GEOFFREY BISHOP AVENUE,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
b58539a855f4dbf28a44f2e2ec8913db56e6e72adc4ff51fa4e66832c7e68a12,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060955,52.457561,On or near NEW ROAD,E01018062,Fenland 011A,Investigation complete; no suspect identified
29d1c66f18123c3647834d6b2fb828f4f9d605a87a739b37e55ac762b6ab33d3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060955,52.457561,On or near NEW ROAD,E01018062,Fenland 011A,Investigation complete; no suspect identified
c0ca0698008bb2c2e3462f3bf14f838b4d6cb576a8628a774e955f56cb74bd28,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
3f5445050d5bcdfd00ae9353618016df1388d49097a6b9a2eaa95da8b96cdcbf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168409,52.353044,On or near WEST END,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
5dc3f70f86f7ea76bb9673cbaf9ed737035f56c7dfb8f44c6ed6ea9d0168bfdc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264842,52.560476,On or near LANSDOWNE WALK,E01015650,Peterborough 022B,Investigation complete; no suspect identified
4f982126b08769bbb4cf6fd757becff8e6474da67fe1d0cdfda74fe3e5f33024,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
8851fbb87893a3c5594adfab9d93a87ee62a795614c57b78350287539fff3978,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142323,52.211898,On or near RIVERSIDE PLACE,E01017943,Cambridge 006A,Investigation complete; no suspect identified
6607fff3aa72eda8eaff28c6c810e6e709e1fe63f351bc39acae9ff2ad95c032,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
0f6c6e96191e3512080ffc3e36bacdb99e7fb7d1a2f42e1524c9415926a6d581,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050974,52.312026,On or near WESTMEADOW CLOSE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
7dea529d2734edbfd7543d34a6408eea49b70cfbef11809314a3650efb855229,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near CHESTERTON LANE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
8697a73c63a3a0b7f8c448a2412814056ebb871225fe85fe97ea76085c147330,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165039,52.661085,On or near CHURCHILL ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
52cc3e3919fb6c1bd9e4a3842c721a7880a4fbef21d12026f22f946059d3480a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
