Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c60ae2d23891d904d82e46c79a081a599a0f0d96fe53fc7164d7893cf0ea291,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.188278,52.118971,On or near COOPERS CLOSE,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
fc3e733ed2820d92f0ae9a7f3b102a9d57123e4fd4a2ba7142f8a07438611496,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.708458,52.448825,On or near ABBEYDALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
19ab3c49c3bf91b06d8f16e9fc50bff6f9cc513f7f8411b79f3fd1f1749f9f9f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.723527,52.453460,On or near FLORA ROAD,E01030273,Waveney 012F,Investigation complete; no suspect identified
32a8fd1c14160d6753e4bc30a2f3c14a62e9fe2e9e94857ef274617b318e7053,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.565845,52.382609,On or near MOLL'S LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
11c75f5571f119e87e8b02a73fdc277a9e218ae38458eac47c9f135b47e2994b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2919c75f81f14b43602e2c8d172a6130e61302c09ac418575971ea38b77210bd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
2b1076a1c01308cdaf2d719b17978cf2b1d4428e0c27137bb6aaba0ec7a4f774,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
bbe32a18d7b42c30eb8dd989a4063bc897b65b1d60ace4c21b831b1568794220,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.989400,52.175807,On or near VERNEUIL AVENUE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
a0d5be44e10daf32da78194c66bdae264ce4e0be815dd068cc83166475cb2a42,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426443,52.084621,On or near ALLINGTON WALK,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
584318236afce69466595fb2adbaf62611c51fe96d3f6c3c27bf2042c9dd065e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.423335,52.079262,On or near HEADLAND AVENUE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
fc9e4fd4e8f183e28f501577957b570a8e91fc86ab0c8d996965011421d4cb54,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.687683,52.218934,On or near WHEPSTEAD ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
fdb9da2325b38a669559cb7414f3c6b3f633e79cd854166a1410f5eceadab57e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.347639,51.966476,On or near BRIDGE ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
f8ac968af675cb69f867645b4b5c0c9632600df4a23e02eff2eba43298fbba98,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
f0d46a6a064fea16683126d9abc88b9272a79c6d3c625dae0eae85a4b02ea02b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.727380,52.420310,On or near NORTH CLIFF,E01030251,Waveney 012B,Investigation complete; no suspect identified
32e0f95d75c099f03029aba077c0e8e0b989c46ba230c1e0e24a824881d20171,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.704078,52.510568,On or near Prison,E01030260,Waveney 001E,Investigation complete; no suspect identified
59b5177493c0b5fdc1b29171c3e2bdec42bf69a4261ba4675b9a2723b469f3b4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.414721,52.399632,On or near THE STREET,E01030285,Waveney 013D,Investigation complete; no suspect identified
5dbfdd9690d21067b896660264acd95c0e78404ad95a56b67d11f211e6a542a5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.709164,52.472442,On or near EVERITT ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
d31c0feab7a4a0b1553107e4ae5fa9aacbec86a126f85a1622a52aecc174f0e2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.878640,52.016288,On or near THE DRIFT,E01029902,Babergh 009C,Investigation complete; no suspect identified
9e26767e482a48fabf883411f3b51143fb52f559449ec2107b5b14e5bcbb7835,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.505502,52.351986,On or near FOLLY ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
f7a08d15d628215980a0ca4b0451c78756e835685ec98e2170266e3cc38dbad5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.129529,52.073706,On or near RAYLEIGH ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
5a92ee4eb98ddbd8fc0c63da23c84af9065702114568afef030a2e27c8db08eb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.112915,52.077006,On or near FODEN AVENUE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
30cecd510ab1477efc3bbdff209f7a85c24a09c8bd833f5386c8b7dcb54f4000,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
26faaeb2db2fe824c8f8d7d10bc04a09536d9e1733fe7d1bdff4b53c3bfe16c6,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
dca2f39af58261c4ca40b9c079d96b3038e3dbca8778d632454697da3f644cd0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.838968,52.296094,On or near KETTLEBORROW CLOSE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
e73009c1ac5290f47f85d705612b72109ff1012f4263c9bbf8f69fb3be1e34ea,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.336172,51.973430,On or near HIGH STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
7fad02649b3bfb2af02bd537d077837a927dc145483ef8d20476e445de51346f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.361017,51.965842,On or near BROOK LANE,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
fb50c2004cfdc607a32862ea32a4abd4186632d67a3e0a011c21f78c73c1529a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.317905,52.006857,On or near OAKDENE,E01030217,Suffolk Coastal 012E,Investigation complete; no suspect identified
d2f5f39ffbd7b8c969c25c2ba2f45bad78bf89914cccb3c0c952935225c0d108,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Investigation complete; no suspect identified
7f1ebeeba96d4b195b07f19995746edb35a6f52919f3ad124796d8fc7666d5c0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.712463,52.490957,On or near SOUTH LEET CLOSE,E01030266,Waveney 003A,Investigation complete; no suspect identified
12f3f7913cd74f949360ceea90a3bb3c7a319de59236d6295e0f9cb689236559,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.590574,52.450686,On or near CHERRY HILL CLOSE,E01030294,Waveney 011E,Investigation complete; no suspect identified
638f6b484e1ff7202063d4dd0f9c69e6476943828d4d437ecd91027df814e5de,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
ea9446d315956c4b868730ced41225a2500315add0903dcd356f746b840b168a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
67831fb0a5f55905eb63eab64490fbb5ea4734c159f6c2856f0654e525554b7d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.144295,52.062016,On or near ANN STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
5de926967a82b889f8fa8c8528d7096d952be89de2eb8c11e065b7452ff9eb61,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
cb5bb0d1a62cb7293e96c43b612425c9252e4094703505050881fe33f0e09917,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
881a205f0aa9f95daf195697eb72f1cc3a0b8dc1325fdc58961c2749739e2765,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.425854,52.081566,On or near BURTON CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
abdad2bc2591276f116c4c4980bea6b8d4650c503bcbc2e6fa91abd7e07cea94,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.426559,52.088917,On or near CAMBRIDGE WAY,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
5adec5054509226185b93298dcd97eaed7457ad55be358239ae5d9860fe43ce8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b7d09ea813b648e89b5c291972a1d1794ae748420e8a8337ce141ea66b79e56f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.694418,52.247225,On or near HEPWORTH AVENUE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
0c26dfd678eaa9087887ad17333d06bd1035521856d22d4086bd1d25e8d8fa01,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.577643,52.216706,On or near ABBEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
ea19d7d9248d733700f828cb30dd8d3186754f1018c585a7c0d6e3f99f3d26ba,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.690979,52.447358,On or near HALL ROAD,E01030237,Waveney 009C,Investigation complete; no suspect identified
fc19843903be5f1895871f1d14c55f814488e0720ab353eadd5b783781756c7f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
930c1ae8534c7f0d7e007725c44ab47bb3793e6e84edc9248bb85b656476bf17,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.603445,52.442984,On or near POND LANE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
f022740d2a8ef9f8492b06969904cdc15b37f7cc09a119f8c223c69e5fe5557c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near LIME TREE PLACE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
ec24b3f0791824cd89eb22d6e8973dfa57a63eb3a1151c9c01c91b1e0330a993,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.997458,52.225336,On or near ELM TREE CLOSE,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
3001d09d108e4b64a28e9df7477f54395b3f02f6c336ff484e07269d1c5487c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
11143b582b285d541f1233819c63f3a3d16b201e73676f70b87284ae68ae272a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
8fd92b1230d82979b9f5f0b179e2fbc533f52a9c0e14c5b5a0a729ce1fab7ee4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.683876,52.252672,On or near Petrol Station,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
a8eb2d733fe71da079971ed91f3fae3e0c9a8f09e6a80a75a8ddde00130a319c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.744441,52.239930,On or near AILWIN ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
a4026f34fe59def6145e3ad69f5a4517c87057f14d7c37620c6abfc35977b562,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
b27d96b8a88dcc0ce2f4e5408f4f31691852ebbb5ad727cd5b58bd0d3f4461d5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.363579,52.150397,On or near VINERY CLOSE,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
0b7f1173bf5e17e2da9e31064e22eb0146ecafe99b876eb1d60620db03cb05c3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.741006,52.461984,On or near KIRKLEY CLIFF ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
73078d0aacbf45b599b1c9b7052638e84d6f7e5c27c98542df2e82d8d62d2883,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.711335,52.467786,On or near DIXON DRIVE,E01030290,Waveney 005E,Investigation complete; no suspect identified
a757758fc77c8ab79451c234e6a20b9c8aae98dc8ac642b6a86ecf19b4246982,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
7a99d6fa31bd0f95af19fa237eec1882ff3d534cfe79c6f736cbcf8a10044a1c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.866054,51.972860,On or near BIRCH FALL,E01029906,Babergh 009D,Investigation complete; no suspect identified
5217ae63c19e7907b768bc70b060a0d6a238c308f43ff5f82188d8285e0c13bf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
683e2481d0c1b9e2a3b8255948db399289772ede84d846a88fe77d24ceeb08e8,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.140661,52.074273,On or near KNIGHTSDALE ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
ceaf210d88edd895d2b1942872244bc683cbee8189aed28e6866cbf8676e35b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.163798,52.067097,On or near CORDER ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
f47f49d1bfbfdc615d0c373e9c219bd79d1a718a9f7e1a962d4213c88baded30,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
2034f97e830e375fe61b62fddb368a4f44d52385035bd68f245eaa62c17f6a75,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near LIME TREE PLACE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
100fa9984081ccbe154424e4249f8409bd90d3628b995bb13fbfb50cd6ec9064,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
52fdf8fc198a800d4dfd76ee6e120b1873a2dcbe6a35941b68ea575b9be34007,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.432449,52.090918,On or near MARKHAMS CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
3d6440f52e8de6305d434925b185e330cbc9d4b2c7603ea2986227615b5b705f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.341884,51.973079,On or near ATAKA ROAD,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
fca689b854338d33bede47c0690a9de418cf8a60431c1bb9a5e016d6ed5ba04e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
2e2bae29a07f01aab9e8a14225ab31718ccaf4f6fd61e03d9f59bc412aabb1b7,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.541003,52.404062,On or near THE ORCHARD,E01030286,Waveney 011B,Investigation complete; no suspect identified
368823cd3f492fadd59d05bf7eab51dbb4ddd781a07c10ee90e689b09efe466e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.978554,51.969725,On or near Petrol Station,E01029905,Babergh 010G,Investigation complete; no suspect identified
ee228cd4b646d20ac79318bf45f121fd5c0e73f23d39f29250a414bec65b7f48,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.626983,52.447068,On or near WELLINGTON CLOSE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
9328515e47fce668193dde7f6bed1324a78175e1719e3c23fb39190806ef4f57,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
554a88d864bb48f07898f734af239513a7be90e70fc7b23601ec4756afe158e0,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c2ce04b71926776866fc4845a10409c0c1f55f27f3aba1a68cbad3cd7b1d201a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.295149,52.166388,On or near DAVEY LANE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
1a86d4257a831c987ccd36eaddf20eba5738f300eb54cfc8e31ee701a30863e4,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.329971,51.961500,On or near YEOMAN ROAD,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
1863f691aea5ac73d66221289d7d1e8b48b92f34ab15229443a8781095131a45,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
be6b2faf3a82613120d893d40a014a0a60d28377bb83cffb9993fd9282593dbd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
3572d19937f94c97ae30e7d3a20fa3ab3dd332c099d751722a2b414fcd4141d5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.713847,52.418937,On or near LLOYDS AVENUE,E01030252,Waveney 012C,Investigation complete; no suspect identified
f535b22c98b897243bdb439961a2214a10fe37369b8510172e887bbd32612a63,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.745297,52.466903,On or near WELLINGTON ESPLANADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
89977377c710b1fe3bf29396c573fcf2cd45d0ef4fab3918a4bb51398587c96b,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.716065,52.464669,On or near THE STAITHE,E01030288,Waveney 006E,Investigation complete; no suspect identified
16770950651be2da24fe8afb9904337e401edeb9ec6657b3b53b35cbe68b902a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.712463,52.490957,On or near SOUTH LEET CLOSE,E01030266,Waveney 003A,Investigation complete; no suspect identified
8f3198363695e98555f56f34e5246b260d46a1aa127014383fafddf4db2146bf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.369128,52.266371,On or near ANNE'S CLOSE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
2ef476310da22599530e1c715e1f70bc146bed7a86d5a19eda3b9d589af7a7f0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.180014,52.074314,On or near Sports/Recreation Area,E01030001,Ipswich 004E,Investigation complete; no suspect identified
a3f645160f727660dcf29c07d9ab7a6ae514d05713f13724c02f147743ac5d3c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.191870,52.054944,On or near COPLESTON ROAD,E01030004,Ipswich 008C,Investigation complete; no suspect identified
f73795a538dfc852fbfcee5e505d0c5ead9bafdacb1ec24cbca49082a79be1e5,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
d0ed82b8b40dcec4f05ac33e8fbaef5b80d977a77bfbb66d898df21a328df644,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.991529,52.178325,On or near EDGECOMB ROAD,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
8ce9102f191e69e0327979f98357b9ea02c81effb40909e296473d6b6adc8569,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
32d8efd424f6527a0c00286f0fcdc0589fbed3c6fd582991427e49a95922fcd1,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.411802,52.088132,On or near APPLE ACRE ROAD,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
