Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f29c92a0160082323ba762702879359731a3997f544ffde6aa59f6535fb10c32,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.659691,52.802862,On or near BACK STREET,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
28215dbf09bef5f064ebbc12981e17b1293de6231eeda312d5ac94423b5dae00,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.061551,52.753303,On or near JORDAN LANE,E01026547,Broadland 002E,Investigation complete; no suspect identified
b2d107e15811ef39367fb181b0aa5398cc8ab91fe92357ec31e7705b839d0179,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.723969,52.585122,On or near Petrol Station,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
077f58cefd839a514d066e2d949b370d86163b90a1af6f873ee53407358490f6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
50376d5b6a5add04cf4aa7d8c1014c14126384ee16335d2c9c50b03fa5179ae5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.403810,52.747342,On or near GUANOCK TERRACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
b5fea3ad21b378c3fdcb8271cafc4edcab3035f2e68123dd4269ab14f0e2cc6f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.526947,52.490415,On or near MUNSON'S LANE,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
d8c9d3b6fd30f907fd7ec0a3283c4af3a76d6be5a738abe5ff1759dd62b7018b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.331129,52.916657,On or near CHURCH CLOSE,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
1406cc4d205a84c4349e302d763b16ff4f138af6ba4873eae076292ca8e52f5f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
d1028034a0b98dcaae34f1dd3aa9ce3ff625798c5b5f1b26dee3fb35447b5897,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
2cce0ad318e815464a46dc064f18ebf4ba65df57c899cdd2e1243ef5b8fb206b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.398260,52.741529,On or near KITCHENER STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
05e4107bf649cd6af8c35438354bfcf743e457cfbbf890efd9e77835d4c4cce2,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.315589,52.633850,On or near TRIDENT DRIVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
03b98d6c45a7137def5d4409c6568b7a7ef6b940ab60b689b941cee83f9b0299,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.304800,52.630545,On or near FERRY LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
bf611b3b78a280c5e58418c6ae76486e61aa2f7498ef22fb73473b8cca4bebd0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.285770,52.657255,On or near MILE CROSS LANE,E01026797,Norwich 001A,Investigation complete; no suspect identified
f22c88294d505d8ec57e49e0bfc38388338a4a42fb313a60ccc34039b0809c03,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
9f390bfb5df9080523d47b828f7dfb0250c2c97b7fde9722c858d9358eabeaed,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
bd787720cbff7c640f27c90a3c5bb3977f317d4001400bdc49694da3caa86ff8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
9d44853946e95cf425d9a2f806af7b06587b796b70088cd34512a00e7b3226de,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.834880,52.479117,On or near A1075,E01026491,Breckland 010E,Investigation complete; no suspect identified
425428e06372e91dd673bb4b4dba45d3e5323f8cdfc9156063e802484697db7a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
0523837c1936e64fe1686a744898759572f48e4d0765e94315552202bbc41c33,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.503131,52.952231,On or near SEA LANE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
a21d2b6e2be20f0b5eff3daa36de8b0b76e8a9ccc565fee764a14af5f8877523,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.503131,52.952231,On or near SEA LANE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
ba2297ff215db63386991babb959c25bd0bf085b9b202c7cf673279d36415812,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726989,52.651084,On or near CHARLES CLOSE,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
4692fc4d6c182503615de5aabbcc5de88e00be9e0754bff18392c9cfdef736af,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
b5d428554eead55d1b4fb14970c2676b1f2c7b1d8b12beed04c09ee07b84ff36,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.283275,52.634049,On or near ORCHARD STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
2daa0f5534f603293b8fba129750e8e81e417940a1afcbd34c56359c6aa6b8c3,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.375063,52.594631,On or near FLAX CLOSE,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
d9c62b36347fa223f4c2e7765bae5434a66dedb3abe7b50b654b0b8ece34ffd7,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.406653,52.748642,On or near GRAHAM STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
450aa1f57ee0cbe233ceeb235255439ecd61d0654750099ffd7511ef8877c873,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
8e532612cdcc82c2c547733270b580d363d0284fec6ef5d1996e28e681ecd45e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.294847,52.606297,On or near WILBY ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
1106c165233d1c80ee4dffda3da205449f0e9cfc6d2469ba8c9c76953e729e42,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
6653ec5b028efa59416354fe2a47adcb97b100cc6b416a7ec1106ce2761d2c50,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.752780,52.410159,On or near FORD STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
b078794bd99ca0776cbcb7c35b68908b960fc1b9559cc167ca5e21902e8c5e01,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Investigation complete; no suspect identified
c594f12b2acaa81bd988948e0145a595a80e5a5017c910c475787830fe44bf79,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.175995,52.455893,On or near STATION ROAD,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
7d23aecf6380c53492b4fd7548de2d39042284e04e38b3b81e3bcb157acdd4e9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.375063,52.594631,On or near FLAX CLOSE,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
84c6901dcf96ced113b1c41300f569e772d32ab8587f1781aa5fc3dd65df96c5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.339301,52.631546,On or near WESTON WOOD CLOSE,E01026572,Broadland 015D,Investigation complete; no suspect identified
9bb339c39a0d6706e040bfa978e8ebca917e3d7c057b46131c62bc5c68bb7acf,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.531836,52.488835,On or near ADDISON CLOSE,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
93f0401e42bd817e0990c441df924c99dbd18fecc1891382d714c7e68f2f1292,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
7b75b8f25c8b8943c88534f8005e00e9e10738784b6eb0d0997ef184144a7040,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.258875,52.622591,On or near FAIRFAX ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
d9df31707ee3c26cdd65c5719eb1c7aaf1bca963dd18b542d099a480f74b258f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
03a52418990a70696bf4d426486bfb012670807f81e4651be905cf3683903230,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.221125,52.486419,On or near WELLINGTON ROAD,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
77891a9da5bf0c0c828aebd5fc950642547e2b730575a1172125c024b2581e0e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
b6e90289c72f690df612ff48fb89331e53f203fe45e8a6c7a0fa1f91e4e06bfa,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.243502,52.554806,On or near THE ROSERY,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
b1c43b641a97488f27fe43ccdf1697e825e44c9df7c4a91dcd080d8e3fbb5ed6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.728408,52.579324,On or near WIGHTMANS LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
f2c343f6dee1d139ba784e5dc81eefdbc3aa300f6b0b394da2493fa51c440bc9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.809362,52.672843,On or near LIME TREE CRESCENT,E01026453,Breckland 004C,Investigation complete; no suspect identified
ad2f7f5baf4a3aa3949f784ff1255bd2bbf6ad73768423314461294027656a5b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
43242cc76e984db848efa20ff657a66893bfb1f1d6cb35d8cb17de50b97f882b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
25261f1748671e5bd39940c137fbf837a51192623da72f6fca524589342a419c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
61df31bef9bc955988c36afb17e10862e7d41ab549ba1a39884a1236177e14d8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.338249,52.577739,On or near GREENACRES DRIVE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
ddc897af5485e6cee9322414aa223353cbbde06f402d8ad3c5322c12ac51566b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.489350,52.527886,On or near LITTLE MONEY ROAD,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
d0a238292f2295430e6926a3841a8debb23892af2e83053276029a572ba9faa5,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.433933,52.757410,On or near SUFFOLK ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
ce9c25686749e5b9dd5ea6593e0ce9df6263cf0a586911f820a3b0b6cf643a93,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
9b1df2887e6b87a6e9d140b3f86d53c4c263cd03e62d8a064086a9cb54c34dff,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.986011,52.459110,On or near Park/Open Space,E01026435,Breckland 013B,Investigation complete; no suspect identified
b06d9322b602108078bae7c9ef1f4901319b291c0801e52fc3fd0519f71c6ca9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.220986,52.485928,On or near WELLESLEY ROAD,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
d1f1bd503e90447ae1c6171553180cd96de0638237da44d5838ef7c4377ae2ac,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.243502,52.554806,On or near THE ROSERY,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
537612d5c638941e45337d59379985c5b094eaf8d7ff4854d8e707e0a70b38d4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.343174,52.643560,On or near PIPER ROAD,E01026569,Broadland 015A,Investigation complete; no suspect identified
058895eb0973b7574bad946a0c9a9cc344b9aa3bec37dd66e8f1b3eb95a33c6b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
2ec5e6e3fcd694cb8fedfd04db2420d60c938aa56a950293b0ed53d2398369fe,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
5323963f73f72c85c44fa9f88880f18a4213f0249691f68eb36ac51bd0a6e70f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
9529ab9536f7b0bbc77963cce827e989be1ec590e1f6c361febdc7d8b8a60b25,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.287823,52.648635,On or near MIDDLE DROVE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
925136a3db831623b5de8c18016fd74ddbaf575496a07f22666eaa7ccb2a2daa,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
a73faa531a2b8fe1f9ce04c980f1b5f3eec50850f4b881cbf42588a3691f23c9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.279150,52.637590,On or near GOODMAN SQUARE,E01026827,Norwich 007F,Investigation complete; no suspect identified
abcf6f9ce600b56000aafb0e0a1eb2ab7fc052ca60693b6d7d1657a63bbe42bf,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
081121dd71f42af8e53619541446fbf7376f41da464174b7cc900c0bd060d5d7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.316260,52.611850,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
9f584db04f4dc34461084254b6da641197c75aadb63fb31bcd6520b48ae8003b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.362685,52.555030,On or near Park/Open Space,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
7557001b323db2ef501af6b276cac82c4a18450eaa59c8d1aa0091ada40d83c8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.320720,52.633094,On or near NEWBEGIN ROAD,E01026807,Norwich 004E,Investigation complete; no suspect identified
de477b6854397002f747525d0e1a32edb00eee695e9800b0fb053f03bb4681a8,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
594bc6c70f5dbea1027825621c6c5e551af4b21d246268846b72b1a24a686bb4,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.158238,52.679713,On or near OSBORNE PARK,E01018108,Fenland 002D,Investigation complete; no suspect identified
dc40e405a0bf42a1968a3d878e6a362f11f30d17c4ce3dbc0dc06f3d636bcbae,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.366133,52.554968,On or near NORWICH ROAD,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
befba5c43c3546619f385b5c1d3e2e51e9e89fa3816499605e00f7ba320257e9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.425344,52.750078,On or near INGLEBY CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
fa50780a04435dd8e5ecdccfb42f235f5d0db76f5bfc98c81812833d8f45bc21,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.414781,52.770740,On or near LUBECK ROAD,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
3cec23e53cff8787ed85780610888d6f2dc14b0d9d956b7aa6825a817269a59d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near KIMBERLEY STREET,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
c8f12a8400460f37e1db73427ccce856f2854c7cb0f3d3193304d229220c82d5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.118850,52.576199,On or near CLERE CLOSE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
e5dc5f30d45345fd03cd612d28c6c3db81cef73096931f38cff01e4f5c1e8a3a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.256780,52.670755,On or near ARDEN GROVE,E01026526,Broadland 010A,Investigation complete; no suspect identified
bee52756d80de24f7c054ced281a542a73bd57782e4a91b0a20277f2e3809dbe,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
6c76fcd1548ae56ebb5cde9cf6f15e5d3a9bf2ba91ebf1a1482aab2b7de34c9b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.314994,52.610744,On or near WHITE HORSE MEWS,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
0e616aab244dfcfebead7c05ba5b4be83bf7195730a2d9a5e3c8bc2a0fc85322,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
6786721636face3bb711e6a590047e6a2b9dfb37550656277a3336d8a62bac4e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Investigation complete; no suspect identified
1c16e34895103a656dcf05fc26508d3c05dc5b5944762bc1b631651c1b35e321,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.788437,52.607683,On or near LEWIS CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
d0342136db9ea23a80a16b772b9151d131e8fd901232efb121a36f592acd149b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.202350,52.714589,On or near NASH ROAD,E01026535,Broadland 004C,Investigation complete; no suspect identified
973e1bdf3737a9f3b619626da24708762151e1839ff2af5e7ddbd4f0864df2a6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.340808,52.656542,On or near Sports/Recreation Area,E01026561,Broadland 013E,Investigation complete; no suspect identified
ec12514777e7f32e4c77d6083b69d8eb0b2d61ac62d11a2a9b20e529d12175dc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.294337,52.931579,On or near BEACH ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
640c7114e647c9a41231045811892751b31e914375dbbfc38641878cd95c9c8d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.624647,52.454062,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
d46ee8d994d66427c5ed7f8e7b1dbf6b05303266a8f5258ca754658dda7e3f40,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
75063201d7e4d718678fe26ec833079035cf86a6ac87ae988aec336436002f67,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.245820,52.791163,On or near BREEZE AVENUE,E01026500,Broadland 001B,Investigation complete; no suspect identified
