Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-27T03:03:35+00:00,,,53.437329,-2.267858,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-27T03:21:26+00:00,,,53.564135,-2.319902,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T03:21:58+00:00,,,53.581321,-2.455652,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-27T10:02:20+00:00,,,53.525701,-2.110318,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-27T10:02:39+00:00,,,53.525701,-2.110318,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-27T10:12:05+00:00,,,53.493181,-2.284203,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-27T11:05:10+00:00,,,53.486861,-2.339921,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-27T11:20:54+00:00,,,53.393623,-2.339794,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T11:55:47+00:00,,,53.562979,-2.318580,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-27T14:20:23+00:00,,,53.543919,-2.395505,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-27T14:20:33+00:00,,,53.543758,-2.395217,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-27T15:24:26+00:00,,,53.402770,-2.147811,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T16:23:50+00:00,,,53.480066,-2.244064,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T16:24:31+00:00,,,53.480066,-2.244064,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T16:25:11+00:00,,,53.480066,-2.244064,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-27T16:33:30+00:00,,,53.581599,-2.426791,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T16:46:36+00:00,,,53.643764,-2.097814,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T16:46:57+00:00,,,53.643764,-2.097814,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T17:04:04+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-27T17:30:00+00:00,,,53.551352,-2.323851,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T19:25:53+00:00,,,53.506617,-2.479034,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-27T21:12:43+00:00,,,53.537817,-2.100889,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T21:17:39+00:00,,,53.587965,-2.247420,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-27T21:17:43+00:00,,,53.587965,-2.247420,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T21:18:08+00:00,,,53.587965,-2.247420,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-27T21:50:02+00:00,,,53.492247,-2.332895,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T21:50:27+00:00,,,53.492247,-2.332895,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T21:51:20+00:00,,,53.492247,-2.332895,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T21:51:57+00:00,,,53.488418,-2.335834,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T21:57:49+00:00,,,53.474439,-2.361367,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-27T23:22:53+00:00,,,53.431328,-2.337356,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-27T23:23:10+00:00,,,53.431955,-2.338038,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-27T23:23:22+00:00,,,53.431955,-2.338038,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-28T00:00:07+00:00,,,53.482564,-2.349290,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T00:35:56+00:00,,,53.515021,-2.467698,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T00:36:50+00:00,,,53.515021,-2.467698,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T00:38:22+00:00,,,53.514698,-2.467695,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T01:37:36+00:00,,,53.587422,-2.231314,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-28T02:40:08+00:00,,,53.526116,-2.118163,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T02:40:32+00:00,,,53.526116,-2.118163,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T03:19:32+00:00,,,53.484639,-2.240835,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T04:10:34+00:00,,,53.503302,-2.421435,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T04:10:42+00:00,,,53.503302,-2.421435,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T04:30:06+00:00,,,53.449964,-2.158410,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-28T04:36:51+00:00,,,53.473443,-2.176953,,,White - White Irish (W2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T10:27:55+00:00,,,53.523049,-2.421390,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-28T12:05:34+00:00,,,53.388221,-2.369913,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-28T15:38:15+00:00,,,53.478199,-2.247338,,,Black or Black British - African (B2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-28T17:43:26+00:00,,,53.398548,-2.195937,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-28T17:44:03+00:00,,,53.398548,-2.195937,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T19:19:56+00:00,,,53.483633,-2.178879,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-28T19:33:08+00:00,,,53.592697,-2.179824,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-28T20:36:49+00:00,,,53.515935,-2.350469,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T21:09:17+00:00,,,53.542048,-2.404029,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-28T22:03:27+00:00,,,53.458994,-2.241217,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-28T22:39:13+00:00,,,53.435956,-2.197239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T22:40:41+00:00,,,53.489929,-2.372003,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T22:40:50+00:00,,,53.489929,-2.372003,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T22:50:29+00:00,,,53.488879,-2.155571,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-28T22:50:54+00:00,,,53.490228,-2.155184,,,Black or Black British - African (B2),,,Stolen goods,Suspect arrested,,
Person search,2015-01-28T22:59:04+00:00,,,53.551315,-2.643863,,,White - White British (W1),,,Articles for use in criminal damage,Suspect arrested,,
Person search,2015-01-28T23:00:11+00:00,,,53.539816,-2.116843,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T23:00:11+00:00,,,53.539816,-2.116843,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T23:00:28+00:00,,,53.539816,-2.116843,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T23:21:11+00:00,,,53.480065,-2.281267,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-29T00:10:39+00:00,,,53.565898,-2.441158,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-29T01:09:18+00:00,,,53.503332,-2.255023,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-29T03:54:49+00:00,,,53.616379,-2.162132,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T10:10:43+00:00,,,53.445358,-2.192088,,,Black or Black British - Caribbean (B1),,,Article for use in theft,,,
Person search,2015-01-29T11:50:46+00:00,,,53.457780,-2.245969,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T12:06:45+00:00,,,53.570920,-2.436816,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T14:25:15+00:00,,,53.546899,-2.430652,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-29T14:26:08+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-29T14:26:08+00:00,,,53.394284,-2.350386,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-29T14:56:47+00:00,,,53.607343,-2.150597,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T14:57:36+00:00,,,53.607343,-2.150597,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T14:58:15+00:00,,,53.482293,-2.236482,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-29T14:58:57+00:00,,,53.482293,-2.236482,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T14:59:29+00:00,,,53.482293,-2.236482,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T15:00:58+00:00,,,53.607343,-2.150597,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T15:02:29+00:00,,,53.607343,-2.150597,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T15:13:35+00:00,,,53.486108,-2.057906,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-29T15:28:57+00:00,,,53.483430,-2.238508,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T16:16:28+00:00,,,53.584688,-2.293487,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T16:17:04+00:00,,,53.588616,-2.293243,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T18:39:16+00:00,,,53.437441,-2.217161,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-29T20:54:42+00:00,,,53.494012,-2.642467,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T22:04:31+00:00,,,53.517478,-2.219712,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T22:04:50+00:00,,,53.505341,-2.239746,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-29T23:09:59+00:00,,,53.546719,-2.141160,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-29T23:10:25+00:00,,,53.546719,-2.141160,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-29T23:56:54+00:00,,,53.589973,-2.429987,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-30T04:23:50+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T09:53:13+00:00,,,53.463247,-2.257689,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T10:52:38+00:00,,,53.524435,-2.214785,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-01-30T10:57:04+00:00,,,53.524435,-2.214785,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T12:10:11+00:00,,,53.489042,-2.236821,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T12:14:20+00:00,,,53.445677,-2.309420,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T12:14:51+00:00,,,53.445677,-2.309420,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T12:15:30+00:00,,,53.446917,-2.309730,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-01-30T12:16:22+00:00,,,53.446917,-2.309730,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T14:11:02+00:00,,,53.587331,-2.451940,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-30T14:30:17+00:00,,,53.587425,-2.287887,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T14:30:19+00:00,,,53.587425,-2.287887,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T14:54:19+00:00,,,53.581965,-2.296580,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-30T14:54:38+00:00,,,53.581965,-2.296580,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T15:05:58+00:00,,,53.478199,-2.247338,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T15:17:24+00:00,,,53.394895,-2.181153,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-01-30T15:49:13+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-30T16:30:12+00:00,,,53.514770,-2.292506,,,,,,Offensive weapons,,,
Person search,2015-01-30T16:44:02+00:00,,,53.498917,-2.283578,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-30T16:56:27+00:00,,,53.479366,-2.239073,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T16:56:29+00:00,,,53.502037,-2.199023,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T17:35:10+00:00,,,53.410731,-2.338697,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T19:21:23+00:00,,,53.444653,-2.035854,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T19:22:51+00:00,,,53.444653,-2.035854,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T19:23:51+00:00,,,53.444653,-2.035854,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T19:46:24+00:00,,,53.428073,-2.318096,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-30T19:46:33+00:00,,,53.427588,-2.317972,,,White - White British (W1),,,,,,
Person search,2015-01-30T19:47:01+00:00,,,53.428073,-2.318096,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-30T20:07:39+00:00,,,53.552646,-2.628608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T20:23:16+00:00,,,53.439127,-2.242143,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T21:10:53+00:00,,,53.480277,-2.237782,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-30T21:11:10+00:00,,,53.480277,-2.237782,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-30T22:05:01+00:00,,,53.572607,-2.427591,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T22:14:36+00:00,,,53.550400,-2.333443,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-30T22:50:02+00:00,,,53.441789,-2.218628,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-01-31T00:15:15+00:00,,,53.578731,-2.426928,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T00:15:38+00:00,,,53.577608,-2.426796,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T00:33:26+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:33:57+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-31T00:33:58+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:34:24+00:00,,,53.634390,-2.097657,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:38:11+00:00,,,53.605145,-2.104087,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:43:52+00:00,,,53.542401,-2.110467,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-31T01:04:40+00:00,,,53.478154,-2.238342,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-31T01:12:15+00:00,,,53.479835,-2.238126,,,White - White Irish (W2),,,Controlled drugs,,,
Person search,2015-01-31T02:13:39+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-31T05:24:25+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-31T05:24:55+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-31T10:25:34+00:00,,,53.526395,-2.209787,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T10:25:59+00:00,,,53.526395,-2.209787,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-31T14:38:09+00:00,,,53.542218,-2.114586,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T16:39:09+00:00,,,53.584908,-2.298896,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T16:39:19+00:00,,,53.584908,-2.298896,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T16:58:35+00:00,,,53.518260,-2.394467,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T17:29:59+00:00,,,53.457120,-2.287937,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T18:03:06+00:00,,,53.440733,-2.234926,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T19:29:46+00:00,,,53.452618,-2.287455,,,White - White British (W1),,,Firearms,Nothing found - no further action,,
Person search,2015-01-31T19:35:44+00:00,,,53.452618,-2.287455,,,Asian or Asian British - Pakistani (A2),,,Firearms,Nothing found - no further action,,
Person search,2015-01-31T20:18:19+00:00,,,53.448768,-2.252723,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T20:52:10+00:00,,,53.452404,-2.223712,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T20:52:21+00:00,,,53.452404,-2.223712,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T22:15:39+00:00,,,53.488172,-2.091608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T22:53:47+00:00,,,53.486632,-2.311632,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T22:54:05+00:00,,,53.484955,-2.310098,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T22:54:15+00:00,,,53.484955,-2.310098,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T23:40:53+00:00,,,53.539583,-2.673698,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T23:49:18+00:00,,,53.433352,-2.240003,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T23:56:03+00:00,,,53.525226,-2.247205,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-31T23:56:36+00:00,,,53.525226,-2.247205,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-31T23:57:03+00:00,,,53.525226,-2.247205,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-31T23:57:29+00:00,,,53.541006,-2.671593,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T23:58:27+00:00,,,53.530823,-2.281196,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-31T23:59:07+00:00,,,53.530823,-2.281196,,,White - White British (W1),,,Controlled drugs,,,
