Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b81a41f44ef3fa3790be2a862af9d236772f43c28c2d4e983774de4b8dd54a0,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
d5b42cc9bd525ce74e778e384a75d9c73bf4d6e94a15002ec7f70b4d2101db12,2012-04,Northamptonshire Police,Northamptonshire Police,-0.722860,52.417042,On or near DICKENS DRIVE,E01027087,Kettering 004C,Investigation complete; no suspect identified
ce00f52ff3e992b708afa67c67126a6090a2214f751ba4f69cd0f4e7870ccdb0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Investigation complete; no suspect identified
8b310436af3baf59a4c3ed85a7e638e833c6949934990aaab71a828f31d5c33c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
bbb004599f60316c54ce589f93de54101ab8fa2f067aff74b6488622eaea11d8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Investigation complete; no suspect identified
a23e76bf348323f54c987e22b481f95211c00baf0e71eb3c2f25f09fde95de32,2012-04,Northamptonshire Police,Northamptonshire Police,-0.932481,52.246852,On or near CHILTERN AVENUE,E01027216,Northampton 018C,Investigation complete; no suspect identified
95067e323aa42d1641eac1c9728f6d9f229e2ca1cc1fe16af725204c62d1aec9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Investigation complete; no suspect identified
bdf429250dd658e48c7a18881f6df36f680a895b45c852750c27e7cd8829efa5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.846746,52.248680,On or near CHURCHWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
a8cf1c7c83cb85328ea0aa2d29fa13a349821f5abad259ae7944f24ae63032b6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
144df5314de3c2a2de9e1b27deee76f13cc7130ad79030086e93e721cf68ec1b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.687188,52.309509,On or near CROSS ROAD,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
3e1066a2541618542a6a857cff5b954f4f3988e53ed99ceaafdf7e08e43df3df,2012-04,Northamptonshire Police,Northamptonshire Police,-0.708419,52.309833,On or near SOMERFORD ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
b04684dfc875f19b8c231e9601984c92ed9816210592a745a379210e7dc87c22,2012-04,Northamptonshire Police,Northamptonshire Police,-0.941840,52.234565,On or near BARRING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
063d7b8f56f78e17bd417dba1edcc0bc3edbe6ed8ad6f0460368b8fe996bbbea,2012-04,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
a907b68296eacef31b89c280290d4259f3a3912ebf5ea99bf7b2958af98c769e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
388d3e97d06431f704e8a9d5747ea650b9ab8d8c84d3ef6213de252a80b6ef52,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
283b8d0ec2869e0dc6dad2bfdf057d5ed957f9cfd1a9aa965b6c5153a3176dc3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.912540,52.213548,On or near FALCONERS RISE,E01027163,Northampton 030B,Investigation complete; no suspect identified
394b6788b0254caede40c33b762ba5fab0fa61e0ec6d25fe07f2a2ef6329c010,2012-04,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
0aff05a183e37430909570d73d7b037587bff7daab50a76d385a5c52898956c5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Investigation complete; no suspect identified
b6c4480f9256b39f0eeb793d0dc79c2faed016946dca94a583028364ce0d5354,2012-04,Northamptonshire Police,Northamptonshire Police,-0.835281,52.277032,On or near SOUTH PORTWAY CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
8fb9d6ecf08d0f3ed192dd95d9c80621bcad33a01b3cb151c6733df28965b8a1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.935132,52.221756,On or near MARLSTONES,E01027254,Northampton 029D,Investigation complete; no suspect identified
eee04e5dc788a2dcaa1be7c5f7559c59dd03c151f1a3ea239f6763e46afa21db,2012-04,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
1ee107cc0eed05180362a21519ebaa66663cf551e8fdf89d77aa244d52ca2672,2012-04,Northamptonshire Police,Northamptonshire Police,-0.758228,52.271203,On or near NORTHAMPTON ROAD,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
2da50da84a23634d9345eb5ea9e3da55bd9f0d280352af995ecab2bfa31eec42,2012-04,Northamptonshire Police,Northamptonshire Police,-0.710590,52.295166,On or near KILBY CLOSE,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
9f8c25251e4ff04065eedafbfa816a90f322acbfadcd052c5fdbf024fe8aece0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.954479,52.245700,On or near THE DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
a3402477b670e05e03fa71b1fc218c3d00bc978994328fca1fd938fb52feb365,2012-04,Northamptonshire Police,Northamptonshire Police,-0.712114,52.474978,On or near BERNESHAW CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
4180ef8e971dcc76d0999a58d0b791b10e33a52b81536c8953e8bf7f40e179f0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.673544,52.473805,On or near MENDIP WAY,E01026977,Corby 003C,Investigation complete; no suspect identified
143d9baae901910795b34e15c88cef42f91f1d86070e5d1746f135eb605e4bc9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
5e350143d87479f9d6ae21af2b8547369022a1ee30f0f149f216da89b0e6346b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.719341,52.403006,On or near BATH ROAD,E01027106,Kettering 006B,Investigation complete; no suspect identified
d0b2bd1410bcf6f92e4781059bfac62626a0155e16e09423aaeb58abc07191f6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894400,52.243211,On or near WILLIAM STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
15251c3400af37f11c28ff442ca301e931d2e2759f8b66998dbeaabf74b96341,2012-04,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
302f589310b7c8b332f6b5250a59838c0355ce98ef51b9d36bb6fd4472103f17,2012-04,Northamptonshire Police,Northamptonshire Police,-0.830382,52.265466,On or near SOUTH PADDOCK COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
685914f4d8c4544e4319cb9cd48e65cb4960e5ee052b943cd1f2e51b986cd6f4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
8828de1cafa2fe7100bbf0e53d8435e9abb3ad289f58dcc650825b204edf02c2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.914657,52.243165,On or near BARING ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
d9dad3b17bf58e799bc20cef5db2cf27beb15ae1f0c30ea3de0327231a779e25,2012-04,Northamptonshire Police,Northamptonshire Police,-0.712848,52.302778,On or near STEELE ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
c04e0aee315d7800dba40ea1222003dd99161ee119734d2564dd8605425f963b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.643334,52.337191,On or near TOWER CLOSE,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
bdbc5b49354e94fbd183934df0ea49eafc4a69162353b8118400ceb590b7b6bf,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Investigation complete; no suspect identified
d88a25fd9cbd7e6c3a0d0212dd60b4bb3c8342520356fbd589fd305fe9b29229,2012-04,Northamptonshire Police,Northamptonshire Police,-0.881702,52.187249,On or near GREAT GROUND WALK,E01032984,South Northamptonshire 003H,Investigation complete; no suspect identified
b0671e6eaaa016d944ecb698b57293554f88a7b78db6b0a8c59b52b6af12c7b4,2012-04,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
0ad431d160305f470e8627be23f31470e69f6bfc0423c594cb00be4c9fe97d97,2012-04,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
4753f818d13f977da614d22794d7b53b320f68a067c37120b6b20436c575e7ee,2012-04,Northamptonshire Police,Northamptonshire Police,-0.837904,52.247910,On or near BEWICK ROAD,E01027139,Northampton 016C,Investigation complete; no suspect identified
7dfea20a5c738f5308d5a4d2ff7c9190eaf1a2fa99584d584ef682f3ea37494f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
c6fad845285dc2bd257eff6de8659d699b906663123c1f917bda167edb61f58e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near QUARRY ROAD,E01027208,Northampton 014A,Investigation complete; no suspect identified
b37f3b9d064ef32a95e00e5551d7d76718bf2f78ab8c79aea4ef14f5c4ae44e7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
b325b369dffc5b8e44f9a3c0d9dd19f49d0eb55a774e6d687c4e128578ecfe65,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891530,52.269068,On or near MILL MEADOW,E01027232,Northampton 001D,Investigation complete; no suspect identified
d21f49b2ff04e0278ca708c832e7316a828d8173cb7bf8c49502678829507937,2012-04,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
111aca42a8e3690678c2042692a9cba52c7e0b3748cb218c65d69aa1e2bd855b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.677872,52.287395,On or near MILTON ROAD,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
0e9ef4117316e52f47c2e2d1987dc907d5d6ede62221dffa7447efd5c9302d79,2012-04,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near GILCHRIST AVENUE,E01026958,Corby 003B,Investigation complete; no suspect identified
09dbffa21dc41b48df0cfed4431e0ad8f18f402a60c9e2b63b6840b22e338c97,2012-04,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
9ebb79d695fb89a01e81877d95fd40ccc27e4e805cccd56587e31cf2022c8014,2012-04,Northamptonshire Police,Northamptonshire Police,-0.870252,52.247127,On or near WANTAGE ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
049f195bd55b6bf90ee27fce1813e722cf6bc7e87ad37f30ac7f465139e8e79c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
f4daf025d1077973f2bae19dd7040b01e95009a98fde492e973940deec7861db,2012-04,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
672b842a7280d8a9e9388c21461c73a1674d5cc9271c871ce2dc07ba93ed10e7,2012-04,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
8ed3d2a90befba3b894aa3b2b2ad5743dc368d42f786c22b710fa1f45fc8c3fc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
00ebadbd7f5a713a5cfd48b403600396732f247da7d3870720b2293e3ae36292,2012-04,Northamptonshire Police,Northamptonshire Police,-0.596193,52.305064,On or near MILTON STREET,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
15a9aa42e3f1729fc59377b816b80820cdc6b2622435432ce017a316860e0718,2012-04,Northamptonshire Police,Northamptonshire Police,-0.720307,52.388406,On or near SPRINGFIELD ROAD,E01027114,Kettering 009B,Investigation complete; no suspect identified
6f218e2ab10838cf34b0223660a6fd9f4e65ea4ec86bf453f490594ce320fa4d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
be6a825797f480163b4077bb3532f1acfdd74075421385c499a9d3cf22f1642b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
a9257a18d8ee4d5bf3f96bb0a6d041da01f7a70bca425024716824293f1b1d1e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.862075,52.242094,On or near ST CHRISTOPHER'S WALK,E01027256,Northampton 020B,Investigation complete; no suspect identified
e86d623ae1dc56fa5e76b9ff3081e0d31a9c2fdbeaaeb35738d7ac4cc1cbf1d2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
c1c1f99ce93472b3d1e6fc7a5ad48bf7988b87847fcf36c50bb9e5c4fb2c1adc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.821667,52.263096,On or near MELBURY PLACE,E01027197,Northampton 007B,Investigation complete; no suspect identified
4248aacdb86a86b22bcef0ed8211bd33c35fb748017b3aa1f4527a1d9d455442,2012-04,Northamptonshire Police,Northamptonshire Police,-0.695370,52.482068,On or near BAMPTON COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
1c9d2203daea3aaede9317e5ac89fd8b322fbd5daa4d8d7cabcc5651afd60cc5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.602858,52.283906,On or near HALL AVENUE,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
69a8101256abca7e6071769adb59ee44f945e2e75faddc2a9394d419deadc5b5,2012-04,Northamptonshire Police,Northamptonshire Police,-0.723341,52.378468,On or near ORION WAY,E01027131,Kettering 009D,Investigation complete; no suspect identified
bd2e20fcd834c25493a17f6de28f08f83f980df5f17eaf04770c5ee05d661b19,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899126,52.218539,On or near PARKFIELD AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
45d41da12ec18bf8523e7aeb12986c9a51eff1ad9a4ef9739add5873439a22b0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.946670,52.250746,On or near EASTFIELD ROAD,E01027210,Northampton 019B,Investigation complete; no suspect identified
b27575c735bc6d0ffa1bc895373d9978c5e873ca734f54b14e0df5f7e1401374,2012-04,Northamptonshire Police,Northamptonshire Police,-0.529416,52.612014,On or near WESTONVILLE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
5cdbdd3d81b4a723b8b22b42ddc6183d18473b0e315d152db6a2e8b153c349ca,2012-04,Northamptonshire Police,Northamptonshire Police,-0.928463,52.240944,On or near STAINES CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
d837930a9b3fb8a57a7c8bb192a830211b065d73471a874467f586abcef1075f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.741560,52.243928,On or near WHISTON ROAD,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
9190c5928e7dfa7aa0c1d7068084c3150f42cfadd912eddf5005f4259db21b81,2012-04,Northamptonshire Police,Northamptonshire Police,-0.804226,52.440099,On or near WILLOW CLOSE,E01027109,Kettering 002F,Investigation complete; no suspect identified
7ccad217277fefbffe7ebe8a7fb13872e1ef5d76770ad0d54b971e06007f9f00,2012-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near GERVASE SQUARE,E01027142,Northampton 011B,Investigation complete; no suspect identified
197813f9675f3282e5ac12e893f3684b5c59809301b184f8f3515df5889a5964,2012-04,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Investigation complete; no suspect identified
fdbdf22e49435ada50577394eaf11285ed457d0e964337265557b0420b992e8e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.861131,52.063625,On or near OXFIELD PARK DRIVE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
f305d3190299fbfc31e47dc5bed71fc48bb95f891a3eb75694f8fce3fe219186,2012-04,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
