Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,North Wales Police,North Wales Police,-2.992377,53.090641,On or near Victory Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.995064,53.091257,On or near Rhodfa Ty Newydd,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.997072,53.094773,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.993944,53.089936,On or near Pentre Street,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.992377,53.090641,On or near Victory Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.997417,53.094860,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.990155,53.092062,On or near Bryn Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.993944,53.089936,On or near Pentre Street,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.995382,53.092090,On or near Mayfield Court,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Anti-social behaviour,,
b115d0e0cab16e045debecffe4206a678a7c9f36e5cdbbf8211a2b58f5b1644b,2012-04,North Wales Police,North Wales Police,-2.995490,53.094166,On or near Eighth Avenue,W01000392,Wrexham 003E,Burglary,Under investigation,
ef97bf68c95d9eb90fdfdef3e52abb9806a23ae4b142539586f1fa9b8fbdab59,2012-04,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Burglary,Investigation complete; no suspect identified,
82d84c1da42df920d2f0b1b6bb49e87a4458805d7ee60bcd05dead418ad346e8,2012-04,North Wales Police,North Wales Police,-2.995064,53.091257,On or near Rhodfa Ty Newydd,W01000392,Wrexham 003E,Criminal damage and arson,Under investigation,
f6a532c61d23c0c06c9f2f9e888933554d463cddbc2c0c33873db1871ffd5093,2012-04,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Criminal damage and arson,Under investigation,
8c02608a0eccec8247067715252d390289442593efe2acd78c185468eb44aa6b,2012-04,North Wales Police,North Wales Police,-2.994538,53.092385,On or near Beech Tree Avenue,W01000392,Wrexham 003E,Criminal damage and arson,Under investigation,
ed742e2c358dda23336504f2678e8ccc415982e4615b85e55346dbe165d04e2b,2012-04,North Wales Police,North Wales Police,-3.000103,53.094136,On or near Fourth Avenue,W01000392,Wrexham 003E,Criminal damage and arson,Defendant found not guilty,
479c73b35421f6e06ff062e848dba6e70d94c76cf5f2c5fc0c7c26adea17079c,2012-04,North Wales Police,North Wales Police,-2.991998,53.090384,On or near Stryd Y Cyngor,W01000392,Wrexham 003E,Criminal damage and arson,Under investigation,
571a8cbb63fc3715f31c0d50d30eb2eafe01e24ea41a5ae5f86f48e0b68bad09,2012-04,North Wales Police,North Wales Police,-2.990155,53.092062,On or near Bryn Place,W01000392,Wrexham 003E,Other theft,Offender given a caution,
a4256dcf4322060c063823666d6f2aacda1be04bbd646bdfa69750b9df0ae4ef,2012-04,North Wales Police,North Wales Police,-2.992377,53.090641,On or near Victory Place,W01000392,Wrexham 003E,Public disorder and weapons,Under investigation,
f8243cfe39bd4e7bf6cdb39eaa6a4de03ea2bf53e0ba9bc6ef79457683917d72,2012-04,North Wales Police,North Wales Police,-2.992377,53.090641,On or near Victory Place,W01000392,Wrexham 003E,Public disorder and weapons,Offender given community sentence,
05f2c4c5eb9d354970f06a21a2f09d2b8f613c947f95621f9b892c6470208253,2012-04,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Shoplifting,Under investigation,
321b368f4f8910b7c8a24927b3bdf685ae06000bd4a8be047e3ac2ce28ea7788,2012-04,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Vehicle crime,Under investigation,
fab43cb5b2cc5f8bbb3c4321cdf7a80e4ea1132ab0002e38c883cd2887f38e86,2012-04,North Wales Police,North Wales Police,-2.995490,53.094166,On or near Eighth Avenue,W01000392,Wrexham 003E,Violent crime,Under investigation,
31ff1e96727b0851ef24b2c10dc582dc7e1065d3813fcca52620a5cd0ba78a82,2012-04,North Wales Police,North Wales Police,-2.999106,53.094918,On or near Second Avenue,W01000392,Wrexham 003E,Violent crime,Offender given a drugs possession warning,
36ea55af378e0f84ed93cdc02fbc2db11d79bafc6f61abbf2c44d8e1a192c5f4,2012-04,North Wales Police,North Wales Police,-2.992988,53.093180,On or near Laburnum Court,W01000392,Wrexham 003E,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.028810,53.078043,On or near Beech Street,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.032131,53.077097,On or near Top Road,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.031751,53.075564,On or near Westminster Rise,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.030504,53.091477,On or near Bryn Derw,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.032131,53.077097,On or near Top Road,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.028810,53.078043,On or near Beech Street,W01000377,Wrexham 004A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.028810,53.078043,On or near Beech Street,W01000377,Wrexham 004A,Anti-social behaviour,,
7220676608fce249ec59a36f3c4a72062c6edfc2ee24210f31d63789a05f0447,2012-04,North Wales Police,North Wales Police,-3.028204,53.090175,On or near Oak Alyn Court,W01000377,Wrexham 004A,Burglary,Under investigation,
2111668f29fe4fa02766841e2865a21505fde861c752c6580870b0de3cc93a56,2012-04,North Wales Police,North Wales Police,-3.029834,53.089685,On or near Tan Yr Allt,W01000377,Wrexham 004A,Burglary,Investigation complete; no suspect identified,
4d39f1f7a084f36d6ab74803a49a85e505779debcf478c38cc785d7adbf5e2d6,2012-04,North Wales Police,North Wales Police,-3.028204,53.090175,On or near Oak Alyn Court,W01000377,Wrexham 004A,Criminal damage and arson,Investigation complete; no suspect identified,
2adfef6b460e3afa0613a5762aa7383ebe23daadc5a57b9f3597d4ff8c55b3f7,2012-04,North Wales Police,North Wales Police,-3.028332,53.079261,On or near Chestnut Avenue,W01000377,Wrexham 004A,Vehicle crime,Investigation complete; no suspect identified,
47af24bc5368b6ff618a53829805e3ca40a3f6baf15168e36e857d2f85501878,2012-04,North Wales Police,North Wales Police,-3.030504,53.091477,On or near Bryn Derw,W01000377,Wrexham 004A,Violent crime,Under investigation,
88c696a741dc09335624e96b131a8335526cf85149b358db2040a49b78d3593a,2012-04,North Wales Police,North Wales Police,-3.026707,53.078736,On or near Pine Close,W01000377,Wrexham 004A,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.029892,53.075822,On or near White Lion Close,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.029892,53.075822,On or near White Lion Close,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.020213,53.072418,On or near Wheatsheaf Mews,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Anti-social behaviour,,
15f8157e902be890d635e02df3da1882db8c8e1a0cc58d322795e4097f452c88,2012-04,North Wales Police,North Wales Police,-3.029892,53.075822,On or near White Lion Close,W01000378,Wrexham 004B,Burglary,Investigation complete; no suspect identified,
14a45baeb8d40ab92e055967745cd747b376767c4d2320e7ca3f06ae12b006f4,2012-04,North Wales Police,North Wales Police,-3.026403,53.074756,On or near Heol-Y-Fferm,W01000378,Wrexham 004B,Burglary,Investigation complete; no suspect identified,
4f24a896812568b815a27a8e43362afc75fccfe00293ad5da4a32b90ecde60ca,2012-04,North Wales Police,North Wales Police,-3.020767,53.077546,On or near Pedestrian Subway,W01000378,Wrexham 004B,Criminal damage and arson,Under investigation,
d9dae070cf6c8ee7fb5025ff186d88c116b3ca40cf74c1a8e45177640a64204a,2012-04,North Wales Police,North Wales Police,-3.026403,53.074756,On or near Heol-Y-Fferm,W01000378,Wrexham 004B,Criminal damage and arson,Under investigation,
8381345230f2a7e3f74a6fb0dfa6c90a1853c54b87162fb2650634b136c01ebc,2012-04,North Wales Police,North Wales Police,-3.020767,53.077546,On or near Pedestrian Subway,W01000378,Wrexham 004B,Criminal damage and arson,Under investigation,
45703ae4bb9b811af1821b55abc29318ee0f57b2f8e30aab75c386a4c22c0692,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Criminal damage and arson,Under investigation,
90f0cbac362f56f0ad1ca203c33425d9558fc4f34b73132e0571e94fc5a9f816,2012-04,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Criminal damage and arson,Under investigation,
94e85fa8d4649ec0bd75cd37da0419a7ba4f977a97294f114e31c99cd91394dc,2012-04,North Wales Police,North Wales Police,-3.026010,53.075164,On or near Heol Camlas,W01000378,Wrexham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
698aae783dab95880a570239454d4ccb09814770965d7d9f1dfe23e2e7c4b69d,2012-04,North Wales Police,North Wales Police,-3.026214,53.073697,On or near First Avenue,W01000378,Wrexham 004B,Drugs,Offender given a drugs possession warning,
40b4167371673b335cf0b337b2f78b8e18bcd5c662d3987644d81ea9d42b3399,2012-04,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Public disorder and weapons,Offender given a caution,
8a5161b64d4e4c6ff89e257c1b272086df182425d50336d6f5e9bab857f7d427,2012-04,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Shoplifting,Offender given a caution,
e5c8e313bce8d5c3a236d5c88898134604ef3fe8f50a2a4943ef7a128ac1718b,2012-04,North Wales Police,North Wales Police,-3.020078,53.073678,On or near Mold Road,W01000378,Wrexham 004B,Shoplifting,Under investigation,
e6bc602f1cc53f012f89acb5cd0ce5882a4cda54bb86bbb09ad98b89593aed4c,2012-04,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Shoplifting,Investigation complete; no suspect identified,
1408f9544a17d7ec95373e2e29321dd67df414c9afda7c9d2c14f600c54fb97f,2012-04,North Wales Police,North Wales Police,-3.027272,53.073616,On or near Heol- Y-Coed,W01000378,Wrexham 004B,Vehicle crime,Under investigation,
28e018ec32a1a4f9c2531a422d0222ea9e90fd8492d259aff7fe9b37f3567e2c,2012-04,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
c897c1f02f6c98d15e901c76c100bda1b5469475ffc69f3c1e9e5f8e75e2700b,2012-04,North Wales Police,North Wales Police,-3.029892,53.075822,On or near White Lion Close,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
451f6161628016594f84b9b8160de34852ea75cade29be0e88304b6f1cbdc6dd,2012-04,North Wales Police,North Wales Police,-3.026403,53.074756,On or near Heol-Y-Fferm,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
c05f71e4a5d9923c3c0e4880f4df87a5dd94209b1eb22990e4a7a3908efb4448,2012-04,North Wales Police,North Wales Police,-3.026562,53.076409,On or near Heol Cefn,W01000378,Wrexham 004B,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.024775,53.068423,On or near Wheat Close,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.020362,53.069243,On or near Viking Close,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.022546,53.068829,On or near Bickerton Drive,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.022057,53.070263,On or near Rhoda'F Gollen,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Anti-social behaviour,,
f16b507a81886ad9ac276a1e905a3abf6b701fd3a7ad855b208dc3b82b48ca2e,2012-04,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Criminal damage and arson,Under investigation,
fd1bd7b369433f7ebde349a6724fb191eb175914d251c5320eef7286060e2855,2012-04,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Criminal damage and arson,Offender fined,
3becd2eaa4fb868ebaffada9048d9bb930572e217a7f318928b2e579b92bf78b,2012-04,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Drugs,Under investigation,
5432ceb78ddaba7dc5d661695b24aa77babce5ecb7187c2212be1366a642ae74,2012-04,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Other theft,Under investigation,
51dd4190250038b6b737a26207515551f03a64f3b206fb9e5b20282a6260b0df,2012-04,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Shoplifting,Offender given a caution,
2af7ba8f629477366f3f092a698501ea228381a32f474c7406fbcbb91987dcf9,2012-04,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Vehicle crime,Under investigation,
e8e6b4c1c38b354181045406a94bf068ee971d53b8d668c20496d363902beaac,2012-04,North Wales Police,North Wales Police,-3.023953,53.069644,On or near Hamlington Avenue,W01000379,Wrexham 004C,Violent crime,Defendant found not guilty,
71910ab0de00624c662499a050c3ad6a52d1c18b9e5c69b6de6e4c4509906f57,2012-04,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Violent crime,Under investigation,
e6f65812f24b73bb0ef3746e08ced27d788ef72cdacc1ecc77dd1bd09a9a6be6,2012-04,North Wales Police,North Wales Police,-3.022285,53.071690,On or near Second Avenue,W01000379,Wrexham 004C,Violent crime,Under investigation,
e8ea482fbbd83d4eb8307e2fa65cbcd7cc196303931160b71318d9ca910c9581,2012-04,North Wales Police,North Wales Police,-3.028780,53.073648,On or near Plas Alyn,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
f4198680b9a09ce3c479e71feb30fbc69fe01765ecde416f9c0a6f16092fb130,2012-04,North Wales Police,North Wales Police,-3.022385,53.067698,On or near Mendip Close,W01000380,Wrexham 004D,Vehicle crime,Under investigation,
017f5df05e660edd2adc9d1ab88bdf9b5b41f23e54547f5472a1433cf18d172f,2012-04,North Wales Police,North Wales Police,-3.023807,53.067245,On or near Cheviot Close,W01000380,Wrexham 004D,Vehicle crime,Investigation complete; no suspect identified,
54f84051247215e996b0b2a232b4bf7cafc649b544364a663d5e53cd5f00f1af,2012-04,North Wales Police,North Wales Police,-3.018383,53.066330,On or near Heatherdale Close,W01000380,Wrexham 004D,Vehicle crime,Under investigation,
358efd3ade647ab92141a1754b0b55fc11365dca05107c6347c110363241ab1b,2012-04,North Wales Police,North Wales Police,-3.022567,53.062159,On or near Highfield Road,W01000380,Wrexham 004D,Vehicle crime,Investigation complete; no suspect identified,
ddb365aeb1e6bc13c5aea5d85006d56a0415eb45c601babe405f118e6e92fa60,2012-04,North Wales Police,North Wales Police,-3.020203,53.066952,On or near Malvern Drive,W01000380,Wrexham 004D,Violent crime,Under investigation,
d30fc7bcc0034d0a9932fb488a5da610675e0f8d00ab1df74bd9e9eb21f5a2b5,2012-04,North Wales Police,North Wales Police,-3.022567,53.062159,On or near Highfield Road,W01000380,Wrexham 004D,Violent crime,Offender given community sentence,
,2012-04,North Wales Police,North Wales Police,-3.037292,53.068243,On or near Craigwen Road,W01000351,Wrexham 005A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.047320,53.075562,On or near Plas Dur,W01000351,Wrexham 005A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.047320,53.075562,On or near Plas Dur,W01000351,Wrexham 005A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.048475,53.077620,On or near Clayton Road,W01000351,Wrexham 005A,Anti-social behaviour,,
30e7534f790590c6e386996eb66519e47f2d0e609444a3bd8dfc321437df6cf0,2012-04,North Wales Police,North Wales Police,-3.034475,53.071504,On or near Westminster Road,W01000351,Wrexham 005A,Burglary,Under investigation,
f1ee807a74d0e779fca9b6b949812118017a7d81c4ec04938ef674564cf14760,2012-04,North Wales Police,North Wales Police,-3.050298,53.077712,On or near Llys Gwyrdd,W01000351,Wrexham 005A,Criminal damage and arson,Under investigation,
49f5a16a64a7c5bdefa4c1dac46229ef900a62ea0efc46c6993040665199c51d,2012-04,North Wales Police,North Wales Police,-3.045721,53.070533,On or near Kent Road,W01000351,Wrexham 005A,Criminal damage and arson,Under investigation,
ec355c8f6a2f0a965d6918028ab86603669109e25bac0d95ee8cef4cf90a2ffb,2012-04,North Wales Police,North Wales Police,-3.038260,53.076190,On or near Francis Road,W01000351,Wrexham 005A,Other theft,Under investigation,
c1d2a57bebd6ea50e0b1bbaf1c6f12dee27e75bdcf72d055b36325da4168d1b8,2012-04,North Wales Police,North Wales Police,-3.049552,53.080181,On or near Holland Road,W01000351,Wrexham 005A,Other theft,Under investigation,
243f440bb2e45a9ab95121264026ec8d6740aad2da21765e84ed4317ea39cf4e,2012-04,North Wales Police,North Wales Police,-3.034475,53.071504,On or near Westminster Road,W01000351,Wrexham 005A,Other theft,Investigation complete; no suspect identified,
ef3df4a37dd0d4c7fce20ddc076d19c7151b991b02fd81a01c220d051f74bcfb,2012-04,North Wales Police,North Wales Police,-3.047320,53.075562,On or near Plas Dur,W01000351,Wrexham 005A,Violent crime,Under investigation,
7fc7ea1b2e17c46310cd4b99d4ba4c59f586594147b89356b2f5ee7eb7384eb7,2012-04,North Wales Police,North Wales Police,-3.050298,53.077712,On or near Llys Gwyrdd,W01000351,Wrexham 005A,Violent crime,Defendant found not guilty,
,2012-04,North Wales Police,North Wales Police,-3.036590,53.060123,On or near Cynlas,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.039798,53.058270,On or near Forge Close,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.037866,53.057343,On or near Southsea Road,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.036235,53.062130,On or near Darby Road,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.037233,53.061438,On or near Frondeg,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.040374,53.060494,On or near Sports/Recreation Area,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.042605,53.058335,On or near Church Road,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.034202,53.058238,On or near School Lane,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.035313,53.059127,On or near Bryn Hedd,W01000373,Wrexham 005B,Anti-social behaviour,,
e6f055cee526c91ba0be4acf6976d64d24dc01bda40f68835eacad74c916afca,2012-04,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Criminal damage and arson,Under investigation,
171ba6eebeb9e65e2659b8ec493fd6b8f5de1ded3b9457912112be1a7ac66b5e,2012-04,North Wales Police,North Wales Police,-3.037233,53.061438,On or near Frondeg,W01000373,Wrexham 005B,Criminal damage and arson,Under investigation,
31218aae60583065791b27d13ad4eb9d8083001a9a82a62fe8ae5ccb699a04a7,2012-04,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Criminal damage and arson,Under investigation,
68ab8b9af99ff32a98249051d097e7601c5917d53463fcc398d20b944384d2f8,2012-04,North Wales Police,North Wales Police,-3.035313,53.059127,On or near Bryn Hedd,W01000373,Wrexham 005B,Criminal damage and arson,Local resolution,
e4a394da5b7ceebd4a962f307ccc65623945789aefc3b72eae83a3885522a9bf,2012-04,North Wales Police,North Wales Police,-3.034975,53.061836,On or near Lansbury Grove,W01000373,Wrexham 005B,Public disorder and weapons,Investigation complete; no suspect identified,
5897ce030cceb824d69d6568ce46f43699f3653d0c8c0d805a59b2f4ebe304b9,2012-04,North Wales Police,North Wales Police,-3.034975,53.061836,On or near Lansbury Grove,W01000373,Wrexham 005B,Shoplifting,Offender given penalty notice,
071fd27d5b4ec0720637dfefe66f0f04d458fb4a253b5f5d1e2f77fc66d21c77,2012-04,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Vehicle crime,Under investigation,
7d60dd4b748ce4e68b843b6cadb44746924259fc3db8e294593cda9f2e3e8bc3,2012-04,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Violent crime,Defendant found not guilty,
1f6163b2117b60f1d7dd4c5fd778907fa4b9c59870ba6ea60e73830996e2980c,2012-04,North Wales Police,North Wales Police,-3.036590,53.060123,On or near Cynlas,W01000373,Wrexham 005B,Violent crime,Under investigation,
b6149647da183b6496eb496916d717d9041adf52e19b2057aaa96aed9c3c9e99,2012-04,North Wales Police,North Wales Police,-3.036235,53.062130,On or near Darby Road,W01000373,Wrexham 005B,Violent crime,Investigation complete; no suspect identified,
37e19e095b1b12ec0c251dcdeb31c966fab6bf7c7f17c6fbc419d4d14c9ed477,2012-04,North Wales Police,North Wales Police,-3.043847,53.059726,On or near Temperance Road,W01000373,Wrexham 005B,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.028123,53.053589,On or near Fford Powell,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.029192,53.055243,On or near Windsor Road,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near Hall View,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.032654,53.059653,On or near Bryn Awel,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near Hall View,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near Hall View,W01000400,Wrexham 005C,Anti-social behaviour,,
59cc57dbf05a625ceef1159bca882b3b9353428914a40035fb85d7045a3a0dbd,2012-04,North Wales Police,North Wales Police,-3.026662,53.053026,On or near Gerddi'R Berse,W01000400,Wrexham 005C,Burglary,Under investigation,
61fa576811a80baebac8e6d6c033b2495f66431610c493d6ec52b8d1002e0792,2012-04,North Wales Police,North Wales Police,-3.026662,53.053026,On or near Gerddi'R Berse,W01000400,Wrexham 005C,Criminal damage and arson,Investigation complete; no suspect identified,
c34c66e430803557f54264d41819919492c74a4d51ab869edca1e9f3373e0548,2012-04,North Wales Police,North Wales Police,-3.030198,53.053643,On or near Green Meadows,W01000400,Wrexham 005C,Criminal damage and arson,Investigation complete; no suspect identified,
db5544b166890b48ebd08df07b06b2145eab8c106dd69c1370e060a01ef0c28c,2012-04,North Wales Police,North Wales Police,-3.021853,53.051557,On or near Berse Road,W01000400,Wrexham 005C,Other theft,Under investigation,
246164ac587a21e7c9b084f4e238cb2c143fb5ca9abdf78e8ff912c8638689eb,2012-04,North Wales Police,North Wales Police,-3.032654,53.059653,On or near Bryn Awel,W01000400,Wrexham 005C,Other theft,Court case unable to proceed,
ba806f7e9b91403b0a3967024ce11f8fce880b725c0e49b18581a4f63e63e513,2012-04,North Wales Police,North Wales Police,-3.030342,53.056536,On or near Dale Road,W01000400,Wrexham 005C,Vehicle crime,Under investigation,
48801bebcb2f397a88353c3a99eb9ad3b9ef7d5ce641427e2252293c97d1e961,2012-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near Hall View,W01000400,Wrexham 005C,Violent crime,Local resolution,
1c90553040f6628bde9a8d6f4f8b34298d0a8dc6d3dcfedad1e78ceb551e4f55,2012-04,North Wales Police,North Wales Police,-3.032654,53.059653,On or near Bryn Awel,W01000400,Wrexham 005C,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.034886,53.063724,On or near Holborn Crescent,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.032903,53.065054,On or near Church Road,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.032847,53.065216,On or near Brynisa Road,W01000401,Wrexham 005D,Anti-social behaviour,,
