Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
63c1e57a6ef1f27967aeec339271b42146b70f6ca2814a050147cf29a93f5626,2013-08,Warwickshire Police,Warwickshire Police,-1.438734,52.500559,On or near BRITTEN CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
10ce0737bcd442403572162a24752a919b73b91283616d49233df5cc1fc46395,2013-08,Warwickshire Police,Warwickshire Police,-1.454349,52.525534,On or near THE MALTINGS,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
3ac82ac8c69ceff5a3bdb3b53324b379917e182ee3cd1e574a3ed05b08943136,2013-08,Warwickshire Police,Warwickshire Police,-1.473409,52.495774,On or near GRIFF LANE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
e45184bed7714e65d982607bc1f05e239b3b4427e7f5faaec82e14a7dc11cedc,2013-08,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
18f6dcaf42d4a836ef6ad3cb9beccb80980bf4b1ad89b57d7f93283f2166aba7,2013-08,Warwickshire Police,Warwickshire Police,-1.535024,52.568293,On or near PURLEY VIEW,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
394ccb0cefcc69aa18fe78cec743dbf91e7dc778ccb0e1fc3b5d1320997ad3f1,2013-08,Warwickshire Police,Warwickshire Police,-1.460647,52.523972,On or near Pedestrian Subway,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1155140fc64c5937a47629ef73e443fceb0403ae01910acea37ea832c4182b1c,2013-08,Warwickshire Police,Warwickshire Police,-1.247331,52.362342,On or near LITTLE GROVE,E01031156,Rugby 008B,Investigation complete; no suspect identified
437ed60e46fb1dce2cf385ffc6d37bab1fb111260a493c0a305a2d091c339812,2013-08,Warwickshire Police,Warwickshire Police,-1.455061,52.510848,On or near Sports/Recreation Area,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
f8448ec04a6f14445ab85ff4a5f3a2b488b8bd00dc0ae0e534bab0c3c2cf6bc9,2013-08,Warwickshire Police,Warwickshire Police,-1.430025,52.487068,On or near THE BIRCHES,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
1270220abe2bb674e386ddb3902ed41760563181096ee39bb8847e576751543d,2013-08,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
dd9243a663b3ca3d65f2d7daf84d2a3b2a4506676f3a85112fdeadb0303a9276,2013-08,Warwickshire Police,Warwickshire Police,-1.474531,52.525203,On or near MEADOW STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
05c6eca3db74c237a79b29d573e0b1ee321fffc037d13817e0544e8f039cfe40,2013-08,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
ac7d049854287e434029ad28949883d82c1ecdbeccd2de8d984139361d31c574,2013-08,Warwickshire Police,Warwickshire Police,-1.484172,52.486031,On or near GIRTIN CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
3c7ca61ba36ee6e2bdb303f0ddc6d40383d3a172f0646a6be07bbea52ace32b4,2013-08,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
74479f0e7b054741bb3dc527f1f26edb9049349ed140d480f71d1cac20c46598,2013-08,Warwickshire Police,Warwickshire Police,-1.255772,52.373939,On or near ARNOLD STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
85784e68151062d8183a8ed78a75016b064b930db3765f25fa439ce29db69ef9,2013-08,Warwickshire Police,Warwickshire Police,-1.485953,52.483602,On or near ILFORD CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
c36d9c6032cc7bc8dccaa8338d85bce5fc5e6329f066a06689f6605a3b85d59d,2013-08,Warwickshire Police,Warwickshire Police,-1.432219,52.501993,On or near WHITESTONE ROAD,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
1bae6c629a07a58ced5d792687e88953c03fe9d6c4625d6d92777d8d3f72165b,2013-08,Warwickshire Police,Warwickshire Police,-1.484172,52.486031,On or near GIRTIN CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
d729656662bd43bdbfefb4187bab5cab0833d64c5b21fdbf53b7f1e0af8a4857,2013-08,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
573750879dfe9cf8fa0d8b73908ccc80856c030af1cd0eeadfec7175f2ab1392,2013-08,Warwickshire Police,Warwickshire Police,-1.423699,52.474200,On or near NEALE CLOSE,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
ebda95c53e73830293e9e4590978f2980d23190a088fe4bf8314b3f77a790a3c,2013-08,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
afc36373b3b785e64f013062c7189051982af718f7bff84c8db1007dac3a9cdd,2013-08,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
9a9eea9b2c9861bc15562054de8e914fa045291ec261abb7e7e7a9d8e79f070d,2013-08,Warwickshire Police,Warwickshire Police,-1.260701,52.376955,On or near PARK ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
e2bf7e5a79739ec921797e59151bbbecc6e55f881ae4087fec8f9b381e42e518,2013-08,Warwickshire Police,Warwickshire Police,-1.462706,52.511072,On or near CALDWELL ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
687f76564ad79c4e754e910d67f05f9db1fc126d09bfbe40cfb88be89fccda58,2013-08,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
450373e8303e684dc09ec2bda13f873b65e8d42748c95fc504d800ee2438156a,2013-08,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
bcf756a11dbdfc13390e6b6b88a3e9ab0930cb71cea8a56221bcac75a9187cc4,2013-08,Warwickshire Police,Warwickshire Police,-1.281926,52.390688,On or near MAIN STREET,E01031172,Rugby 003B,Investigation complete; no suspect identified
95d5f77af0319eedc4bd0e0153e757d0ea9a98e7988843cde1dab7291a4edd2c,2013-08,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
591011af804062212d9594be7db02b9546de34039d67c701105b61a90b120d83,2013-08,Warwickshire Police,Warwickshire Police,-1.238857,52.364131,On or near BALFOUR PLACE,E01031155,Rugby 008A,Investigation complete; no suspect identified
1c18e529f24d8e1f09b36f6c7c8690e7ad9ddedb0219b8f7dfeed1af1cb677f9,2013-08,Warwickshire Police,Warwickshire Police,-1.620561,52.618419,On or near THE LYNCH,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
e0a0b5accd08fa091160cbbdf9615f046ebf491488627608c334f44741fe2f23,2013-08,Warwickshire Police,Warwickshire Police,-1.539696,52.522157,On or near COLBEK COURT,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
c576086c2a704ba86b613f108761b677a4dfd386ea24c0bf3ecbb86970f19d8d,2013-08,Warwickshire Police,Warwickshire Police,-1.239870,52.362420,On or near WARREN ROAD,E01031155,Rugby 008A,Investigation complete; no suspect identified
f846d3568a40ea1c0752a817b1e208db2c0d84eb9e7c2deb9ad4f008b30fe626,2013-08,Warwickshire Police,Warwickshire Police,-1.367758,52.494475,On or near LUTTERWORTH ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
606dbf8c0eefc1786a02ed44f9bd8cb024e78bb3357534074835f2cf347f1290,2013-08,Warwickshire Police,Warwickshire Police,-1.414044,52.478432,On or near MILNER CLOSE,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
2c600adfff9a09b4a2e9b76fbf17493f4fde102eefd97514cf2c5cc822bfea71,2013-08,Warwickshire Police,Warwickshire Police,-1.486640,52.473941,On or near Sports/Recreation Area,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
65974ea3f445f25b81bb32411f103cbd84472af403dc06228c806f429b7609e2,2013-08,Warwickshire Police,Warwickshire Police,-1.238912,52.373715,On or near BUTLIN ROAD,E01031133,Rugby 005D,Investigation complete; no suspect identified
3a21dfac76b73a496b6a598504f85488a917c50a62b917803344ea46988fd802,2013-08,Warwickshire Police,Warwickshire Police,-1.463757,52.527609,On or near WEDDINGTON TERRACE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
4d52280db3ce5e9cf4c6a0314eb216f67e435e45941274d988b7c321963a6f0b,2013-08,Warwickshire Police,Warwickshire Police,-1.479736,52.517603,On or near GREENMOOR ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
9f2f87e4625e775f3dcd4b3101015113e153cc3cf524c7bdc0dbb6f3e10780c7,2013-08,Warwickshire Police,Warwickshire Police,-1.502272,52.519848,On or near BEDE ROAD,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
e86062bc80c3e5c853f7b8c2911c3ed05ca88ea0f1130183da83565437a3de04,2013-08,Warwickshire Police,Warwickshire Police,-1.444067,52.513359,On or near STABLE WALK,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
ec408d13e88a211acd81c17b3b0ff15ffde0061aa60c6a30ec17525926c64cc5,2013-08,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
72568ee55ca1774b3f900e74a756ef62f9496359ee9549ba227125ebacbbec64,2013-08,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
8c2503abab50e37dcae7117c63d78724b0a6925df3d3d57b0223e585cab9a731,2013-08,Warwickshire Police,Warwickshire Police,-1.264267,52.373641,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
670825e066e49be7def156d866cdf18ac801601c6e748b780b3baeaf3d85e60b,2013-08,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
4d9b7ccd6be4c6a1e3227e50310727dbdb9a0f8333a74757b68a36be43a1db20,2013-08,Warwickshire Police,Warwickshire Police,-1.293998,52.361632,On or near HOLYOAK CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
eac3d06da49582e6164e9e58a1b04c967dfcaf567b3696dc88adfd06f3c66df0,2013-08,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
7309665da9b3689cf83e075f9c28f10f19766e46d198ddf02b7abd46084d8f9e,2013-08,Warwickshire Police,Warwickshire Police,-1.352711,52.307154,On or near BIRDINGBURY ROAD,E01031166,Rugby 012E,Investigation complete; no suspect identified
a56ebc889b752d5ff0efc0a7c3323cf68765e308bb9af15debbc932414bc66de,2013-08,Warwickshire Police,Warwickshire Police,-1.509233,52.519454,On or near CHURCH ROAD,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
bad4b7114a7d03311a9e7fae64eb1e64479281b5469ff385da0f024eb95c7ff1,2013-08,Warwickshire Police,Warwickshire Police,-1.275164,52.356726,On or near SHAKESPEARE GARDENS,E01031178,Rugby 011G,Investigation complete; no suspect identified
c0331970948ba8b5e681f769a82054531f6188b43c60da123873579a310a4e1d,2013-08,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
224834de95b23d7f93f2981eedbcdac285049241b8e27f839027ba2177e3d0c5,2013-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
79852d3e99bd768db92c924b2b2122ab0ff9c6529d4438a851fab75dcabfc942,2013-08,Warwickshire Police,Warwickshire Police,-1.309018,52.381580,On or near JUDGE CLOSE,E01031165,Rugby 007E,Investigation complete; no suspect identified
2953b3b9b229100ddd96f410201905a32953275a44150cb509b995397e0adbfe,2013-08,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
1662046f3c8ed8b722edd81018059cc62a2bf386b3374da8cf7ad06ac68dcd49,2013-08,Warwickshire Police,Warwickshire Police,-1.365589,52.490633,On or near Parking Area,E01031182,Rugby 001E,Investigation complete; no suspect identified
f31df6334aba5d36946c041f01de0a1a17ab6068b6a931993c037e3c20b27564,2013-08,Warwickshire Police,Warwickshire Police,-1.472340,52.487840,On or near NEWMAN CLOSE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
0bfae372fb647f6b03abd76e683a10f1c670cb01062feb234ba3391df7340d85,2013-08,Warwickshire Police,Warwickshire Police,-1.476066,52.528752,On or near TOLER ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
be7348324fb9241ae019f1da3ffacef0b4bec05c50bebd278a30ff486f1df731,2013-08,Warwickshire Police,Warwickshire Police,-1.260701,52.376955,On or near PARK ROAD,E01031171,Rugby 003A,Investigation complete; no suspect identified
f8eaadec7a44729d79cd1f23efa99e4bf07bfdd143c1509565eb586432c93ea2,2013-08,Warwickshire Police,Warwickshire Police,-1.468832,52.459982,On or near ASPEN DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
7ea46a4edbc6ee26cc985a01b1ed2e04210fb1b2e2bc8869d4cbdad8c8af31e1,2013-08,Warwickshire Police,Warwickshire Police,-1.320802,52.392032,On or near LITTLE LAWFORD LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
7dc4f3c307f0084dcd274b553f23422ba77de9cd6fea21ffeba1a511bd9250b2,2013-08,Warwickshire Police,Warwickshire Police,-1.485262,52.506272,On or near MIMOSA CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
1a1ce9bf811caa4a7e5700c5e0e0607308c4fd11d85f9667b21aee5e77733913,2013-08,Warwickshire Police,Warwickshire Police,-1.468832,52.459982,On or near ASPEN DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
e0fac7527b264ad3bc8ba8a55d36a84eb134c14747b32303bf03704da6ac04da,2013-08,Warwickshire Police,Warwickshire Police,-1.556063,52.292917,On or near ALBERT STREET,E01031292,Warwick 009C,Investigation complete; no suspect identified
4ea62040df4733dc1cbbee0093dcbf6a1d96bcf7a36a43054c4ef665f38de143,2013-08,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
0abdc80040a6aee53ad372ae49988b42ee356a25f76a2d57ff003f93103a586a,2013-08,Warwickshire Police,Warwickshire Police,-1.537260,52.294832,On or near BEAUCHAMP ROAD,E01033253,Warwick 007H,Investigation complete; no suspect identified
33f77c96f42b3868a1f02450e82da130a3a92a86714ef360c1f11858f3e21db0,2013-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
7ec0070ba51d0e81e033e8d6382630cc140c33a4eb189d967c422816a0547965,2013-08,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
39eece4063178a89e6df1ed96c9773c55cc2566af4d6ec340260d784f81ef6b9,2013-08,Warwickshire Police,Warwickshire Police,-1.781719,52.294286,On or near CHESTNUT WALK,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
98ed6021311ec139369a66c6002d86ba2190f7d6b594b105a7665b4111c3ced1,2013-08,Warwickshire Police,Warwickshire Police,-1.711174,52.204636,On or near EASTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
34343a21e91f948d07b3cd946118bf70e706b24be0c31d0118961cdafe313c88,2013-08,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
4c29946fb4cb75c66d76ed70e6e3e12876952d98c50d5b62d392acbf00687b0e,2013-08,Warwickshire Police,Warwickshire Police,-1.608485,52.072323,On or near FELL MILL LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
60562758b6a36fc97bb7612fada68183965d4a9b93545cb4f3392f13a2d8c5f0,2013-08,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
b35c5c565ea4e01ec28b05713e96a994ce4e4b3c40fac6be28169be263c335d7,2013-08,Warwickshire Police,Warwickshire Police,-1.586736,52.355951,On or near Sports/Recreation Area,E01031255,Warwick 001B,Investigation complete; no suspect identified
d3ec323f2da2aab4fc638f016f49a5f5bb27ae25a039fb49a6e1aa2f2bc51691,2013-08,Warwickshire Police,Warwickshire Police,-1.868417,52.215596,On or near CHURCH STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
ab0f4b298d6a8604973876271e5f4228bd61c62748c65a468d2f80607747ed44,2013-08,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d4fd67a4f12f7d20049ee8499d11339012ebf9f8d2aef4f6d16d495d59e502a7,2013-08,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
af406dc3af9c3af7c35b085949f470a916ae697d200af20e7761673b209641a6,2013-08,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Investigation complete; no suspect identified
1ffa237cb91b8d8195b70b35e59796f730aeeddc62ea0f7d97c618d0f9d8e484,2013-08,Warwickshire Police,Warwickshire Police,-1.780131,52.292207,On or near HIGH STREET,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
c50b8570132a51c134ef9345b473ec2da7378b5a25718daf1b1bad20110c432a,2013-08,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near BLACKWELL LANE,E01031268,Warwick 014D,Investigation complete; no suspect identified
