Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc29b25f250d1c78d042eae4763934328856997a0ccde69463d6ed12a23adcde,2013-08,Dorset Police,Dorset Police,-2.198474,51.005992,On or near LYONS WALK,E01020454,North Dorset 003A,Investigation complete; no suspect identified
c19b962ffe200c66589195ed9e97605ec430c3998c814a3533fd487eb9e7f94f,2013-08,Dorset Police,Dorset Police,-2.450715,50.629922,On or near MOORSIDE AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
b0586a883897e82bf575757120bf2305b469c87e003377f88c8888d0730d4c8a,2013-08,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
7635b1dcb9c47850f15667ab70cbd92c1c089a6b3131abba575891dd5012ccde,2013-08,Dorset Police,Dorset Police,-2.490080,50.607065,On or near MCKAY WAY,E01020516,West Dorset 012E,Investigation complete; no suspect identified
197751d28dd7f4e7df518f8a0097478504407d1953191ae0d50f0a48f5dfb2db,2013-08,Dorset Police,Dorset Police,-2.522186,50.790450,On or near Park/Open Space,E01020529,West Dorset 004C,Investigation complete; no suspect identified
579fcfeb453aadfb07cd2519a1d4b7cc5173e4820cd086cb8d6767d027e0344e,2013-08,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
dc51772670d03a4516d73e91de56c8869980a239c13c50fa0229135b974b4863,2013-08,Dorset Police,Dorset Police,-2.467122,50.599192,On or near GREEN LANE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
74429041ceb277a21ab11a18655339023ee5f5cbb21bfc36a0a16e6896e84fe3,2013-08,Dorset Police,Dorset Police,-1.976977,50.796357,On or near INGRAM WALK,E01020429,East Dorset 010D,Investigation complete; no suspect identified
0b77d866e47e6dfc0880528e9d6ceb9d2645d7ef8e34aa2bb0c8320395a98bc9,2013-08,Dorset Police,Dorset Police,-1.880056,50.900728,On or near BATTERLEY DROVE,E01020389,East Dorset 001C,Investigation complete; no suspect identified
70f0c8fe822a86be8d21c44352c776e1cbca5d41c9e29556b877d5350d9ebb5c,2013-08,Dorset Police,Dorset Police,-2.463635,50.606697,On or near PRINCE OF WALES ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
f8481411b10be265e829e21fef194def7fa0f19c205070a88c752fd68dc34f87,2013-08,Dorset Police,Dorset Police,-2.065018,50.826835,On or near BLANDFORD ROAD,E01020410,East Dorset 005D,Investigation complete; no suspect identified
dc2bb8d726c8583dbd83b9225398fabdb26e180a0679065b92e86f840a48c556,2013-08,Dorset Police,Dorset Police,-2.457964,50.628042,On or near CLEVELAND AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
3a860ced570de99db3bd5041fc96bae38480f23147a1e2d9ec604764daacc6d8,2013-08,Dorset Police,Dorset Police,-2.528144,50.839442,On or near Park/Open Space,E01020530,West Dorset 003E,Investigation complete; no suspect identified
3c00d703e6824ee1bfd0354662bde48cb1b4b2d35749df9f0bff85a64dee693f,2013-08,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
2d9d9df69491aae1a1f6c32bc2030c26f592a5607e0f3d9a06b2267520a5a8ec,2013-08,Dorset Police,Dorset Police,-2.455146,50.601227,On or near DEVENISH CLOSE,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
c4ab2c1f50568f53a77dce24e5df29ef4f28d18773fc5dd68922c8d5435ff883,2013-08,Dorset Police,Dorset Police,-2.470558,50.588045,On or near KINGFISHER CLOSE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
8b912a27be1ce8b76ec3bc83d24dea45e8d6d79333154f64cc88617f1f7c7f24,2013-08,Dorset Police,Dorset Police,-2.762359,50.733678,On or near TANNERY ROAD,E01020503,West Dorset 008B,Investigation complete; no suspect identified
603c3c45354e2c57a7c36f0aca217bee8eec8a29f7f8872109961e8d22707d59,2013-08,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Investigation complete; no suspect identified
8af7c6f9e43a4d01b3377b3adf83cec3fd718cbcf53be146f8f9364b5771a81a,2013-08,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
e06d018c74649f2879e65cc58c36f897fc9a89860a667cb1b220d4d977566815,2013-08,Dorset Police,Dorset Police,-2.104401,50.914671,On or near SCHOOL CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
d9b87fc44d6a9a0c4056b39a2a8add7d81b670c620065a0d9735480d38a256bb,2013-08,Dorset Police,Dorset Police,-2.477107,50.809339,On or near MILL LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
345f8818a65370b76a005d779d612c4a2e3c45f03ccac3f779edbd4a4a5d51ab,2013-08,Dorset Police,Dorset Police,-1.876274,50.809063,On or near PICKARD ROAD,E01020394,East Dorset 008E,Investigation complete; no suspect identified
856880fafcbdb8bcf76b9652480d0b1f53c08af5cef58c17b46bf8a6cae2931c,2013-08,Dorset Police,Dorset Police,-2.192288,50.985230,On or near FRENCH MILL LANE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
f3ac7c335998b53e42ac84b78970a16297c0b9cbb1af851dd30560e97f24a9bb,2013-08,Dorset Police,Dorset Police,-2.306511,50.870036,On or near Sports/Recreation Area,E01020441,North Dorset 008D,Investigation complete; no suspect identified
ccb71825348b71ba69776ec719c592756346af2c914b2a30e8a283a282676e3a,2013-08,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
cfa0eff15f54a57993f667953c106a54b5c19339ac76f5e0c4dc233a64bc6ec8,2013-08,Dorset Police,Dorset Police,-1.901258,50.806731,On or near STANFIELD ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
186d1e06fcbfe89a8f51c033bccfd27c0fcb0a9eb2c8ce3b54b8770023ee845a,2013-08,Dorset Police,Dorset Police,-2.327456,50.695217,On or near Sports/Recreation Area,E01020537,West Dorset 011B,Investigation complete; no suspect identified
5f574862caf85fd585f0b0f158e90745085b0f3737db106984190bbe47b08363,2013-08,Dorset Police,Dorset Police,-2.304601,50.694749,On or near REDBRIDGE ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
5b7b1aea1966fc02150cc6e658d43b718eb2f6b76ea22799221b2df64eb7d8f1,2013-08,Dorset Police,Dorset Police,-2.304601,50.694749,On or near REDBRIDGE ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
663b991a546066aae83867c7c384107537b96839727e79da67a0f95ca1546334,2013-08,Dorset Police,Dorset Police,-2.131578,50.776402,On or near VERMIN LANE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
79f7f908dc973f99658209e35a4c4c4584e953346bf2368e90b02ca6eab4417c,2013-08,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
03b38a66caeaf168cbb128fa5f203d493bf8663b7bdc26ae0d63dbb99f637ded,2013-08,Dorset Police,Dorset Police,-2.524451,50.792571,On or near CHURCH LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
59f52f27f76cd49d16c2c8b6b065f442edf24cf69390b68c5f6efe22745bf70c,2013-08,Dorset Police,Dorset Police,-2.441147,50.853391,On or near SPRING GROVE,E01020539,West Dorset 004D,Investigation complete; no suspect identified
b49a327019ad27ad719a795749a9c95567bd0dc0810c55cf1a937fff6798f5cc,2013-08,Dorset Police,Dorset Police,-2.464441,50.712773,On or near MERRIVALE,E01032641,West Dorset 009F,Investigation complete; no suspect identified
887bf29156733af97077238b5c048e683f6b1389c4e9f3547437a93ae3c5f923,2013-08,Dorset Police,Dorset Police,-1.789815,50.735740,On or near FREDA ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
c5fbbc77f1ca5c3ffc6f10f9cfa70eb3c5934a28c54173a2fd892d55e49fdd02,2013-08,Dorset Police,Dorset Police,-2.466249,50.648090,On or near Parking Area,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
5197cbfdd8bcce058f9e5b70ecfbf7f68787dd33ab7353f98e7bbb3b78e2bd95,2013-08,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
401f17b0bbaa0676464106d261ea2ae55b2d7280356c4b351ee3c37e2db3bbd2,2013-08,Dorset Police,Dorset Police,-1.936904,50.830532,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
e27594303189bd16e2d8cb2116d305f14f98bfa8d1b5da9dd22e923152f6581a,2013-08,Dorset Police,Dorset Police,-2.469284,50.714157,On or near PEVERELL AVENUE WEST,E01032641,West Dorset 009F,Investigation complete; no suspect identified
49f5ac00404be46c3eca9a7d579da333180ee3ce07c54508ee45cba07df69e4b,2013-08,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
096e984cedf6bc4dd8615839278fc5a9b3ca7e7f0664c2fed97f8b87edb673fe,2013-08,Dorset Police,Dorset Police,-1.805244,50.842293,On or near HURN LANE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
1c2b728d3e2d1f8dcf33e07327a1ef39e8243f3ff28e4627a17785c319de3753,2013-08,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
5d88923708c142e3721dc4d73489ff82789e8e212bcf2bf7624ef2690e5ade23,2013-08,Dorset Police,Dorset Police,-2.730422,50.811238,On or near MIDDLE GREEN,E01020496,West Dorset 003C,Investigation complete; no suspect identified
aa267f7aafa5345abb49c7f2ad85891c379a6472f9bc9900abfba8c5dda24e7a,2013-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1b22731d7e25d2bd199b3c50b6bab5db217d784cb1ea540a777089b717d53241,2013-08,Dorset Police,Dorset Police,-2.764701,50.738303,On or near NORTH ALLINGTON,E01020499,West Dorset 006B,Investigation complete; no suspect identified
62956890156e835b0b98a4993c119a6579044244bd8102991fc9dcabe5154b5f,2013-08,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
c19dacbd09afcfa5bbfc4ff49e597c2f9ec2f57511e0c497e39d4d32b66a2d71,2013-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
33caa69587f5af57865ec5b5f25d68160628b7fe5468bbe56c67b1bb2d68235e,2013-08,Dorset Police,Dorset Police,-2.217203,50.752740,On or near CHURCH LANE,E01020465,Purbeck 001A,Investigation complete; no suspect identified
42a5aa6e626c6cbd9504427160f3dadbce9ab35bae3c7aef5a81bc3a226c9ae0,2013-08,Dorset Police,Dorset Police,-2.937273,50.725092,On or near LANGMOOR CLOSE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
2468a70220a89a1f1b4d30a8bbc426ca023e3a59f67c2906b52b584b6e842e0a,2013-08,Dorset Police,Dorset Police,-2.312788,51.079118,On or near FANTLEY LANE,E01020440,North Dorset 002A,Investigation complete; no suspect identified
424d1e7192c1789529bfc36969301f7f2addb89e20cba2bcea7bd1e4c0e065ed,2013-08,Dorset Police,Dorset Police,-2.196293,51.006013,On or near HIGH STREET,E01020454,North Dorset 003A,Investigation complete; no suspect identified
330955b74cac3f5893e182f44bcb371977e2151b91f7b7dea19b4103fc5b3e4b,2013-08,Dorset Police,Dorset Police,-2.054052,50.761851,On or near RUSHALL LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
abd2eac9d67fe1c75c47d4a2500e1b6519a8bc9151b6cdc4543bb5612cf2ade0,2013-08,Dorset Police,Dorset Police,-2.448899,50.606988,On or near BARRACK ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
35433640674558c032c4bd905c4615eb15eac1c8a937560845eea9f7f79dae51,2013-08,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
22c169207059491e2b16d7a2d8d138426dc460a02ddff78122a6e617b71b40af,2013-08,Dorset Police,Dorset Police,-1.882886,50.877944,On or near DEWLANDS WAY,E01020414,East Dorset 003D,Investigation complete; no suspect identified
556d5d3f371b02155507e6b1ba2b41e0eb7f233ec3932125019c9efbd1100c92,2013-08,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
3e05ae461346272e6b562cf52212c62b9a301f5772b417de6679599fb96472e0,2013-08,Dorset Police,Dorset Police,-2.439564,50.712159,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
1f2685b2e9740c5a1f672e0ca45fd55e9ff8799310d9ad3637b033272a5f33b0,2013-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
11d5df22e961376c24dcf358208cc12cf7f20c69fe582b6f4eafdafa2d4bb39a,2013-08,Dorset Police,Dorset Police,-1.752185,50.734344,On or near BRIAR CLOSE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
97816412a100c72dd50ce4ca89d72ec124304916dcfb9cc32c91ba4be218a60d,2013-08,Dorset Police,Dorset Police,-2.155333,50.870102,On or near ALNER ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
386aecbcc309687592de79e03df93fb88e7c9cc36b31610e31ddfcfb6c9417bd,2013-08,Dorset Police,Dorset Police,-2.444987,50.710556,On or near DAGMAR ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
76a3c8860df7f6dba437b467c07b82d3c09c7f76a6cb4a48c182140de33cb48c,2013-08,Dorset Police,Dorset Police,-1.879827,50.857033,On or near BROAD MEAD ROAD,E01020412,East Dorset 003B,Investigation complete; no suspect identified
0c880620adc9e5d808e5e9ec9c05e7d9924d7a9422221227e897cacb8accc855,2013-08,Dorset Police,Dorset Police,-1.850184,50.832530,On or near GARTH CLOSE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
950b1752d24c0cfc47ade8b4ba8d5e411c456c1375adffaf8f52d42b3285ddec,2013-08,Dorset Police,Dorset Police,-1.796151,50.748278,On or near DARWIN AVENUE,E01020353,Christchurch 002C,Investigation complete; no suspect identified
a3be0491897bb9af0b79c888f0c32252a0e87a244148a5532c5711c086c853bc,2013-08,Dorset Police,Dorset Police,-2.737397,50.743973,On or near FOX CLOSE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
603592d4349f540ec7b60d39bdf873c30dd69c4c7581f7d77b94ddd4bb381e28,2013-08,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
7eb11afcccdca032d23681503c1e5b95ab2810f33cad34becc21fdd8d0672a6b,2013-08,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
3515bc4a8cad973f8c623993d51d4770099ce60dc9f5a8c982b11cc43d20dd0b,2013-08,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
d23c75d7eb03b563d1a9145f5d4c4b5f3c1c6089ba6b5d2e2071a6a3c68de823,2013-08,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
2025d592bc76d561dace981391477925bf0880ac26d4ca0907d18a6d69812986,2013-08,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Investigation complete; no suspect identified
4a9ebad772c2833f941ae36d07ff1f6bb12fe83ea214888c6150f9ef58314f04,2013-08,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4ab348db6edad53ce1f8cef6785a799ee4382e03eda62b2b151582a8a965b8ff,2013-08,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
c8e60a0695a72d08efcb282c3d5df729989370386008ce19178b187656b860da,2013-08,Dorset Police,Dorset Police,-2.471575,50.651674,On or near WEYVIEW CRESCENT,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
47b230d38314abc30f8406215a6c828615b680c4e78f301df041bf1941fcf23a,2013-08,Dorset Police,Dorset Police,-2.327456,50.695217,On or near Sports/Recreation Area,E01020537,West Dorset 011B,Investigation complete; no suspect identified
4c1dbc99e8d6bd5f8ed92ea9599d7c293ffbba7102b5a1b382a39191459dbe02,2013-08,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
dfb2df942548e631f5c8d36b76a813a2b86311f8fdf64cda0cc3e0f270ee26c5,2013-08,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Investigation complete; no suspect identified
59f001dfcd59e15729885f2ca69f55d33a0b0be3a072ab2e627dd383a1b11f41,2013-08,Dorset Police,Dorset Police,-1.961408,50.609053,On or near CHURCH CLOSE,E01020482,Purbeck 006E,Investigation complete; no suspect identified
1126066f583f2980050f2b40bdc2b36227d2b220878a42f8e2f239a2f9a51813,2013-08,Dorset Police,Dorset Police,-2.483868,50.611786,On or near WINCHESTER CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
c485f591ee602498ed8e8a2f601761f1e62be1798d8015dc753d9276fb389c72,2013-08,Dorset Police,Dorset Police,-2.492029,50.613757,On or near GLOUCESTER CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
7150b6326d4a1fe68ac0af8a128a79654a3a1e158061db9d05879cb5dd23d077,2013-08,Dorset Police,Dorset Police,-2.821543,50.734256,On or near NORTH ROAD,E01020517,West Dorset 007B,Investigation complete; no suspect identified
ca66ab5e687a2fdfbee52728b17284fb0360bc40d9359b21155db6bd736fa3af,2013-08,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
5a75ca1117a3dcafea548917c28a2d83be5c6ceca807e3a89f7a474812396c6d,2013-08,Dorset Police,Dorset Police,-2.468730,50.638646,On or near BLENHEIM ROAD,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
7ab72a0043efd438f3937b1ece376da503b8089c4c0cfa03bb0e85dead0f5b8f,2013-08,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Supermarket,E01020390,East Dorset 008A,Investigation complete; no suspect identified
