Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28bf23cdef57cf8bd397b5dcb8e44ea6bfec8858d2956efefdb1d139a3f6450b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
b94fc20434a114fe0354a0768b9589781cbed55557e59f5f2c0bdd7b6846aee0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
d0ddf0f7b39900874a48710d6edee59b847a594b70f419ba3422baacac27879a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.637610,52.964859,On or near BUTCHER'S LANE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
03878884319f910f88770dd04872ec4902f8e9fa4da14101aebf02afaabdf218,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.329914,52.621225,On or near Parking Area,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
990450bbffec08ca87c8b7639c73e3e0a9e9419a16e15f75bce3a61a1541ea9d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300060,52.628645,On or near GREYFRIARS ROAD,E01033440,Norwich 014C,Investigation complete; no suspect identified
455c599e5d16eaffdd9a8e73e17cd09f57b5923a33221a2676b5cf608d16b45d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
87c31b358542dbc68e07e0359770020dd66a76542d0e69a2bac831aba6d85e31,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
baa647d00fc20f9d3372b44a46d1e2b7af8a2faf4a07bf52a4fb49121d9839c3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
5a9402f6e59032f24093c4576367e783b1a390866e41807e220751d02afac3c7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.999453,52.434227,On or near WEST CHURCH STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
f1c2bcc4e235489fc5c3a8a14fdb6899a041ab55b0fdff5571c27712b02f962e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
e56d03cbc262c83cefe6accff6f80aba32f751b0e21f6dd1426845072eefe39d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305239,52.756200,On or near SEWELL ROAD,E01026514,Broadland 003A,Investigation complete; no suspect identified
6d48ef56df6ae8f1af94d25d94673bdf08265514d2e90811ff1f333e2c7c982f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300647,52.647623,On or near ASH GROVE,E01026842,Norwich 003B,Investigation complete; no suspect identified
bf44e0c6140fea015b9d9e565988959c2e819d717ac760bccea9cbec68997676,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
120ba25c9730451a24a558c9e4b0fe126c69f74eb3d1f9ddc65139340bb8c64d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
36d74be7f2d66519b6dbd4554b926ebb90d3fd1ba9aef796bbe03310fde36f14,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716783,52.605064,On or near CORONATION ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
107896155b482997b4eb960f0b6080069ed5f64ade2073e13aeaa2451f0a93d7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.487534,52.906657,On or near CAIUS CLOSE,E01026677,King's Lynn and West Norfolk 003B,Investigation complete; no suspect identified
934f48cd6bf86c10127e3201981f21231c60c909b47ea0fa8a8764d8a0cd4a0d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.044485,52.952628,On or near THE FAIRSTEAD,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
12394daf05980fda3284826322ea68bed80f1ff032406ace03225e121860cdf0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.847514,52.570656,On or near NORWICH ROAD,E01026487,Breckland 009B,Investigation complete; no suspect identified
bc28ec2751c9a3cbd3e3efe702769e00ee41d0778aeafc74e5c8d0bae3cf8a6e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
b8b71e1d8853cd8ca18dab60b577353f80a8e7f2a9926f983557c88c2d5bb398,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
2d4da68f5c77acdebac2ad8ece1ca59f9063009fcd8640ad14402f1ef15d96ff,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
8def4d7476a9b3796869b85bab73f935a7f58260f5805f38b7ffefb48ca21c44,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
675228511a762ea7ecf035aa0731bc9650d060ef129f8538cf9a2c6d5046ad87,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.210202,52.646476,On or near FOLWELL ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
8bcaaa76392ab9c99e88dd77b41fed3eb5fa5cadacfd290e4f2176ceda4513d3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.402800,52.700942,On or near KEYS DRIVE,E01026580,Broadland 008E,Investigation complete; no suspect identified
275b67f9ed7a8e0eaeac3a959c2178a9a59bc0dbe24aaea0d45677290c77ff5b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
efb1674edc36e8396df51a6f74a5e72762bb3a8ec3c454ff950d6671cfbc3b22,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303543,52.631326,On or near HOOK'S WALK,E01033438,Norwich 014A,Investigation complete; no suspect identified
0b2041fda43fdf3d58b52f93a1d834e534468e29c55628cd0cf90174b2dac5b2,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
705b50cbeb8c5d7c37ee0507f898a715191d8edf650300d796d17e11a38524a5,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.455481,52.678584,On or near BARDOLPH'S WAY,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
4053ee86f44ef6c39526a6242bee0002433124efc4a7c0d78a0383ca35835042,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.274226,52.652610,On or near APPLEYARD CRESCENT,E01026832,Norwich 002E,Investigation complete; no suspect identified
c80ede009967f29d22cfa4c62d58c9c4552c2e32af4d8960ec552d6bc80b6205,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
3e93757e5790aad0034c530d95d1e1d438b2e4d35bec18ddc037e0531845169f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
1e53af05f8663bddf1abd7a51e3c4d19ad07c173ed245da93bdc459cd5178161,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
cd47d5ab55f87d3e39c45cefcd4ed6676274a3017afabfd1ff1d5a33594b70c2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293495,52.635294,On or near ST CRISPINS ROAD,E01026823,Norwich 007B,Investigation complete; no suspect identified
046ed0409c7b5334969b41ca20e9dabaf2b286eed7f8258fbbe54ef91fb25b7f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.853556,52.834749,On or near CRANMER COURT,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
4009fcb5ce37bba72420573cfa6b72cf60e51a251ca4ca62873c1842ac8217d4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Investigation complete; no suspect identified
18837b1790e04bcde2dd92b13c713b4279102923f79d86060dd5e14752b5b2e6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.225029,52.638402,On or near KERVILLE STREET,E01033436,Norwich 005H,Investigation complete; no suspect identified
66a5e15841e12650b157e69a62e794e03da450340ff7bc536e4fe059acd42e0f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.261961,52.665433,On or near HOPE LANE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
d26de5938b5c4c294f5af71b026ee0549b999dcab38c8da7c51d2dc90da21ee4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.281669,52.612212,On or near IPSWICH ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
6818a8d9129bf6127022769815cd28bb241c21eec06d758d61b6bc28e20cbe02,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.289245,52.739197,On or near BULLOCK ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
816de47660439a7040b38b406b846f36b536184346b62722482c6f5553356339,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Investigation complete; no suspect identified
19eff2318f79ccd581fd9c8c0d6fe96416fb9b6dfa28d99f946894f5fd544506,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.117116,52.643235,On or near THE STREET,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
b385e720a85c4a3cdb3b985311b5400e8457c3e37b91076a561015621943f86e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
830d5ad6a0c2b71245e4a6aeef925273116893fa4ddd67809819115f82ecd9af,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.064344,52.856739,On or near PROVIDENCE PLACE,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
4bceddafa36ee7a4c243e946e8182e40ace977a8a27af0d9bae96b11888aac31,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
1f03ca1333e3bcae0855a4679f5cc9c6aa88fa46428796d58bfce8170449f700,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.549638,52.638538,On or near BROADLAND WAY,E01026497,Broadland 018A,Investigation complete; no suspect identified
1befb30509ed0948d9c1dbc3f065ba09c3361e13c91245ddc6062a7ea10ec73a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.379223,52.665606,On or near CORNWALL CLOSE,E01026578,Broadland 008C,Investigation complete; no suspect identified
40eae83d1bc5ab0c5bf75916abe8cbb5adedfd01dd6009820e5e6767e97c5df4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
991a445cfb2c3a8dd4ae3b486142183169aa70535866baf2200746e91ce56551,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.202853,52.715196,On or near SCHOOLFIELD,E01026535,Broadland 004C,Investigation complete; no suspect identified
3d474cfb3fb3c119db8e03a0cb6b74a95ffa0abec42fffd7e343453d06a692b3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.200188,52.559961,On or near RECTORY LANE,E01026913,South Norfolk 009A,Investigation complete; no suspect identified
3aa6a88a64d145991b534a46378f0fa76cfb810b78796a6b416d2b8ad5f94930,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
0e292d86d48b24d2693336e1edc0814f0c00739fa5064d03f19b7d48cabae60e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.248452,52.525153,On or near SAXLINGHAM LANE,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
d44a004636d19c4aa6c9403a97a1ff0f624fc852bfe1e981481268fda48a069b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.508055,52.840442,On or near IVEAGH CLOSE,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
ada639ea21e8dae423dac2b6623a4dfd30c3d8202ecee66470b4ebef4cc60b92,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.231598,52.480773,On or near BAXTER CLOSE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
c391a331960301cece8b66ebe2e96c17685ca3aaa48d6e5fe1909f273e4de56c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.982590,52.743679,On or near Sports/Recreation Area,E01033042,Breckland 001F,Investigation complete; no suspect identified
41e833a87bc09806bcd04305d05227de447d2d3e6ec4fbbc1a18b057cd4abc20,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293553,52.653567,On or near OAK LANE,E01026801,Norwich 001E,Investigation complete; no suspect identified
da11af56894018a9bc10ed4114ddf3c823305cf2553cdf2db8814b2a05f6207c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
c05db426fe385797f8fcf157aed1d93a0282c089e2278bdd3df8b94ee11fd97c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.378523,52.584616,On or near COW LANE,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
a2213255e2f88d0af16c74bd957aae76a68533f8e3aa68fa02e7d5abc03cefdc,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
7ef852d79d17c9d6e11d0291201fd992f8a33bfd5a6d94205636ef580ce09008,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.460438,52.756842,On or near Park/Open Space,E01026767,North Norfolk 012B,Investigation complete; no suspect identified
b7d8e338629794ef70ded878339474e8b37c1bcd35bcfbbbbf27df57b702d8ae,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
adbb7c3ea5450063c2a059a04ea9138f1a7b4f01b3110dbf4149f041804d8927,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298222,52.612076,On or near SPRINGBANK,E01026819,Norwich 013D,Investigation complete; no suspect identified
6279e3625d4ec753707f3e94634f06757300a2bf05dcc6f1ca5282733ce6cb9f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.731876,52.538477,On or near CADIZ WAY,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
168cb733cdf5050759e351f302f9ecbeb77eab93d9cf854643456a19d39ed7a1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
7697078cf42bfdb82bd86fab731bb6782cd79e0f5e036dffd04aa9ff87118d36,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
5667ad2f30403ced46630fa267ccd51238130151376d3be241fb396be5b8f132,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.868216,52.834368,On or near GEORGE EDWARDS ROAD,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
8afbc03849c765f10c0059a0ee733ad03ee7ee21d39e34bf670020cad54f5c5d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.712091,52.749602,On or near THE STREET,E01026443,Breckland 002B,Investigation complete; no suspect identified
4321bddb7c9ebddbb7e145de51e1ac1e79c0426623a47bb73a10fe5084d56f5d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.124983,52.369800,On or near BRYARS LANE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
37f3ea6e19255796d9cebea7517e500c253a5e8b83b2f612fd0133be96bbca8c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.340474,52.647513,On or near LISHMAN ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
7dce54bdcd033e07bf4f5444d62db4d7aff77b0bb5b9dd3af5d015717e0eeb28,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.075231,52.435067,On or near DOG LANE,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
43dab4c4e1791f13875103823bd73c26cb8c68455f2bfcfcd35e9ab16c7993fa,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.387297,52.598452,On or near Sports/Recreation Area,E01026929,South Norfolk 008E,Investigation complete; no suspect identified
c92f21d96f2203671d5b0db581714e3ac12870a50d419f42b78a3d5e30f10e67,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.999945,52.732936,On or near DEREHAM ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
1ee12e3f5ab9791a1e0bf442c26a62db4b628ae6f4ebd268c176db1ea175aaa7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7cf5fc38841cfffa5b95f608fb76dc01f22bd40ae6d8cd118ed429312c2f0de9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Investigation complete; no suspect identified
f29763237be78263e56f3f8255ef5e8498310ecd30f3c4f853493471d17e0a8a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
ef597450c38256e5233695bed4190a64032803b6c90fe8a5bb0c1eab67ac48fc,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
2bc5a1590a4e98858bcffc9871ce99301c01c35bb4b5e0b48c1ec7e84494abeb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Investigation complete; no suspect identified
9ad20319ddac4f5f447fcfa03eb4c693778b7ee1c21747311bd27e96db562016,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
0d8e2507f282fc654926c11e2773ac01f9f3db244d1ba61e83001ae098b58334,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.130466,52.571818,On or near MEADOWSWEET ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
f5db018c66620e9acd2b6c4fa26d705f6df43fb3789b8c963f62318f235aabb9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.179276,52.645548,On or near NETHERBY DRIVE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
8bd3ec76b5bcfc6742d79830a3c66f83bb6e6fc63fcb478f819a0926766717de,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.337662,52.638742,On or near GORSE ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
3590db56fb2cbdc32ce9dd5542c55c1dc8c8e7ec434251758b5b47713e3497a9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290561,52.641509,On or near EADE ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
64012386f8aac4d5544f1d3a966d93af7e8f60f4e56fa17d477de075fc933041,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.494546,52.904199,On or near MAREA MEADOWS,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
fcc640473c99df19d8830e5df331c87dc7f117a9cd1f103d7eeff6bf31aaeedc,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
923c3b7235209fe889d8e1d62eee3b92320b6c1a1089cbf7b1626d51485a4abb,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
