Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
875a7b9151cb35b599923f830d7cbd0a51cb052d1e89ffc2ead3fa144bb291ce,2014-02,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
dd3f682812d77a4295dcd5005e75dd09c439ae4646358c8abdc9195a12f3d65b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
d4e60195a8602bcdf9085de84e3052f2939c63579f6e20f3a8c9e14ce7613e1b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.720851,52.504220,On or near LEVEN WAY,E01026981,Corby 002E,Investigation complete; no suspect identified
dea662b33bd94f4baa99c473b8b3c518002ddf2f336cc33857b9039f8a396274,2014-02,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
ed2b782ebe4ae857df6306efa535fec25ef5962fda59e3b526fb4b828c53ad4b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
28b23b95adb3e95d8bfc03f1f8718faa5bc570cfb97988da8c10a79256de18e5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
b5c56f27b90dfb08f8ba47e6b259e02a2614fab1ae3d67c4a53e15bef9779225,2014-02,Northamptonshire Police,Northamptonshire Police,-0.804775,52.258080,On or near TAVISTOCK CLOSE,E01027176,Northampton 011C,Investigation complete; no suspect identified
6987b4cc16110699402571dee87e5842efa0d0cf5c0a3bc9bf007b249fb4c461,2014-02,Northamptonshire Police,Northamptonshire Police,-0.767674,52.275672,On or near MEARS ASHBY ROAD,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
beb58e812c56b1edba393fe4b6e17b71be7b553138c9b49c1bf80a587e9651bb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.883461,52.239664,On or near EDITH STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
430bc4bc544bd8047fcc271441f773ff5a39ad5c55ad1ddeaa7ebf7aedb90a5b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.595512,52.314991,On or near HECHAM WAY,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
bc505963a4e42827b30b1c17e14f98f492d9683698cc689588df9c3d591bc884,2014-02,Northamptonshire Police,Northamptonshire Police,-0.713114,52.299158,On or near COTTESMORE WAY,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
c73867cedf087a34bf945a0c154cfd05b2ebe53b2627ff8d250f42c426f1795e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.815565,52.262783,On or near TINSLEY CLOSE,E01027197,Northampton 007B,Investigation complete; no suspect identified
c89f9918dda41a320b20f6e5b654e763eae28e8843d887e48366e31717d81509,2014-02,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
ab92513ca20c77b4a5bc9643d9faacfdcfb99c2ab24cef173537141aadc78a6c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
448ae691b175856ef28817c4efe21f3f23280fd56fede25fa272979f939006cf,2014-02,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
ae623f27d40e05cffde7bbc1a9579ab20cf28fe1130f564f28eccd11d8d6571c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.872609,52.241944,On or near COVINGTON STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
037f11688f21cf12568c2b4f9178047148a7c0dcdb7b8d89ae646e8605c49ce5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.849842,52.250742,On or near PARKWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
252dc0f1901578c26c6ae212353f128d949485a6a600b5acfbe0931faccbc0d9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
4519b076bf62457ea86f46e61e74becbe147ab86763ed9961c3adb7975030150,2014-02,Northamptonshire Police,Northamptonshire Police,-0.604215,52.280839,On or near ROCKINGHAM COURT,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
5c36d7b5bec2d5c0fe752fa0b597ebf734d14d58e5ff4410427b1b79f4e00afb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.903001,52.244244,On or near UPPINGHAM STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
66c1a6695afcb871e3e40d0e30934f76db3445448e481cf438250d1b0058c356,2014-02,Northamptonshire Police,Northamptonshire Police,-1.149034,52.254913,On or near TRAFALGAR WAY,E01027013,Daventry 008D,Investigation complete; no suspect identified
daf9bd59ada0947c64833c89de7e514f83b7061f40bcefc589846b7e3b7fa9a2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
cbfbbd700215b4dc54aadf12170ecfcef0dbedd42c884d195476011e1ba52a43,2014-02,Northamptonshire Police,Northamptonshire Police,-0.678784,52.301108,On or near COLWELL ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
da0fd830b6cd00ffda79308235b75768d73d73b5aece8705411320a1e4c2efb0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
c908b6d1236152ce9913687b774acd340d94a75456d90b825adf6d70b213a3e4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
8cf3ce6a16cafa800c901b7e170da9d65700ce8b231b3eda78162328d3ad0d8d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898631,52.224963,On or near EASTFIELD ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
1088472d697a9dd8d87a767277b6ca3269aa4c8163ee3483eb24145dc48fba8b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868995,52.253903,On or near LINDEN ROAD,E01027169,Northampton 012B,Investigation complete; no suspect identified
afe1213adddf13893f16ccc8a41ae2bf0d0e18a7c92541827e3c03048d49b8d5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
42be422f79a3715c65d37879417c6144b853bd4504db6a7b9500ea7e2d57fb6c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Investigation complete; no suspect identified
785921e9a771e59392ce387d05aa6b7711eb461cdcccc4007878ba0d92ba17a5,2014-02,Northamptonshire Police,Northamptonshire Police,-1.120514,52.267327,On or near THE BROADWAY,E01027011,Daventry 009A,Investigation complete; no suspect identified
d873ce6cddebffa60dece5e3e4a69c2bceea6d9d62e12fe341d96d93d4f451ab,2014-02,Northamptonshire Police,Northamptonshire Police,-0.596945,52.312383,On or near SAXON CLOSE,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
66b1ae73762d967d7fc30d576f535949f048619633b81e2cac2388d41470c49a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
ebef1b25cfecc2f1dfe8562febeb7a4c92ab44c81b1888b4dd5f4bffbc3a1afb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895011,52.252225,On or near BUNTING ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
a215625f7a84aa6e1aa617da09e14b97cd082987f6196d1581e22eb19c89cd06,2014-02,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
acff04da991bf0dcfd680b98e094a3d97336e0a4d04c1afcf25b8e311a0caf72,2014-02,Northamptonshire Police,Northamptonshire Police,-1.148832,52.030081,On or near MANOR ROAD,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
ba9da558cc2db035ab0aa55aea717e1fe99095592b56728ddd573e78afd65331,2014-02,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near PEVERIL ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
a4674f716084a01d2770cc4d4ddb44574a226d48ef658f182a928b8d2ea18da7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
a3e3153a82a6a4ef70d4ff869f1a62ee728547c02936689862c7af9a0f07f784,2014-02,Northamptonshire Police,Northamptonshire Police,-0.701185,52.492129,On or near RIBBLESDALE AVENUE,E01026952,Corby 005D,Investigation complete; no suspect identified
d6796f01a2f5bb247614ddcd9e30b106eefda22d6ea2d54b20438b1e5fcc61a4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
804cdd344b8015e5ccaac01661d665b7ebdb7c430c168b1ec18f462bf6bfe09f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
249ed8faaa3240630d2dc253652cd553b96c9bda920551ea490f0a7341ed5d91,2014-02,Northamptonshire Police,Northamptonshire Police,-0.913760,52.241502,On or near SEYMOUR STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
07d38e04b6aef71ef3e3471e69b5516863d14d91d77f5e48f4777863a47afc2d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
d7ea86b8fb349ff5a958950c4962d09f99d7323cdf3f01ab5e9458966ba1403f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.719838,52.399028,On or near EDGELL STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
17b7a2c27d343be6c5d46c5bbecb917b3ecd995dde84ebff79c8ee9576af17d5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
90fd0427a66f8291a70fd2afa6f13b16966e739aad14dad2637b2b61196b0455,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702068,52.408553,On or near SHELIA PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
27e5a3e7550864b58ffc4c1025da331f3e4a85dc3c0816697d8b03c43728d21a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Investigation complete; no suspect identified
abfa564558535fbe7351542ad903f3e1e45cc4fee3f67698e4f363dfb4986f29,2014-02,Northamptonshire Police,Northamptonshire Police,-1.108728,52.050877,On or near MILL ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
5c39f319b15e4b581a3d8d6a5e434aebd8c4dca8297fae54b79f4144f57da118,2014-02,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
9d5596d522a674a64a2432e4f337c8166eb6581f16517de17a25468a3fd3d5fe,2014-02,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5ede2b37c0e0ad1312ad5d1c57c1d501d50f45bc5765cc73b0cf2e570b32c0d2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.821873,52.253109,On or near WASHBROOK CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
bc9dccc6ea3ac6d4f48177262336669ed14ccc7ee63156cc3d7bbfbdecefea0a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
0949b41e20a6db7dad6eacdd705861ffaf25595fea8a5b9da28d789e1b4705ad,2014-02,Northamptonshire Police,Northamptonshire Police,-0.730126,52.407761,On or near SACKVILLE STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
8459d23db68cc03e077a400b2f7e516368aed79a41f2054993a6f688c0441dec,2014-02,Northamptonshire Police,Northamptonshire Police,-0.918740,52.243319,On or near HARLESTONE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
e640f6a89beef38b97b8542d0e0c088484717e0e82bc18cd0a1a54ac4c44ff05,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
a0421f0b86dd49d3b34fb78c0e7fd6c32c66a8961eff849974f7c9927f299faf,2014-02,Northamptonshire Police,Northamptonshire Police,-0.795022,52.423724,On or near CROSS STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
26298ef99543736c943d8438d7a5f324d9b9042568f798de9791ca44117d0df7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
e30e58a12e011a98cabcb5a1e7a98ec1d1e346e8978404deee4639783104c07f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.921769,52.236793,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
9b96eb273338c3553565093db620224a4f9ca7ed68b356b0b5bc66affc8e0d90,2014-02,Northamptonshire Police,Northamptonshire Police,-0.605196,52.289742,On or near PURVIS ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
55d50d3d40a0c3a2dbf6090c2990652586a8c5899097a85d1d6c475dd8386dbd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.861553,52.256196,On or near DANEWOOD GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
1855c4dbc37ae73ac0f057dea6aa6e549c7ffa09807f254a686b0423544277ac,2014-02,Northamptonshire Police,Northamptonshire Police,-0.794702,52.359906,On or near Park/Open Space,E01027023,Daventry 005E,Investigation complete; no suspect identified
faabb4c706380daf426c547f3e12b4a6657e85fa8e3c30df207724d73894ec5e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.838747,52.262744,On or near PRESTON COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
95cb0f53dfd9de866f591d069179fb6f61cf494280ddc9cb29f0d74838b30e74,2014-02,Northamptonshire Police,Northamptonshire Police,-1.148424,52.029314,On or near HILL STREET,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
a4424d41287ee92b653146e2e748a422144f288b4e33d88f297ff3c1820a4b67,2014-02,Northamptonshire Police,Northamptonshire Police,-0.426052,52.555321,On or near STATION ROAD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
15a966f82f03817154d3aec7bb6b044d06e1c8d7e32c868c5abc75303fbfd0f6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.754368,52.502168,On or near THE NOOK,E01026980,Corby 001C,Investigation complete; no suspect identified
17fbdaf9aea47c9f18b0e6062d4ec5f8873b4bea32533276779c192986171030,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868995,52.253903,On or near LINDEN ROAD,E01027169,Northampton 012B,Investigation complete; no suspect identified
8be00247e93b59e486147a72e87ecd294181ae5f08c89cdb146fa7a91afaa120,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
9a8623ddfb830911c284a11396a14dbf6d9d926912dd8da03f9c7955fb70f0d6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
11e538d2d9b55ebf960289798589b5c0222076d5a42f60bae80395b7ac067a5f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.877546,52.240166,On or near SOUTH STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
e0d370048369c31ad2e7f3138c53fefc4e43027c37ecdf458efbcada5810c619,2014-02,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
58768d33df13ee150b12ec65e7f32272db7f55a7a9824e5959d536a970c1ff77,2014-02,Northamptonshire Police,Northamptonshire Police,-0.532851,52.342623,On or near PARK STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
5195404dd3971ec05aa6f9e1135694a55e39704e4639621c97d6eb1958b11d29,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
8ea32a088f2a5c493256a6821cf9e808c4c835c1c261b86955f18ee1cb88986c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.858485,52.278104,On or near NORTHAMPTON LANE SOUTH,E01027221,Northampton 002C,Investigation complete; no suspect identified
804b40cc3523853c1708063b4cffb6408dbfc0e631710d77ba65bd0fedd73fbd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868995,52.253903,On or near LINDEN ROAD,E01027169,Northampton 012B,Investigation complete; no suspect identified
c1d8b0cfcef387c35ff22894d520382053acf507ddf37660ee79664086d50ead,2014-02,Northamptonshire Police,Northamptonshire Police,-0.812770,52.261020,On or near VALENTINE WAY,E01027141,Northampton 016D,Investigation complete; no suspect identified
ee342d9d0781092ce3163bff9b04075f0bf3e998856d13d3fe756084aea74774,2014-02,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
