Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f353a7c030c8dce108353ff0b8af4a2d7b6232259f7bf370e12ed0bdc6ea2f5b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.221935,53.409064,On or near Parking Area,E01005171,Manchester 045E,Investigation complete; no suspect identified
29ef57557228f7b4c87f2b60537feb2c25eabdb3250edd3169f3f31e952a798b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.225391,53.436850,On or near CAPE STREET,E01005271,Manchester 032C,Investigation complete; no suspect identified
4f4ea37c447a578ed9f1536cae7394ea374279bc2043f32f1508fd62c53766b1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.278001,53.388489,On or near BALMER DRIVE,E01005074,Manchester 051C,Investigation complete; no suspect identified
759a3778e8c7093da3b4db2c63596c7bc6a682851dbee3a2cc347a4061d4365d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.210945,53.455941,On or near BELGRAVE AVENUE,E01005236,Manchester 022D,Investigation complete; no suspect identified
4feee486ee68950bda29400e515e78b3a287a5be59015d284b50eb9ccf29c1d2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.276687,53.394541,On or near RISSINGTON AVENUE,E01005072,Manchester 048B,Investigation complete; no suspect identified
514950dc6784afa2c3ada12241012056a8b6e50fd8665f0d9a2296f1887433f9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.208682,53.458093,On or near MERWOOD GROVE,E01005230,Manchester 022B,Investigation complete; no suspect identified
e7117784b68819b1af6cbc64b9c1324c6675a49725a930ee22f643a8440a2096,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232255,53.436720,On or near HESWALL AVENUE,E01005270,Manchester 035A,Investigation complete; no suspect identified
3b07887cd1e99a0450ed9072cf475365cacc57050a17718e7be189e0e73b92e6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
626095681f90d81d96557e615fc8b8d507c3a8082e5ebbe4096bf6fd433daddc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231459,53.445396,On or near YEW TREE ROAD,E01005180,Manchester 030C,Investigation complete; no suspect identified
7a19c3bbe5099524e6d0225e1d78fea67fb5ae5eb9660379b6863a18bfbddaa7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.280769,53.413776,On or near FELLPARK ROAD,E01005266,Manchester 044E,Investigation complete; no suspect identified
9222756ddb4064945805e0f877d03f0b60f9b3f037736f595079d16b49ad114e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.244186,53.454152,On or near HARTINGTON STREET,E01005240,Manchester 024A,Investigation complete; no suspect identified
c5c751609e00a4e08416be9ca148edc526a8ca55efb3c7b727b8f9dc545333ef,2014-02,Greater Manchester Police,Greater Manchester Police,-2.187233,53.440422,On or near SAMUEL STREET,E01005222,Manchester 031D,Investigation complete; no suspect identified
7450486b316611e156178e02da21ee53566ef136232f7d5557fcb606e4329c8a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231407,53.402682,On or near TANFIELD ROAD,E01005170,Manchester 045D,Investigation complete; no suspect identified
a2b65455d8afe002c3aea1895c9b0c198904d2354cc433da7e9c2b28fc400c54,2014-02,Greater Manchester Police,Greater Manchester Police,-2.235927,53.455634,On or near UPPER LLOYD STREET,E01005242,Manchester 025B,Investigation complete; no suspect identified
d70936249f1071a1c05b23a26a9eefbc59fe41ee28bf04cc525502568fdf8005,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220581,53.440985,On or near WYNNSTAY GROVE,E01005271,Manchester 032C,Investigation complete; no suspect identified
2613d0619e826bd55a64a841575224d54ac763b9589946b48a4b2fd35b9f2ce0,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Investigation complete; no suspect identified
fa04f88edfb0bed2463071bf52300284b91f609b17e19d704119f3456ecf029d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242747,53.426273,On or near NO 11 PASSAGE,E01033671,Manchester 039F,Investigation complete; no suspect identified
422d0f7d8b3dedf347096f4b1752a4827880e4e59a325f2daa7c0184e74d44cd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.279655,53.443378,On or near Parking Area,E01005150,Manchester 029A,Investigation complete; no suspect identified
7f529afb26100909a132368832a3d498298a3129f840d583ffe1b0b93c3f1b72,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220154,53.428267,On or near MAYCROFT AVENUE,E01005308,Manchester 040E,Investigation complete; no suspect identified
8b19ae92a9bfe852efd52d00da05b8d568040c9b4c52f354a995589b956c3de8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.254887,53.453051,On or near RANGE ROAD,E01033680,Manchester 028E,Investigation complete; no suspect identified
e924737d6a30ba6590bc28016db659cbb2913abade3d9e8cd24a91c3ce53d935,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213489,53.419704,On or near Petrol Station,E01005126,Manchester 045A,Investigation complete; no suspect identified
82ba09e4d706f3712e4ce41079d8fe4c8c8b8ac704b8e30e1df6ea61a91cd670,2014-02,Greater Manchester Police,Greater Manchester Police,-2.255880,53.445553,On or near WOODGATE ROAD,E01005179,Manchester 030B,Investigation complete; no suspect identified
43890bf23464ece45c698a4cb82f22cd83b8c2f0b9a71645db55cc0446997cff,2014-02,Greater Manchester Police,Greater Manchester Police,-2.277697,53.445603,On or near Petrol Station,E01005159,Manchester 029D,Investigation complete; no suspect identified
6547d4194e181715f9d536e5436ed416b78c958ae6028229f3527fb87513ad00,2014-02,Greater Manchester Police,Greater Manchester Police,-2.194583,53.450989,On or near SLADE HALL ROAD,E01005238,Manchester 027F,Investigation complete; no suspect identified
aa641fd21358fc8f0694bdc942ab058691ef1ce3ad7a7d24b423d8ce4eda962c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.242643,53.450272,On or near PARKSIDE ROAD,E01005182,Manchester 030E,Investigation complete; no suspect identified
d0dc5be1924a84d5e01d2699fe24009a5ef78292b3432c11dd9363004fd7ae7d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.196731,53.440092,On or near LINDEN PARK,E01005218,Manchester 034F,Investigation complete; no suspect identified
5f227bf3e721a030b44dc7ba7857b14d86ecfcd2aac338833c2e34343a3f0550,2014-02,Greater Manchester Police,Greater Manchester Police,-2.191193,53.450653,On or near HANNAH STREET,E01005194,Manchester 027A,Investigation complete; no suspect identified
8fc0c3e0115b8c861a65ddb7ffb5c886338e002a0acf65e1ffb7dedbe65bfb46,2014-02,Greater Manchester Police,Greater Manchester Police,-2.257234,53.470250,On or near SCOTFORTH CLOSE,E01005213,Manchester 059A,Investigation complete; no suspect identified
42a657a734dc8b164d05248d5419408bba49ad456aaa045ce579e4fac6cd0173,2014-02,Greater Manchester Police,Greater Manchester Police,-2.261468,53.453208,On or near CARLTON ROAD,E01005302,Manchester 028C,Investigation complete; no suspect identified
819156d18c9b42c8fc6bbb2999b93b88701c707d3a5b15c3343644e408acffcc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213054,53.440981,On or near EVELYN STREET,E01005283,Manchester 032E,Investigation complete; no suspect identified
96153800b5d1d6ac66e06fb14ebdb5d584e761a0233c831dc20902664f0f287b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.255880,53.445553,On or near WOODGATE ROAD,E01005179,Manchester 030B,Investigation complete; no suspect identified
d6d4c265399caa0e513d266e81a218b34e2339af057bd93ac059349b2cd10174,2014-02,Greater Manchester Police,Greater Manchester Police,-2.240170,53.460263,On or near ST BEES CLOSE,E01005209,Manchester 019B,Investigation complete; no suspect identified
6cbde520aefa92835533f51f9ba8f1f3b85a4ecd24400d1b06284d43183b9827,2014-02,Greater Manchester Police,Greater Manchester Police,-2.254568,53.402392,On or near Petrol Station,E01005263,Manchester 046A,Investigation complete; no suspect identified
f90cb50ffea061ccae7093c444bfc0dd92550e03b7b97acf4d46c6312181dd09,2014-02,Greater Manchester Police,Greater Manchester Police,-2.260960,53.421992,On or near WAINCLIFFE AVENUE,E01005077,Manchester 042A,Investigation complete; no suspect identified
770f1ce25eaaf8d48edca00fd91537a4a363351387d9fa8763e46b62887a77c8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.274518,53.442949,On or near Supermarket,E01005150,Manchester 029A,Investigation complete; no suspect identified
530ec4bdd3d2c9d079cf9e882d257cd19e108bb0994623d58f12a7912b75e5c1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.257689,53.463247,On or near Sports/Recreation Area,E01005214,Manchester 019D,Investigation complete; no suspect identified
8766fa99ed17d6e7e5286684b2fffc665e192f83302d8a28f588fe0e091cfdd8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.225680,53.434522,On or near TALLARN CLOSE,E01005304,Manchester 040B,Investigation complete; no suspect identified
505999f92827f8d12569bfbdddb99293625cb8be73a859f937126cd598a92ac6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.196826,53.467165,On or near ABBOTSBURY CLOSE,E01005067,Manchester 020A,Investigation complete; no suspect identified
1a33881c32002db536959f894e248b43c28d676599a3693671abc7de2423d7a5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.203990,53.425024,On or near CARRGREEN CLOSE,E01005119,Manchester 041A,Investigation complete; no suspect identified
ed4e7d3eb31c93c183507722f2ebc7dc810cfac98c2244dae79783c427af0c17,2014-02,Greater Manchester Police,Greater Manchester Police,-2.233981,53.403037,On or near TUSCAN ROAD,E01005170,Manchester 045D,Investigation complete; no suspect identified
060893985fa25857aa0d72a2d354430c76d3a69913d0219894997111f491acb5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.209759,53.435378,On or near TALBOT ROAD,E01005311,Manchester 036D,Investigation complete; no suspect identified
88cf30480e82df3039b9f2f1ac73eb478682e18b9109d8659902f715a6f830f1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.274244,53.374781,On or near TETBURY ROAD,E01005316,Manchester 053D,Investigation complete; no suspect identified
467375f6b55c2b18d367fb3996bf0c81274d770ac48fa6ec61027dbb37caf994,2014-02,Greater Manchester Police,Greater Manchester Police,-2.281667,53.388067,On or near ORKNEY CLOSE,E01005074,Manchester 051C,Investigation complete; no suspect identified
51e1a4adbb182998da15a55d8424935692b402c851fb23d0345559c0f4318d6a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.185458,53.440694,On or near BROOM LANE,E01005222,Manchester 031D,Investigation complete; no suspect identified
d458727969bc91f320ac1c741848b0b78f16ced315739238fb45a9d1a50b9cda,2014-02,Greater Manchester Police,Greater Manchester Police,-2.253018,53.402180,On or near ROYLE GREEN ROAD,E01005263,Manchester 046A,Investigation complete; no suspect identified
2d732f0b4a20b9fd50ad5ebdd868e35618ff5204249511454bde0c2649825753,2014-02,Greater Manchester Police,Greater Manchester Police,-2.260262,53.393949,On or near OLNEY AVENUE,E01005086,Manchester 049B,Investigation complete; no suspect identified
86e43ad420abe6cdd2adbc265ca15af2ce8e4d6f641a0b5af5d8ce6eccf78b13,2014-02,Greater Manchester Police,Greater Manchester Police,-2.196744,53.433153,On or near ARBOR AVENUE,E01005120,Manchester 034B,Investigation complete; no suspect identified
d383f5ca081b4861a85c68a2d7b4847c165459a4415faa966bdf6c466b94f89b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.195306,53.437964,On or near CROMPTON ROAD,E01005216,Manchester 034D,Investigation complete; no suspect identified
3f8ad5b93e36ea6917f1daa90b34c25eef326e424f922c21d184c6e35ee1c883,2014-02,Greater Manchester Police,Greater Manchester Police,-2.266072,53.377972,On or near ALDERCROFT AVENUE,E01005313,Manchester 053A,Investigation complete; no suspect identified
3fb7ae9740e7d108393403ed6bac85cad8ce79fe5ff7a3724eea53f0b4f0c333,2014-02,Greater Manchester Police,Greater Manchester Police,-2.221857,53.457647,On or near OXFORD PLACE,E01005284,Manchester 026C,Investigation complete; no suspect identified
334f1479c831b719f0e386dd6933dfc6671fc9d1df6a3ca60af985971c69a8ec,2014-02,Greater Manchester Police,Greater Manchester Police,-2.201569,53.453998,On or near HAWKHURST ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
40d4eee70963ec972ae1a6a15193715d9599fa926299148a74ca0f743cf6ec1f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.282175,53.392083,On or near AVEBURY ROAD,E01005072,Manchester 048B,Investigation complete; no suspect identified
1a33d02ad67ea0909df8fe11e8283f35b43636ca3ef9ee474cb7077cd6ca18c7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237738,53.469769,On or near Further/Higher Educational Building,E01005212,Manchester 057A,Investigation complete; no suspect identified
76730ee1b310ab03bcf1e6de4ff170e16627aa28caa2a5885c65c46af33a02ea,2014-02,Greater Manchester Police,Greater Manchester Police,-2.225209,53.453506,On or near GRANDALE STREET,E01005288,Manchester 025E,Investigation complete; no suspect identified
7a40899b7df3a45027b3fa983f72e5a4bb2156d19cdd38217312ddf8d805038f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.260885,53.446450,On or near MARCHWOOD AVENUE,E01005297,Manchester 028A,Investigation complete; no suspect identified
38eea6b504b1b8648ee843c215cfb999f8fd73b7b39c884d0810b2a0a4c348af,2014-02,Greater Manchester Police,Greater Manchester Police,-2.240663,53.430268,On or near ALBEMARLE AVENUE,E01005274,Manchester 038A,Investigation complete; no suspect identified
20b5af99c6dadda20e866603961b0b5dfa4f03fddc98d29b6dbe718a78af17c1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.229295,53.468563,On or near KINCARDINE ROAD,E01005065,Manchester 018D,Investigation complete; no suspect identified
f025fc6ca8f8ebd39bb7838cc7691acc0dfbd8b1392a743136d42495cf15700d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.219936,53.444303,On or near RIGA ROAD,E01005185,Manchester 032B,Investigation complete; no suspect identified
ee53c4c7117791c06db85d1ff492d9e3ee5412ec16aaf320bb4aefd979797c8b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.201010,53.456794,On or near DENCOMBE STREET,E01005232,Manchester 020C,Investigation complete; no suspect identified
b58f283933dba627eec2d081a1a8f063796a7bd8428351371bc9b962ea5a5f85,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220487,53.431574,On or near FAIRHOLME ROAD,E01005307,Manchester 040D,Investigation complete; no suspect identified
973f0c42bf4737210ef0177fd3c47f0f4a869b1fb3494894309a14efc2005bf8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.260980,53.395763,On or near ALDERUE AVENUE,E01005085,Manchester 049A,Investigation complete; no suspect identified
7e7d94956e242d33e6540ab9185927d0127a6529bf019cdf36044e3dfa5cf918,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227829,53.433924,On or near EGERTON CRESCENT,E01005304,Manchester 040B,Investigation complete; no suspect identified
e6e86ff19990f17a23bfa67cac6c27919585e79e7b0315b142efff294cd26821,2014-02,Greater Manchester Police,Greater Manchester Police,-2.265628,53.395986,On or near ROYALTHORN DRIVE,E01005085,Manchester 049A,Investigation complete; no suspect identified
69e7bd58b255b28f926a4753a67674a6f3c54e3496e42bf212d40bb36c5f629d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226357,53.471229,On or near HAMSELL ROAD,E01005065,Manchester 018D,Investigation complete; no suspect identified
41ee50b2654cb811af27ceb9dd903aef0149f7833d45ba9a5152d65d950c38a3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.252723,53.448768,On or near DEMESNE ROAD,E01005179,Manchester 030B,Investigation complete; no suspect identified
7698d4f8457424d9ae6f6fc31909e140de54680c3ae16f002f346c119c77497d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.204454,53.452735,On or near RUSHFIELD DRIVE,E01005287,Manchester 026E,Investigation complete; no suspect identified
9736591459e84f72e2818d3a7f9dbc90aef5a74cd677156edf0dcd62311f8ea9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247847,53.423368,On or near BARLOW MOOR COURT,E01005083,Manchester 039D,Investigation complete; no suspect identified
431a786d85128b1a092461513fc5886614e8cffd6228d5514e0f95fd98ebf6ac,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226456,53.458762,On or near Parking Area,E01005284,Manchester 026C,Investigation complete; no suspect identified
3af0f440cce7a60a7740f3168d0356a84db3d5115aa5ee889bbde273c2d43d25,2014-02,Greater Manchester Police,Greater Manchester Police,-2.207451,53.452801,On or near Further/Higher Educational Building,E01005287,Manchester 026E,Investigation complete; no suspect identified
042df8d8a143aabd4ece8068778ef9ccfafad7ac9b799937e396abe8686dac83,2014-02,Greater Manchester Police,Greater Manchester Police,-2.207259,53.462761,On or near SOUTH STREET,E01005239,Manchester 020E,Investigation complete; no suspect identified
efb9cf059d2574e89f91d226393281941ae12c26cb3972ec551abe7c5dd87301,2014-02,Greater Manchester Police,Greater Manchester Police,-2.289256,53.394080,On or near MALTBY ROAD,E01005071,Manchester 048A,Investigation complete; no suspect identified
