Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
278d7568dc92562e409105549a4934298569ad5a6eccec874b5e6a1e24871cf9,2014-02,Kent Police,Kent Police,0.546752,51.390561,On or near Parking Area,E01016031,Medway 012A,Suspect charged
b3f1b1b85f04f3aaef85cecf2d53f771f6e2fecca1dc96eed196870fe6409550,2014-02,Kent Police,Kent Police,0.527621,51.376514,On or near CHALK PIT HILL,E01016016,Medway 015A,Suspect charged
73f40e1473df0d02cec58c4ce597a6a4d2669eae31ea0ae3e94b7c10c678fe25,2014-02,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Suspect charged
7668a6787ccc3276c5908f6272a0cb9fab5a1e8581323ab73f36d559f659e1fa,2014-02,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Suspect charged
a3d490e5996d8683a412f967809d5ec7be0ff62bcc282c9d9b85d20deeeeedcb,2014-02,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Suspect charged
dd201cd61f1a43743ebc7bc11bfedf46531d8704d6672bf3c03dd453bf904e4b,2014-02,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
e46a24714666ec61c41f917741f64b3eeaabc50e349356fb3f362de31947c1a0,2014-02,Kent Police,Kent Police,0.327163,51.446859,On or near WARWICK PLACE,E01024278,Gravesham 001C,Suspect charged
ee5269e24eee5a15ffda0e8fb844b0184a2f017b5436f40bbaf2e5abf76728bb,2014-02,Kent Police,Kent Police,0.355956,51.440887,On or near COVESFIELD,E01024276,Gravesham 001A,Suspect charged
58ea29159ad247efbcbbc763052113a663964b4a044cf06bbef4e688b73e66db,2014-02,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Suspect charged
c4777fc2aa4ec34897de5245a96df4ec02252b84352d7a5e67121162680e9ffa,2014-02,Kent Police,Kent Police,0.767273,51.439225,On or near ALMA ROAD,E01024609,Swale 001A,Suspect charged
23062a1f2332fffe67ba0a361dbfc430c190355532d428c92ab27fa2b0280a3e,2014-02,Kent Police,Kent Police,0.767273,51.439225,On or near ALMA ROAD,E01024609,Swale 001A,Suspect charged
6232c9498cebc2ba90d2b03ee31f83029c98c45f03d2cc5076541beefed70df4,2014-02,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Suspect charged
0794f346d863e578219981d2e57367c87468b2fb5737aac012193dc618fe87a3,2014-02,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Suspect charged
4e77a01be6ff57a5de1b93a6961e7c496c5c68e78137c60f7f4e7ea253a3323d,2014-02,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a drugs possession warning
0709f0a475146349e2f418d5066a5c49a9414cebf72894bab9876a2f2e6a9ced,2014-02,Kent Police,Kent Police,1.177101,51.085485,On or near FOORD ROAD NORTH,E01024502,Shepway 004D,Offender given a drugs possession warning
832bd49213611584f7c73b0c74ad8478541aaf4ca58c688c5eebb16302d9f3a3,2014-02,Kent Police,Kent Police,1.077566,51.290648,On or near ST STEPHEN'S GREEN,E01024102,Canterbury 013D,Offender given a drugs possession warning
627565378ce441b2c1e4d195c670268e149e3cc35854b83704ee677b322c7028,2014-02,Kent Police,Kent Police,0.880066,51.172751,On or near GOTELEY MERE,E01032810,Ashford 001F,Offender given a drugs possession warning
b602e0d4f698b19f706575307ee863dac1bc6ad047f41342c372a8c3c84e12ac,2014-02,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Offender given a drugs possession warning
6d66be9b2193b7c3f96fd6d91c966df2fb3b24a6f33e773bfacd04cf3090b945,2014-02,Kent Police,Kent Police,1.385711,51.383781,On or near COWPER ROAD,E01024677,Thanet 003B,Offender given a drugs possession warning
d3ca8dd0f4c1a5b1dca18516d2c69362cf58aee4bd05c06dc7476fcc7daa2085,2014-02,Kent Police,Kent Police,0.873791,51.150536,On or near Conference/Exhibition Centre,E01024027,Ashford 005D,Offender given a drugs possession warning
04d555b669b72dbbdf646a93a265b490fdafb3350dcd410dc4b3da457787e12f,2014-02,Kent Police,Kent Police,1.087336,51.292379,On or near FARLEIGH ROAD,E01024101,Canterbury 013C,Offender given a drugs possession warning
f096bf4b9a0c324b8e488c7ccbdfb211557b4c131c8ffa48f32d3d893610256a,2014-02,Kent Police,Kent Police,1.385699,51.377971,On or near GILES GARDENS,E01024695,Thanet 003C,Offender given a drugs possession warning
b494c1cad9c5c852d69d7d9db952188bc4fdd4f49b8aacbfe701c418edae6418,2014-02,Kent Police,Kent Police,1.435877,51.356107,On or near INVERNESS TERRACE,E01024707,Thanet 010D,Offender given a drugs possession warning
5fd4ac9437eb51ffe9bfa3a6b7dd3dcdfd53399bbcff6e3f8c3c083249377856,2014-02,Kent Police,Kent Police,1.085611,51.277988,On or near CHURCH STREET (ST PAULS),E01024048,Canterbury 016D,Offender given a drugs possession warning
828404cd57e9ac6bf822ff0416e6ca2522f048b30930fdef069b007df7d584ae,2014-02,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Offender given a drugs possession warning
bfb5e92d78f3121ac59f9ef2699e6a14f797bc9d63f4d6271e6e520e9b7dfe35,2014-02,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Offender given a drugs possession warning
53ab27b26c8104a6cbc4879d89d65b7d2ff37324443cd52923a5956c6ce95181,2014-02,Kent Police,Kent Police,1.160714,51.133333,On or near DENSOLE LANE,E01024544,Shepway 001B,Offender given a drugs possession warning
6144a98e7bcf8cdabaa3f1d429d7bd13c98062ce03c5251233ca90fba36c2068,2014-02,Kent Police,Kent Police,0.860237,51.136487,On or near BEAVER LANE,E01024029,Ashford 005E,Offender given a drugs possession warning
d823b0893bca54afa7f63392c64e86bd0e4821e96545e9a4caa024f241d58622,2014-02,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Offender given a drugs possession warning
074bb216ca7f10f47bd2ccd7b10cfaf2fd28cc717558677ae3092ae3b3bbb5e5,2014-02,Kent Police,Kent Police,1.214562,51.270315,On or near HIGH STREET,E01024209,Dover 001D,Offender given a drugs possession warning
7cdc2a50a2538668584054b79090593dd0cdbe79920d161ffb17bc87de16a9f3,2014-02,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Offender given a drugs possession warning
6ef50a5d614bf2502ff63e720f2cd845338f4ae46fd5750441c41a1295595d7f,2014-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Offender given a drugs possession warning
430a2b8b1e132c6e01ca00bbd696c10e847b0b9a1a1532664d70e3332e7ff926,2014-02,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender given a drugs possession warning
07c0012a2b653c5d0957a48901783442a8b5ebcf0ce1024e35df85641be22383,2014-02,Kent Police,Kent Police,1.086721,51.282573,On or near UNION STREET,E01024093,Canterbury 014E,Offender given a drugs possession warning
a8d71e3b3f70c1676299ce6a389cb7b801d7f2858637a8c96b7a15e5596d2bd3,2014-02,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Suspect charged
84348902bd1dc43d4298877ded283c12b4e84a651b84d4afaafe752ecac7385f,2014-02,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
2407e154ccedd42ba2e3144f0effee77c1cf65904cb06aa7ab00a3d3588189b7,2014-02,Kent Police,Kent Police,0.285175,51.141732,On or near SHERWOOD WAY,E01024842,Tunbridge Wells 005C,Suspect charged
9660a1784a1b84cb4afe45662a861fb9b929c86bd9b92b4087bf10c548e02c15,2014-02,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
0f1752b16307f28bf1543c8b9fb64459210226c70d347babfc5105d7240166a6,2014-02,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
0f1752b16307f28bf1543c8b9fb64459210226c70d347babfc5105d7240166a6,2014-02,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
06482f0f342ed222a0f1e98885b1b0bd684116d350187d027c4ee45862135cbf,2014-02,Kent Police,Kent Police,0.262699,51.135846,On or near GROSVENOR ROAD,E01024801,Tunbridge Wells 008A,Suspect charged
8ef820f8d0d563f019a3ed482981ff83e71371dbb1e3e05316757b1fdd371c46,2014-02,Kent Police,Kent Police,0.475831,51.287019,On or near WHITEPOST WOOD LANE,E01024717,Tonbridge and Malling 005A,Suspect charged
496e189276898942fe6b2b527ac766c16159b9f000bb7c2ba3acd4ff1ce685e4,2014-02,Kent Police,Kent Police,0.281251,51.197523,On or near MILL CRESCENT,E01024768,Tonbridge and Malling 012F,Suspect charged
496e189276898942fe6b2b527ac766c16159b9f000bb7c2ba3acd4ff1ce685e4,2014-02,Kent Police,Kent Police,0.281251,51.197523,On or near MILL CRESCENT,E01024768,Tonbridge and Malling 012F,Suspect charged
a339058f9d28f45b62354862c0443c4d37ce8b95956be1f657a21b30cf50e2a0,2014-02,Kent Police,Kent Police,0.526117,51.272931,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
778f47f1595b702b78bdb883f0aa082a2ed49d612f0ff44ffcc106cb519e8c77,2014-02,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
23aa2b7252adcc95c122ea50c811663eb653b2a84b3aa55385999d990db5cea2,2014-02,Kent Police,Kent Police,0.162332,51.402973,On or near Petrol Station,E01024478,Sevenoaks 002C,Suspect charged
50be727d122573ec9a9729e0274d2b2b6a6f2cb752b9717b31b859680ed222ef,2014-02,Kent Police,Kent Police,0.167611,51.401509,On or near THE ORCHARD,E01024482,Sevenoaks 002F,Suspect charged
c94f77bd6554d6994d64fef4452dd820296e9e20472480cf3301bff42e72faac,2014-02,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Suspect charged
cc54773c3816a735d80835e4293528ad4da4a22f9d1de1afa61aef85afbe6cc6,2014-02,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Suspect charged
998d3d0141069b8b6c756f90ccbe65e780f6acd96ec3cb130ce140d990f93f56,2014-02,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024476,Sevenoaks 002A,Suspect charged
6fcf041195f067128225b2c84cd59e38424bf2867c6a57b3716d69132aa6a857,2014-02,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Suspect charged
6fcf041195f067128225b2c84cd59e38424bf2867c6a57b3716d69132aa6a857,2014-02,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Suspect charged
d69b71eb5e84f833d051be45b3ad57a94939195caf8f4e083643d070084494b6,2014-02,Kent Police,Kent Police,0.546311,51.247374,On or near ST. SAVIOURS ROAD,E01024388,Maidstone 015D,Suspect charged
d69b71eb5e84f833d051be45b3ad57a94939195caf8f4e083643d070084494b6,2014-02,Kent Police,Kent Police,0.546311,51.247374,On or near ST. SAVIOURS ROAD,E01024388,Maidstone 015D,Suspect charged
262f862686e0a50ff860f28e709643846764126beda140686b1adf253e459915,2014-02,Kent Police,Kent Police,0.184897,51.134125,On or near Hospital,E01024851,Tunbridge Wells 006B,Suspect charged
0dbe83115cfcff2fe9ee47816abe83d43d98399191d048aff658c8a86188d35e,2014-02,Kent Police,Kent Police,0.491188,51.282179,On or near MAXWELL DRIVE,E01024321,Maidstone 003B,Suspect charged
cbbd77c538fb181ac3d472f19d772315fd06da21f1ad301c9edc547398a9e248,2014-02,Kent Police,Kent Police,0.512407,51.270249,On or near BOWER TERRACE,E01033091,Maidstone 006G,Suspect charged
d3221b27a93cddcea15b0aee2c9943688184eb759c92e11d2b9da29489b5b638,2014-02,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Suspect charged
b0801322e68ca84346e06b57b6fbea07fd91686d83ce7ef84ebc2040822ac329,2014-02,Kent Police,Kent Police,0.408959,51.293973,On or near Supermarket,E01024783,Tonbridge and Malling 014C,Suspect charged
b0801322e68ca84346e06b57b6fbea07fd91686d83ce7ef84ebc2040822ac329,2014-02,Kent Police,Kent Police,0.408959,51.293973,On or near Supermarket,E01024783,Tonbridge and Malling 014C,Suspect charged
1274f60f20f7083877f8099b7d8154f661b77c76e463afd4e7a9ae87081a8275,2014-02,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Suspect charged
018a438af98af26fdbda0175ce15d33f8fd64c0baab8bceabf3dc047164dd3eb,2014-02,Kent Police,Kent Police,0.532104,51.094787,On or near Supermarket,E01024788,Tunbridge Wells 013B,Suspect charged
ad94ecb45c9558000b18fe9a55b6dc3d2a678d941fc02bea87b050a5cd75d093,2014-02,Kent Police,Kent Police,0.243096,51.402732,On or near MILL STONE CLOSE,E01024434,Sevenoaks 005D,Suspect charged
ad94ecb45c9558000b18fe9a55b6dc3d2a678d941fc02bea87b050a5cd75d093,2014-02,Kent Police,Kent Police,0.243096,51.402732,On or near MILL STONE CLOSE,E01024434,Sevenoaks 005D,Suspect charged
0721f80b32162da27188d18dee1c7cbcd890380d08f1250c96879ec7385b7b10,2014-02,Kent Police,Kent Police,0.544125,51.327132,On or near LORDS WOOD LANE,E01024333,Maidstone 001A,Suspect charged
bbcfa41b8a09b028047fcd3ef97ad56b8290274f1eaa8c7ca350d2799355ba98,2014-02,Kent Police,Kent Police,0.496641,51.231455,On or near CLOCK HOUSE RISE,E01024342,Maidstone 016A,Suspect charged
c647903589ec2d865ed2441434364379ead342e7c8141d26fdbf3c1f02b05ee6,2014-02,Kent Police,Kent Police,0.524350,51.270523,On or near KNIGHTRIDER COURT,E01024372,Maidstone 009B,Suspect charged
4f8bfa22276aedf78b4effaa3a92ad01afd650945cd8d3b4dc6bd70b69fe3b59,2014-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
36b9466e782b626efb20eab431f04d9d9c4ebbddcecb6c51e6c7189fe4849638,2014-02,Kent Police,Kent Police,0.262929,51.128269,On or near CHRIST CHURCH AVENUE,E01024819,Tunbridge Wells 012D,Suspect charged
78531bafbd65201e4eb11a51eeeeb8bf69714647344c5b6cc4a2552e5b39c4d9,2014-02,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
24b5d88d69da058ec1ddc3967554990a3ac8e765eb60ad5ae541ec86fd916fc1,2014-02,Kent Police,Kent Police,0.569239,51.262270,On or near LENSIDE DRIVE,E01024327,Maidstone 007B,Suspect charged
fe9a576b8f3b86f31226976d5d76b4361098f3f21fff246179cf6b255f807997,2014-02,Kent Police,Kent Police,0.074108,51.269673,On or near ATTERBURY CLOSE,E01024485,Sevenoaks 013E,Suspect charged
b2ed37bdf4d3bfd8e0c5ffe341fa844dfa057839d3bc95a71aa275ca8cf55ab9,2014-02,Kent Police,Kent Police,0.556164,51.244676,On or near SUTTON HEIGHTS,E01024400,Maidstone 013G,Suspect charged
f8cb488b211d92e6005d6016410d3a5ea697e4c60285a49fccbb870e904de365,2014-02,Kent Police,Kent Police,0.283805,51.149016,On or near WILTSHIRE WAY,E01024840,Tunbridge Wells 005A,Suspect charged
b7bb345edbaa328257081bde996b7875f799ad43d284ce543923e6c3a0978a2b,2014-02,Kent Police,Kent Police,0.169989,51.284284,On or near A25,E01024423,Sevenoaks 008B,Suspect charged
c2a94afdea511bb015c0d97a778669bb09150fbb0092a53e9fc0140db7306e38,2014-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
ab4995e98f87e7daf70b246e464a043f88d832987e22bb48aa4aa1f1183c4249,2014-02,Kent Police,Kent Police,0.212352,51.186364,On or near ENSFIELD ROAD,E01024451,Sevenoaks 015B,Suspect charged
8dfac2be64ec9d9846aa2c4f3b58620e78d2dc6c7d450854868845a28fa1f7cc,2014-02,Kent Police,Kent Police,0.555766,51.247581,On or near Supermarket,E01024400,Maidstone 013G,Suspect charged
b1881f66847a1876bdfe03e4fa1a407cfec62358a80bd30b76a2bfa0b83517b3,2014-02,Kent Police,Kent Police,0.435542,51.293494,On or near Parking Area,E01024742,Tonbridge and Malling 014B,Suspect charged
ea0084816f4355a372092d246fac21745749df6b22ecbbd2fa051a9021a762a1,2014-02,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
5b26cea356a416d66b1382d812736854c039d7e87470669e9a1bc3a5cb7d1d74,2014-02,Kent Police,Kent Police,0.192076,51.271075,On or near BANK STREET,E01024471,Sevenoaks 012F,Suspect charged
015ed60bd01fd0e19c4556292336ff1dacdaa2b4a16a73f99197145c7842eebd,2014-02,Kent Police,Kent Police,0.269737,51.193043,On or near AVEBURY AVENUE,E01024732,Tonbridge and Malling 012A,Suspect charged
6ffb1a2d332741e308f02cea915419ac7f1af050c279a3f7e644da43e883818b,2014-02,Kent Police,Kent Police,0.741435,51.341754,On or near EUROLINK WAY,E01024590,Swale 010C,Suspect charged
0de482121bd2ab5c122ec280a1e32425c419361b58c712cf919f2da4a14dced2,2014-02,Kent Police,Kent Police,0.543604,51.371132,On or near PHEASANT ROAD,E01016062,Medway 022D,Suspect charged
92501f88f432831c8c9f2913a8400d648d75aa7a12c57987413c1b4c8152b366,2014-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Suspect charged
1aaa2959aa080010260d25cce53d304397bb36a4afb900b25abfbb951b98da69,2014-02,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Suspect charged
df07b2cf53e160aa46172dd54f90551ee9e7599e1ca75356502d8146a28ab304,2014-02,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Suspect charged
632fd69f5228ee8f0de19c10f0ca249cd9184c4f9b17ea8c0b79802c7f8e7631,2014-02,Kent Police,Kent Police,0.919560,51.398644,On or near EASTERN ROAD,E01024580,Swale 006A,Suspect charged
77c069b6c653d508e0f605e6638d80504359876eaefdeb337bc46bbc5e8232d0,2014-02,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
13e38f843c4210694173604e74285cd53175b14b4f59bec6c6be3d647c20b11a,2014-02,Kent Police,Kent Police,0.535746,51.334761,On or near LORDS WOOD CLOSE,E01024338,Maidstone 001D,Suspect charged
fb2135d5bb34cd719c9278f39d84c36dceae9c56620f2ebb6e0defc7fed6a37e,2014-02,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Suspect charged
1d40de45740a5bc1b12ba162f12c8e3b5601efebe98fd8ad45e7d1af11577c19,2014-02,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Suspect charged
3615bb0ed9fea56659d62e2cc90978ad90ed2aedeadc9769df60e64a3ae9d4b1,2014-02,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
fcb9fefd3f21e8943a69b932ce7c4149645e1a6be07f482f8f0e2b44202a47da,2014-02,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
e9e241f87b513db49a3044ccdbbc1c9814ac698011f616a65df0c7e9b1dbb8c0,2014-02,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Suspect charged
7bca21dc4676fd45ed67bb2c9cf082a3eef961d321179baa16e93d262a8b5c90,2014-02,Kent Police,Kent Police,0.215782,51.442668,On or near Pedestrian Subway,E01024182,Dartford 003C,Suspect charged
1a1a052080bd26b142447613f757b76f7a50d47136ec83ab4830c15c2902f7f5,2014-02,Kent Police,Kent Police,0.302197,51.446093,On or near CRAYLANDS LANE,E01024178,Dartford 004D,Suspect charged
2122289cdda0e0c77cd64bbc5ef52bf74a1228215e110c1f09a06081dedca3ae,2014-02,Kent Police,Kent Police,0.542497,51.390564,On or near MILL ROAD,E01016035,Medway 007A,Suspect charged
f462c012a8d7a7bdd5c00fecc12074c3bef3635ed91ee41add2b2d99a4db0192,2014-02,Kent Police,Kent Police,0.227944,51.450397,On or near Parking Area,E01024148,Dartford 001A,Suspect charged
3590ada801c761f5cf1a7cc533418dcafcc26b0a8f11d0dea6f075f693534022,2014-02,Kent Police,Kent Police,0.526638,51.373810,On or near BULLER ROAD,E01016023,Medway 022B,Suspect charged
adf86e76dc1e16fc8c1798ceff96f71eaeda297f1c5e519e15e4dcec190ed1ea,2014-02,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Suspect charged
00226e09482722b5b5edbff35b4627081b7f1acbff00d48c234eb2d40cdeca4a,2014-02,Kent Police,Kent Police,0.901534,51.307828,On or near WORCESTER CLOSE,E01024625,Swale 015F,Suspect charged
5266d7a1c4361c4a6a7294ebdb1f0bc6c26cfb3fb49d4be58f38492d676803cc,2014-02,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Suspect charged
598ca221860d719ab4642078aa4cbe90f0015ca4e832a728fbbb4e666a50ad3b,2014-02,Kent Police,Kent Police,0.474007,51.392813,On or near LANCELOT CLOSE,E01016150,Medway 011A,Suspect charged
b4e944aacc6f57bda9e3c4589f5031fe02f5e4ea3779d793d95e04b2a0c2736c,2014-02,Kent Police,Kent Police,0.543110,51.382699,On or near BELMONT ROAD,E01016045,Medway 012C,Suspect charged
c7003694e651332466a211d3e9a7660ba1ecf1ff71670cab46425be1176b68ec,2014-02,Kent Police,Kent Police,0.558091,51.385098,On or near PRIESTFIELD ROAD,E01016042,Medway 013B,Suspect charged
26d408244f80d31434b2999d9b684a0ea0fddf5252e2283a1c4b480ef7ec3d63,2014-02,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Suspect charged
02de3323599f0e0ff9ee758559d5388014ccefc9a99ca2535e4aa7ec63069e9e,2014-02,Kent Police,Kent Police,0.805862,51.429026,On or near SEASIDE AVENUE,E01024588,Swale 003C,Suspect charged
