Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c7e3e02a3a207a857f46d2aa375bc2e69548c9e50a88dc3925960f47f2f3efb,2014-02,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
c840a54b955675d5c2b2ffc1eac771a2a6bf0aa20c95c75aca27c47b42d52d8a,2014-02,Surrey Police,Surrey Police,-0.490799,51.304649,On or near DUNSBOROUGH PARK,E01030458,Guildford 001B,Investigation complete; no suspect identified
a7a4f08aefcc034c4807cea0411db46c70eb8b62155db24520bd2da19f8633f8,2014-02,Surrey Police,Surrey Police,-0.492291,51.300289,On or near HIGH STREET,E01030459,Guildford 001C,Investigation complete; no suspect identified
6b99692f0d3fbca60767f49b52bcaaeb676bd2d483e57823200c91b7167e91af,2014-02,Surrey Police,Surrey Police,-0.532780,51.289194,On or near FARM LANE,E01030477,Guildford 001F,Investigation complete; no suspect identified
d56c6eb587ac14adb50e9ba96200c98712ce6709ecdb5bb2c18ff0211ce7c51e,2014-02,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Investigation complete; no suspect identified
11f008f170b2249402a197206885914ac92e57a6b483f03ee86190c63a465966,2014-02,Surrey Police,Surrey Police,-0.528072,51.288874,On or near LOWER SANDFIELDS,E01030477,Guildford 001F,Investigation complete; no suspect identified
db7c1bcf3825c5220cae58ae4496c9fba81f77f849eabeef9d1587340f5e2d18,2014-02,Surrey Police,Surrey Police,-0.506613,51.251886,On or near Parking Area,E01030440,Guildford 001A,Investigation complete; no suspect identified
373dfa6e58ef9367e0ce9593b812557d06f2dba23c0273bfba63b4d50985f93d,2014-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
5f5b7d7f369029b01a9de90627fe549a6611b89f616cac80c65860a770f8c9a9,2014-02,Surrey Police,Surrey Police,-0.577851,51.260974,On or near OAK TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
73f4a6cf254ba90c930818d2a55079d24c17c04f29ca62007a7552fc60424219,2014-02,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
a3a8f11f46aec9aa006118e0a99c70c7fdc12a56bcbc4545bf3444e9812df8d7,2014-02,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
f51e6f0c42d20d2da62db084c33e769e7e3c92bdc4ccef6a92bc56a5037b556c,2014-02,Surrey Police,Surrey Police,-0.581705,51.258692,On or near MAYTREE CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
dfc1a9c11be37626d5d0500da7fe1a5fcc6b87f8ee2caa60cd044f6382540707,2014-02,Surrey Police,Surrey Police,-0.568744,51.257932,On or near LOCK ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
43b8758ecd0ab2e035a7f87409220bd055ccf2b5970ec5ef8b0f701dbf30c87b,2014-02,Surrey Police,Surrey Police,-0.566107,51.258879,On or near CARTERS CLOSE,E01030484,Guildford 007D,Investigation complete; no suspect identified
6a8b1bf53aaa80abc4fb5c2aa052e03142941eeb7f17c60c1185b9b03fb75fab,2014-02,Surrey Police,Surrey Police,-0.566107,51.258879,On or near CARTERS CLOSE,E01030484,Guildford 007D,Investigation complete; no suspect identified
6fe542a668a0aa7e0dd1d18118683356b2c4482ddbcd0eef1bb375dbfafbd01a,2014-02,Surrey Police,Surrey Police,-0.556241,51.238921,On or near EASINGTON PLACE,E01030438,Guildford 013A,Investigation complete; no suspect identified
bab413d3e542d31b2b4af3b34e504b96576a6d3c705bb2d60a92a1041ca4ecf9,2014-02,Surrey Police,Surrey Police,-0.552767,51.245083,On or near TORMEAD ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
dcece14a0b136908848835d58e5d51c70145042ec5d711be70532e1980861b89,2014-02,Surrey Police,Surrey Police,-0.539657,51.253238,On or near STURT COURT,E01030463,Guildford 008D,Investigation complete; no suspect identified
3b1376f6aa72e52c425b14e443e73a360964f66871050c6e537ba6463503366b,2014-02,Surrey Police,Surrey Police,-0.542073,51.251164,On or near LITTLE HIDE,E01030464,Guildford 008E,Investigation complete; no suspect identified
5d502896fa8950e800be415e99cb7b41ee4b18dc8e4b894c279bfb203eb77800,2014-02,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Investigation complete; no suspect identified
d7d78d978ae53756e29d9b745d9eca94a4794a4c3e8d5ff4f44d143f1b258206,2014-02,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
0edf63d6ebc8776fc62d1bfcb505f983ad5131c0d214ce49267064d9f709915d,2014-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
685fc063329b5d17bace4d7ea76abf0ba3205faf85c9289e79f47d0688eaf21c,2014-02,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
87ff60580136dc2bce79b39f1d7fc10dfd82897b968875c18d12e86ef5f05fcb,2014-02,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
7ba02738f19b42abcb960d744be874311e47fa76fa66ae38427b3d8f52a9867a,2014-02,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
8bc5945b4586b7d2f5ad44b1ee134f1169a23c026611d76eb5a600f29a933b34,2014-02,Surrey Police,Surrey Police,-0.571293,51.240886,On or near STOKE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
58a921ed518e0c84f69f585442239ce8f1454c71dd82dbe5a700be4155f53df0,2014-02,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
a4cd524558947318ecf21e175f5918022ca72763e2f502129dd22f1075fcc7b2,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
d56edc01e4a7a612cd5439382b19c7251bda19e300add087509eacb91316ac8a,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
59a418122beb93bf9019e8b480aed1825f3d7852b00674621804a929192f2e50,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c7566f65ff42f50c310886934ab55350a7f4d8fcc9f1038b5456c7620e32661e,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
658cb18a0081ac887128e09d5e04a66eb7dcccc20ea2bb0513158f4bbc85496c,2014-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
a3abc22d5c71194a577e0a377ed6e12f50d11dcca83b96e6ae233c73f8384f24,2014-02,Surrey Police,Surrey Police,-0.579202,51.226450,On or near TURNHAM CLOSE,E01030449,Guildford 016B,Investigation complete; no suspect identified
316aaf741bb9f6397e0b5b2e865f557eea3c61f89658411dea848d5904651fc1,2014-02,Surrey Police,Surrey Police,-0.583773,51.239905,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
2266230c08eee9c845d133c65a2434e51765e8eb22e3b861447bbc4ae95fc31d,2014-02,Surrey Police,Surrey Police,-0.583773,51.239905,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
1a41d56c3d160849650ac4f259340c0de6d2958a22d9c96e97abbf1100ed4674,2014-02,Surrey Police,Surrey Police,-0.594958,51.238115,On or near ELMSIDE,E01030467,Guildford 015B,Investigation complete; no suspect identified
efb238731970065fe6a12f22fbf2d2de0def750b4ee9b513375f2274bdfe3049,2014-02,Surrey Police,Surrey Police,-0.597550,51.240026,On or near PENTREATH AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
2bbbf65f08befe10f2dcf259555c9d2b93836ba99f62b8adbdff1264aa9c761c,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
0b5543cf14eeda039dbfbfd8d6cfcfbc50cb9d4ec537e376c2e6e0e1f4c93383,2014-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
21148e151e983dbd3e914498b8ad8c2666919ae96749bd9f1920a0ec45e2c24a,2014-02,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
b77d239038d3e8c30b8051b82599fc8c1ee09d1fb4dd39d798998cd43d009920,2014-02,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
b0c36f9aeefba92a75b911e71fdada83f31af1d8105489c57d8d27a61a978d92,2014-02,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
cb5df535d4291eaac5692e2d610593e41bdbd11f8aed07833e16b52985bf12ce,2014-02,Surrey Police,Surrey Police,-0.585464,51.265104,On or near REGAN CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
694cd2841294b97b417adffc35f05680cd52f879da23ae9571502d203a60398c,2014-02,Surrey Police,Surrey Police,-0.591598,51.254342,On or near BARRACK ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
6b92ea95a275ace9953a4b8f83de63bf49a7da0248ab96b76d1d5458c4dc7d95,2014-02,Surrey Police,Surrey Police,-0.591600,51.264108,On or near CORIANDER CRESCENT,E01030488,Guildford 006C,Investigation complete; no suspect identified
b45159980d9c4e342ae4bcd3b1507d0d884ae8219abe11dca3aae6b911a98228,2014-02,Surrey Police,Surrey Police,-0.549002,51.259550,On or near MEADOW ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
91156f631c4300d0bdae99790874f482d3c24da61c1c3486392be3c5f61f6868,2014-02,Surrey Police,Surrey Police,-0.554876,51.256430,On or near HANSON CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
cce8b56f5e48445fdba573bc6bf75cb74af3c2cbc2c777c3dd8ee0cda08a2bf4,2014-02,Surrey Police,Surrey Police,-0.565567,51.270230,On or near BLANCHARDS HILL,E01030504,Guildford 005F,Investigation complete; no suspect identified
5c02fa9327f3186b9e4b8733c775149ade488b1578c4c221920ab30f6a4c7585,2014-02,Surrey Police,Surrey Police,-0.376737,51.279743,On or near POST HOUSE LANE,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
ebceacc6d4f25b4c6c882c8f7383a98a5b2bc47db347b016406fec0934901403,2014-02,Surrey Police,Surrey Police,-0.299068,51.310339,On or near Parking Area,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
0d52eeb448f2a7344262ee731555d6386068867b242a863219b6575d5c034684,2014-02,Surrey Police,Surrey Police,-0.297045,51.309168,On or near GAYWOOD ROAD,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
3aac2989555f27377d3cf9e0f5920321d3dda7b8a8eb0157b31fae1990f9482e,2014-02,Surrey Police,Surrey Police,-0.287930,51.318918,On or near OAK WAY,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
edc7ce89ffcfc41a908573617d02f7cc4c56fa8c026cce0271b7ae7c12a2eb26,2014-02,Surrey Police,Surrey Police,-0.374808,51.293771,On or near COMMONSIDE,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
7c66b50a3d0bcd4550b9a07fe6247a94747c144126cf69bce414dddc223e5a49,2014-02,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
ab1df610757a10803a72c902365aab3eee2b57677de18d420980e586769dc10f,2014-02,Surrey Police,Surrey Police,-0.337020,51.231659,On or near Hospital,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
2bf88c9f0a9cb3c044a280f6d731abc64b606aac0b0fc4115c1286340766bfe3,2014-02,Surrey Police,Surrey Police,-0.329084,51.230503,On or near MARLBOROUGH HILL,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
0596d8eaa2ae852196493bcef8ccf734d121f6b5942a9d5fd45a1a1b614276db,2014-02,Surrey Police,Surrey Police,-0.334077,51.225493,On or near HORSHAM ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
baf3cd62a41dc58145042f08343347e1f59cc6bee07cac5672638d1640b6d627,2014-02,Surrey Police,Surrey Police,-0.338654,51.227653,On or near NOWER ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
03ec093f17c7486a9d76ae79d6a1105fadb159821f1993cb768e8690c2211b5a,2014-02,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
368b57f771939c2ec649d38de704d74fcc3021df147167d33731ada1218d7817,2014-02,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
1349cc8c6710ec8ff5ef8d54911cd92a039a0ffadaaa84f43893792ffe10d8b0,2014-02,Surrey Police,Surrey Police,-0.340185,51.319220,On or near OXSHOTT ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
7263152fcb37b898236d78ba4e5c488e1f6ae9da6e1045c05c67f639b8f9480c,2014-02,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
76e8165e02d93335bb8bb537007280baabb02b5a642e93f4d2ddbd58152f9613,2014-02,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
0fd5e1d54ce1a76d6a30edb3f4d5cea21b9934b942462511995f0b23249eedb3,2014-02,Surrey Police,Surrey Police,-0.261696,51.240681,On or near Sports/Recreation Area,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
04aadd7f592baf88ef671c75477c81ac95a68e962868a753bf4665dc5b3c1e5f,2014-02,Surrey Police,Surrey Police,-0.280817,51.252744,On or near BOXHILL ROAD,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
47f64f155031986f2633200dede875b14dd78b69d03c6d8c3ffb984e235e6f11,2014-02,Surrey Police,Surrey Police,-0.289758,51.240016,On or near THE CEDARS,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
80a1bd10db9b4d5f11eb9e0a7d39945b27f4d26fde16f82871bd110d823bfd09,2014-02,Surrey Police,Surrey Police,-0.185604,51.166837,On or near WITHEY MEADOWS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
85fcc250b4a9ebec75acb6289fbc40b83a677f874185e489f43dc5967d5b46fb,2014-02,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
dae5f0f6f4d576cc247f277a1757240202445b5bc31fed3bba023c02d14fd1d1,2014-02,Surrey Police,Surrey Police,-0.334589,51.181535,On or near MOORHURST LANE,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
4ddcc2a90f841acbaa6dbcade050584b1bffb36e2d94e1b708065fcce2b164b8,2014-02,Surrey Police,Surrey Police,-0.309763,51.160846,On or near MISBROOKS GREEN ROAD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
9be894b4d154387bd638d7dc54d9d8e21a103876a095eeb1f25b907924c72a6a,2014-02,Surrey Police,Surrey Police,-0.325034,51.289940,On or near ST MARYS ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
781815734f14727ce736b60cea90c58f0337aa3dc7ede538b5437c9b6a023a2a,2014-02,Surrey Police,Surrey Police,-0.325034,51.289940,On or near ST MARYS ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
f8b52a79ec72a8529d1e379297221c208745f7ebd97b14a5dccec6b5e95b2c88,2014-02,Surrey Police,Surrey Police,-0.325923,51.294296,On or near CHURCH ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
aa1e1b81c6e964400c8f917c06ac17f2f97b8bde59cb97afd4a8cf3827174370,2014-02,Surrey Police,Surrey Police,-0.318798,51.296559,On or near HOMEFIELD CLOSE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
b359da37e9e15424e3ea70087319348ed852cdd9d6c2c74efd248e45aa5983cc,2014-02,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
24fa9b4d3e45764cd8eb841388f5f16d502493afc43d698169b103c20bf234a0,2014-02,Surrey Police,Surrey Police,-0.322727,51.295024,On or near POPLAR ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
c660045364fb0e1f670c1379c83b094cc7c54a43fda36070271b5bc48b12d360,2014-02,Surrey Police,Surrey Police,-0.322748,51.294044,On or near POPLAR AVENUE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
c6416d1fd2d3541f1e0a0bdcdf2f04aba8b0f863a02f5d52dd11688aea754ce8,2014-02,Surrey Police,Surrey Police,-0.325519,51.295145,On or near BYRON PLACE,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
469686f7e0a886bbf8a3d7775ba16e8e2245db460548410b709a954a2bd6c1f7,2014-02,Surrey Police,Surrey Police,-0.325519,51.295145,On or near BYRON PLACE,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
60f45e848b0bfabac1519ca5b1da98eceda0e64f87055d3a9c5115db617b1289,2014-02,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
afd84ae4acb074d6dabc0c05b85aaefbd8c2249277d383f3c01ec006428cba2c,2014-02,Surrey Police,Surrey Police,-0.327182,51.292804,On or near CHURCH ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
eb78febfeae208c7d92a384922d6496ec3042aaf065ab73758d892c76692d12d,2014-02,Surrey Police,Surrey Police,-0.295701,51.285425,On or near Parking Area,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
bb5cf1aaf97ed75c187d06ded9dc29df7d1d2b2184ddfe52ef528521944f945a,2014-02,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
83aae0e6fff541f44eb5cc84526de6e332faa18f326050c23a2deffb8539349d,2014-02,Surrey Police,Surrey Police,-0.295701,51.285425,On or near Parking Area,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
409c70e0c59b805aef1ff0e8cf791441f5df33f3dfd608eb1358f972d9e7b9be,2014-02,Surrey Police,Surrey Police,-0.204409,51.321839,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
2cab2b18349c7ae86e952d5b45fa43d7b188cbc09ce9c6401b9045cafb48b884,2014-02,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
0ebe6eab00d3763674e93a452bc61d357da80c38630579dbdc5c896726fe091b,2014-02,Surrey Police,Surrey Police,-0.174086,51.236793,On or near UPPER BRIDGE ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
0c9c7a1d4e5e887f46bcc0d586522e7af549114c4ee104ad7116e67a619d32bd,2014-02,Surrey Police,Surrey Police,-0.235480,51.300172,On or near PIT WOOD GREEN,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
1294976681f8f7075603a7a016d0229ae21c858ec2b22a7d99c84b68da4b2b9d,2014-02,Surrey Police,Surrey Police,-0.228950,51.298760,On or near FLEETWOOD CLOSE,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
4a535c52765125cb755dccf2a38d29ed424a0b30931e73116175eb88faac8e96,2014-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
