Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.225262,54.713466,On or near Lough Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.300818,54.600108,On or near Scarffes Entry,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.071102,54.489034,On or near Eglantine Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.688279,54.646113,On or near Meadowvale Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.798171,54.593199,On or near Craignish Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.261995,54.594254,On or near Deverney Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.060619,54.511912,On or near Tardree Place,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.292889,54.599666,On or near Holmview Close,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945343,54.598007,On or near Albert Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.536190,54.621739,On or near Barravey Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.655048,54.356979,On or near Alexander Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.296577,54.611860,On or near Lisanelly Heights,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.711792,54.531296,On or near Coalisland Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.859889,54.878888,On or near Brustin Brae Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.990811,54.572804,On or near Riverdale Park East,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970360,54.627343,On or near Silverstream Parade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.695933,54.593802,On or near Frances Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.690080,54.643587,On or near Meadowvale Link,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.300818,54.600108,On or near Scarffes Entry,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.293962,54.600194,On or near Holmview Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896921,54.217446,On or near Marguerite Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339799,54.173671,On or near Mill Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924165,54.614277,On or near York Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.816769,54.851273,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.964602,54.680590,On or near Glenvarna Walk,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658618,55.148312,On or near Woodburn Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.907166,54.599518,On or near St. Matthews Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.660236,54.644469,On or near Primacy Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.336355,54.176292,On or near Upper Water Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.331720,54.178430,On or near Stream Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938782,54.592487,On or near Rowland Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.820399,54.846334,On or near Bank Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.641433,54.346371,On or near Halls Lane,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.330130,54.157823,On or near Rampart Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.453525,54.368787,On or near Old Mill Manor,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339619,54.176616,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926798,54.636776,On or near Waveney Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.905287,54.599333,On or near Duke Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.662267,54.335318,On or near Scaffog Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.644698,54.642838,On or near Bexley Green,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.820157,54.427134,On or near Junction Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.798696,54.850866,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924059,54.617267,On or near York Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.335799,54.177929,On or near Trevor Hill,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.688848,54.982092,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.333546,54.179102,On or near Sandys Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.053501,54.518078,On or near Bellevue Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.346125,54.170569,On or near Barcroft Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938035,54.546938,On or near Ballycairn Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337776,54.178675,On or near Canal Quay,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.025963,54.554569,On or near Juniper Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.697548,54.649605,On or near Drumawhey Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936525,54.637095,On or near Parkmount Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.824127,54.854604,On or near Ronald Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.260677,54.594416,On or near Deverney Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.313688,54.158977,On or near Chapel Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321935,54.996721,On or near Magazine Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.352147,54.180112,On or near Hospital Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.649040,55.135621,On or near Quickthorn Place,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337847,54.194445,On or near Shandon Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945343,54.598007,On or near Albert Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.336541,54.193393,On or near Shandon Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.325398,55.008283,On or near Northland Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946066,54.613456,On or near Southport Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926671,54.584175,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.996252,54.995246,On or near Cranny View,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320186,55.019760,On or near Maybrook Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957446,54.604448,On or near Battenberg Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.324092,55.031073,On or near Brookdale Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.607181,54.657998,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.585967,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.811450,54.851735,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707696,54.327862,On or near Kilbride Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660830,55.133784,On or near Hillmans Fancy,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.517485,55.068647,On or near Castle Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659484,55.148214,On or near Woodburn Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.260078,54.227785,On or near Finnard Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.661972,55.134811,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.645450,55.199451,On or near Oakland Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.661972,55.134811,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930384,54.566484,On or near Sharman Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.697548,54.649605,On or near Drumawhey Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841828,54.581370,On or near Lower Braniel Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660878,55.137494,On or near Artillery Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.068749,54.512743,On or near Iniscarn Close,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665021,55.130838,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.529215,54.296384,On or near Coolmillish Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.824932,54.854403,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948263,54.635317,On or near Upper Cavehill Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.669314,55.126672,On or near Mount Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948332,54.597959,On or near Ross'S Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.646715,55.126477,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929328,54.598579,On or near Castle Lane,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956859,54.619874,On or near Alliance Avenue,,,Anti-social behaviour,,
