Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,North Wales Police,North Wales Police,-3.028212,53.093052,On or near Wrexham Road,W01000376,Wrexham 003C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.028212,53.093052,On or near Wrexham Road,W01000376,Wrexham 003C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.006991,53.078931,On or near Alder Close,W01000376,Wrexham 003C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.028212,53.093052,On or near Wrexham Road,W01000376,Wrexham 003C,Anti-social behaviour,,
6a6957df040b63b05cd65b9ab49e743bba373d31bd58abc36045db83a24710db,2012-02,North Wales Police,North Wales Police,-3.004864,53.079893,On or near Oak Close,W01000376,Wrexham 003C,Burglary,,
66959b2b49f07df4ee314e8be6ab711c9c66fedf24b1550d232f171fee079567,2012-02,North Wales Police,North Wales Police,-3.016556,53.076216,On or near Park Hill Avenue,W01000376,Wrexham 003C,Burglary,,
0ee5a5b03a866cd17c7c0693b7f65167196d2b194eedaab55972a09164877c4a,2012-02,North Wales Police,North Wales Police,-3.017362,53.077485,On or near Regent Close,W01000376,Wrexham 003C,Burglary,,
6a8b409d65e35f51a89da27077f220e9794da814b377334e920136950865b346,2012-02,North Wales Police,North Wales Police,-3.005562,53.077801,On or near Fir Tree Road,W01000376,Wrexham 003C,Criminal damage and arson,,
cd3fe26c528d6e7314f7d2ea1612f46098ba40202e278ddf10cc26d50d015868,2012-02,North Wales Police,North Wales Police,-3.018035,53.078181,On or near Delamere Avenue,W01000376,Wrexham 003C,Violent crime,Offender given community sentence,
f1a66be9f4de9e3c237f8ec10f5c9c3cbd517dce9c1d24409d104f575688ccae,2012-02,North Wales Police,North Wales Police,-3.001885,53.093052,On or near Bromfield Avenue,W01000391,Wrexham 003D,Burglary,,
1d6bf4f49aa8a509f532f1b7c6e2bc4e15cde940e8f3a4b268a52601b4a3d402,2012-02,North Wales Police,North Wales Police,-3.000271,53.092355,On or near Ffordd Maddock,W01000391,Wrexham 003D,Shoplifting,,
05b15818255715f67d60588df0928dd096802fdda7a98d564f1f2a1acc05e5e1,2012-02,North Wales Police,North Wales Police,-3.000271,53.092355,On or near Ffordd Maddock,W01000391,Wrexham 003D,Shoplifting,,
3e47ca8e69044fb9fefb0e421cb99fddcdab7b986b73133da5dbb6c4715facc2,2012-02,North Wales Police,North Wales Police,-3.004726,53.092542,On or near Ffordd Gryffydd,W01000391,Wrexham 003D,Other crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-2.998523,53.092289,On or near Shone'S Lane,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.995490,53.094166,On or near Eighth Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.999106,53.094918,On or near Second Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.995064,53.091257,On or near Rhodfa Ty Newydd,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.995064,53.091257,On or near Rhodfa Ty Newydd,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.998403,53.093584,On or near Sixth Avenue,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.990986,53.091174,On or near Dingle Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.990155,53.092062,On or near Bryn Place,W01000392,Wrexham 003E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Anti-social behaviour,,
2b957659dcf6da98a194a226903214c3d7d3945e054a025ff9b369544e38329c,2012-02,North Wales Police,North Wales Police,-2.990155,53.092062,On or near Bryn Place,W01000392,Wrexham 003E,Criminal damage and arson,,
88aa8a3619a1a8407db25e3fb2a7b3a7c5544258c596054a4361065643d39877,2012-02,North Wales Police,North Wales Police,-2.990798,53.090142,On or near Bron Alyn,W01000392,Wrexham 003E,Criminal damage and arson,,
f85a977b9f8e494c9b8eb6cd5a8944224fd8c343f75ba2bb7a016ae3f838434a,2012-02,North Wales Police,North Wales Police,-2.992377,53.090641,On or near Victory Place,W01000392,Wrexham 003E,Drugs,,
e8671ee7794369ed138a00056c24786b7f9e0f740e65030ea6f8864962de8fd9,2012-02,North Wales Police,North Wales Police,-2.998403,53.093584,On or near Sixth Avenue,W01000392,Wrexham 003E,Other theft,,
aa7b1389cb31276b10514a5896dffe9d59eccbc9645ec41d01b71c6b5e32bd3a,2012-02,North Wales Police,North Wales Police,-2.996174,53.094700,On or near Seventh Avenue,W01000392,Wrexham 003E,Shoplifting,,
c66fdeaa9b3b992387a6d28a57258139daccf2a729889b670588c6ce60cb46d7,2012-02,North Wales Police,North Wales Police,-2.997072,53.094773,On or near Supermarket,W01000392,Wrexham 003E,Shoplifting,,
94385146344a981b641fc12677ff0700c2a46d0d8fca62e8fdedcfb4d871347c,2012-02,North Wales Police,North Wales Police,-3.000103,53.094136,On or near Fourth Avenue,W01000392,Wrexham 003E,Vehicle crime,,
e44aabe5166ed9d854aa1d6f1245d08a99fd97064a65a39ebb1eb5d4d4926898,2012-02,North Wales Police,North Wales Police,-2.999106,53.094918,On or near Second Avenue,W01000392,Wrexham 003E,Other crime,,
18a6b5b411e19dfbcb42967a03b875a7bb5fe348f5b0939d13d073b25cd44362,2012-02,North Wales Police,North Wales Police,-3.028204,53.090175,On or near Oak Alyn Court,W01000377,Wrexham 004A,Burglary,Investigation complete; no suspect identified,
3472e4e4e3108145d5f6282da236093466806b855de6581a909ff96a8260d3ad,2012-02,North Wales Police,North Wales Police,-3.032199,53.078679,On or near Caer Haf,W01000377,Wrexham 004A,Violent crime,,
01c18b754e9e8736b561277a34c99b5fb79239b4dd3f9eddfe14caecff8f9557,2012-02,North Wales Police,North Wales Police,-3.030970,53.090978,On or near Bronallt,W01000377,Wrexham 004A,Violent crime,Investigation complete; no suspect identified,
24a8b8e6f8ae499e133d92621e7224cd7f72e6dbea8abf963a2206fb359629f2,2012-02,North Wales Police,North Wales Police,-3.032131,53.077097,On or near Top Road,W01000377,Wrexham 004A,Violent crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.029498,53.074352,On or near Vicarage Close,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.020213,53.072418,On or near Wheatsheaf Mews,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.020213,53.072418,On or near Wheatsheaf Mews,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.024272,53.073651,On or near Heol-Yr-Eglwys,W01000378,Wrexham 004B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.029892,53.075822,On or near White Lion Close,W01000378,Wrexham 004B,Anti-social behaviour,,
97c5a2b4f1408d6825a64f47da8e4524fa5b81fe8778ce88110df8a579b2fb17,2012-02,North Wales Police,North Wales Police,-3.024661,53.073063,On or near Heol Pedr,W01000378,Wrexham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
5cc9a468224ec6705a418a70987b530a5fb444be540157e608c33df2d5259e9c,2012-02,North Wales Police,North Wales Police,-3.027953,53.075273,On or near Heol Hyfryd,W01000378,Wrexham 004B,Drugs,,
e4ecdd78c5807cbc3bddeb95c8191b5ab140bea894420c178fe003ffc4ca6cee,2012-02,North Wales Police,North Wales Police,-3.020213,53.072418,On or near Wheatsheaf Mews,W01000378,Wrexham 004B,Drugs,,
90fe8517383d089d0909fc0f8a16e0cfad4113ca082032b64d8e88fa5c9da40c,2012-02,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Shoplifting,,
9e5ac86c7e860cd853b24a627b6895b981497625097fd84dc674d43e94b7fb56,2012-02,North Wales Police,North Wales Police,-3.020078,53.073678,On or near Mold Road,W01000378,Wrexham 004B,Shoplifting,,
e9116fabd6608d3ae5124c68f43956ff935f5242d0e810525b7c57b366f6d67c,2012-02,North Wales Police,North Wales Police,-3.022608,53.074582,On or near Llys Alyn,W01000378,Wrexham 004B,Violent crime,,
09d8fdef6afdf23ae77e1b7cf16d488ac4f248f708f635948e6411b746120d2b,2012-02,North Wales Police,North Wales Police,-3.024272,53.073651,On or near Heol-Yr-Eglwys,W01000378,Wrexham 004B,Violent crime,,
e4a3070b1a0c5acf8b293beaa41365c1519156d3ab14020ed5b601d7195dc551,2012-02,North Wales Police,North Wales Police,-3.029498,53.074352,On or near Vicarage Close,W01000378,Wrexham 004B,Violent crime,Offender given community sentence,
9473cbb085b4789d40a81440c33bd94a0ec7f9e9102363caa0530ff82493e0a0,2012-02,North Wales Police,North Wales Police,-3.020767,53.077546,On or near Pedestrian Subway,W01000378,Wrexham 004B,Violent crime,,
a3ce54d1848693f32d510495ad5aa15a2f6c712c23bc1a86d37e74a0ea72e4c4,2012-02,North Wales Police,North Wales Police,-3.020078,53.073678,On or near Mold Road,W01000378,Wrexham 004B,Other crime,,
,2012-02,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.026033,53.071757,On or near Third Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Anti-social behaviour,,
21c76a9d313fc7e238bcc023b845ef063571a29f9a6b4f5c08318af432b8c513,2012-02,North Wales Police,North Wales Police,-3.021952,53.071477,On or near Greenwood Avenue,W01000379,Wrexham 004C,Burglary,,
cf87b1ffd16879fb2b6121d8085e91a1c851aeee9c41bac66ee19fdc847ccd3f,2012-02,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Burglary,,
e31636ec4da8e2604a790405e8e8fcee8444964baf13ec9e1ed5a5936d87983c,2012-02,North Wales Police,North Wales Police,-3.031759,53.071500,On or near Moss Road,W01000379,Wrexham 004C,Burglary,,
7a0b11a92e984e78b6aa360e02963cf695e6fc202e68b0a2eeb639c090b95dc1,2012-02,North Wales Police,North Wales Police,-3.022057,53.070263,On or near Rhoda'F Gollen,W01000379,Wrexham 004C,Criminal damage and arson,,
d48fd3f2af1ae6e03debb22f550115c22c997e1c827d6235a0f6e06ac2c0ec6a,2012-02,North Wales Police,North Wales Police,-3.025416,53.072148,On or near Renfrew Close,W01000379,Wrexham 004C,Criminal damage and arson,,
541d5a3b986585f003d94d57f5605897267781fc56eb25900e11d8484aa20f4f,2012-02,North Wales Police,North Wales Police,-3.023953,53.069644,On or near Hamlington Avenue,W01000379,Wrexham 004C,Criminal damage and arson,Investigation complete; no suspect identified,
434caaee8392bd6b40c4189a3ac7323ee3eccbfa0a5378144845f9a6812ae35a,2012-02,North Wales Police,North Wales Police,-3.023953,53.069644,On or near Hamlington Avenue,W01000379,Wrexham 004C,Other theft,,
7fc44cdc835d5deac8a76db2657a18925f48836249ce6e2c3a3cead903f2f1a1,2012-02,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
6b9dda1baf8065c2b67676158a2298e72c4d768a7b1574c5a58427fc6a5ce146,2012-02,North Wales Police,North Wales Police,-3.023084,53.070739,On or near Wheatsheaf Lane,W01000379,Wrexham 004C,Violent crime,,
a7611d330a57ba72577a901c1d7e72936dcd85bf7e81461c5a6e593f55fc75ea,2012-02,North Wales Police,North Wales Police,-3.022285,53.071690,On or near Second Avenue,W01000379,Wrexham 004C,Violent crime,Investigation complete; no suspect identified,
27d603f20ca45aa050d7a6b96ec65694606c18a3fd40569f28e6d845bd5ce1b8,2012-02,North Wales Police,North Wales Police,-3.024098,53.071953,On or near Fourth Avenue,W01000379,Wrexham 004C,Violent crime,Offender sent to prison,
,2012-02,North Wales Police,North Wales Police,-3.019033,53.068616,On or near Jutland Avenue,W01000380,Wrexham 004D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.022319,53.064930,On or near Vyrnwy Close,W01000380,Wrexham 004D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.023506,53.066502,On or near Fairway Gardens,W01000380,Wrexham 004D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.018383,53.066330,On or near Heatherdale Close,W01000380,Wrexham 004D,Anti-social behaviour,,
f46a07aabd1105197563047927f0f7f2055806534c5da5f254233d2b81f7bddc,2012-02,North Wales Police,North Wales Police,-3.022567,53.062159,On or near Highfield Road,W01000380,Wrexham 004D,Burglary,,
15dd6be7fa994efd9ba0398dfa93f2f15f1d10296de83cbcfc4430d3c2d9db84,2012-02,North Wales Police,North Wales Police,-3.020349,53.065540,On or near Celyn Close,W01000380,Wrexham 004D,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.043709,53.060177,On or near Tanyfron Road,W01000351,Wrexham 005A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.046051,53.074908,On or near Station Road,W01000351,Wrexham 005A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.037422,53.064340,On or near Maesteg,W01000351,Wrexham 005A,Anti-social behaviour,,
dbcf168d3c3ddae9d037e0a3a6f6f311ad5b1f2a904bcb59100c289fc2697c64,2012-02,North Wales Police,North Wales Police,-3.037292,53.068243,On or near Craigwen Road,W01000351,Wrexham 005A,Burglary,,
fb27ee3c38cc0f5b6b6e8ca47346739e2978dbf57aa716998453499c90a73e27,2012-02,North Wales Police,North Wales Police,-3.042337,53.074438,On or near Penrallt,W01000351,Wrexham 005A,Burglary,Court case unable to proceed,
c9ed8c12969861f524104561ff28d5861a2aba9dbd7b47d945e9ff90f9408d9e,2012-02,North Wales Police,North Wales Police,-3.037051,53.063795,On or near Brynteg Crescent,W01000351,Wrexham 005A,Criminal damage and arson,,
230a3bd04e7e372f23b0a42978a0d89d6857d8dfbc070d9302afd2664043287f,2012-02,North Wales Police,North Wales Police,-3.040120,53.072848,On or near Parking Area,W01000351,Wrexham 005A,Vehicle crime,,
d4f0bc96584000859fd89ef822ad76c457706e2a6f9f6299771123d097ba7f83,2012-02,North Wales Police,North Wales Police,-3.037051,53.063795,On or near Brynteg Crescent,W01000351,Wrexham 005A,Violent crime,,
40f384608465af0b07f099096af0f260bc00317db03e6dc27eb0c00bfd7daaa5,2012-02,North Wales Police,North Wales Police,-3.042127,53.074988,On or near Broughton Heights,W01000351,Wrexham 005A,Violent crime,Offender given community sentence,
,2012-02,North Wales Police,North Wales Police,-3.034934,53.060155,On or near Arfryn,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.036318,53.057500,On or near Cross Street,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.037233,53.061438,On or near Frondeg,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034202,53.058238,On or near School Lane,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near Vale View,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034934,53.060155,On or near Arfryn,W01000373,Wrexham 005B,Anti-social behaviour,,
f6499a97c6e24bb606750adf5b2f2d24e9cf550f22d78818e1e5d6a5f7f4e200,2012-02,North Wales Police,North Wales Police,-3.042700,53.059197,On or near Bridge Street,W01000373,Wrexham 005B,Burglary,,
103b99e291a26f19fe946547ab34d7557fc5bf5f24da7a7254aa4bfbe200a39f,2012-02,North Wales Police,North Wales Police,-3.036318,53.057500,On or near Cross Street,W01000373,Wrexham 005B,Burglary,,
a09fd25104382d3c145f1f5464f35ecbc69ab47b7d7dfb9214823305263d63f5,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Burglary,,
bcd072da17d05d514c2bb363a4d33c539a61cf67a475180d7fdae451f74a4bb7,2012-02,North Wales Police,North Wales Police,-3.034975,53.061836,On or near Lansbury Grove,W01000373,Wrexham 005B,Criminal damage and arson,,
0563ccae6d2981a5eec4e4981ba83ec8519e98cacf95b9f8cda265206c916c28,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Criminal damage and arson,,
098fa58869f59c71bac3efcbc6f61c1312f7e3bdbc48703e56ecd224fd793035,2012-02,North Wales Police,North Wales Police,-3.037233,53.061438,On or near Frondeg,W01000373,Wrexham 005B,Criminal damage and arson,,
057a30ac01b188dca9ac13c2543b3eeaa4fb8fcb886df4e4194d98ef9fb44cfa,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Criminal damage and arson,Investigation complete; no suspect identified,
799ed73f84ceaf612cb44e8bdd65af7cc97613be4cca78996afaba0c24233211,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Criminal damage and arson,,
c8198114015562c85a243a6adb2dff942d0e4f28e16367bfada3a35d1751a08a,2012-02,North Wales Police,North Wales Police,-3.037866,53.057343,On or near Southsea Road,W01000373,Wrexham 005B,Drugs,Defendant found not guilty,
f70b7425dfab5a05a24562065d01ce4cc504abf56ba1cc1c303f0bdf31f54c4b,2012-02,North Wales Police,North Wales Police,-3.034975,53.061836,On or near Lansbury Grove,W01000373,Wrexham 005B,Other theft,,
6f8bb0c736d81c615bdbec98b620f21b495b04d5132e978a722e231129843d0e,2012-02,North Wales Police,North Wales Police,-3.034195,53.061060,On or near Bryn Goleu,W01000373,Wrexham 005B,Public disorder and weapons,Investigation complete; no suspect identified,
b9a84dbda0175a679aa75c374d184ab6ebe75bdc139fc44fabdfc71fc84770c3,2012-02,North Wales Police,North Wales Police,-3.034975,53.061836,On or near Lansbury Grove,W01000373,Wrexham 005B,Vehicle crime,,
6b0ea634ba57670dbe594b8bd049c6afd07dd98d2f7c1eef84173873319dbcd9,2012-02,North Wales Police,North Wales Police,-3.036235,53.062130,On or near Darby Road,W01000373,Wrexham 005B,Violent crime,,
85e3ca05a0e314506ad0f117d1dfe1af4d3f88cdb99ad08fb7c8068b1ff6011a,2012-02,North Wales Police,North Wales Police,-3.043413,53.058436,On or near Colliery Road,W01000373,Wrexham 005B,Violent crime,,
29f5fdcf93816af985f9867d575da3efc508e74c9a099e4579b0965384b23cc6,2012-02,North Wales Police,North Wales Police,-3.036365,53.058848,On or near Bryn Rhedyn,W01000373,Wrexham 005B,Other crime,,
,2012-02,North Wales Police,North Wales Police,-3.026662,53.053026,On or near Gerddi'R Berse,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.025045,53.054649,On or near Hall View,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.030221,53.054002,On or near Lower Mill Drive,W01000400,Wrexham 005C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.028529,53.054340,On or near Chapel Road,W01000400,Wrexham 005C,Anti-social behaviour,,
bc87ab35904976ce71145f09fc0f8cc49766a16aee7eb90ab971a63a9aa1e740,2012-02,North Wales Police,North Wales Police,-3.026662,53.053026,On or near Gerddi'R Berse,W01000400,Wrexham 005C,Drugs,,
f79716e8fdce048eb10ae31ec615020d40a6240306afee7ae14c8bc37997b037,2012-02,North Wales Police,North Wales Police,-3.029074,53.055945,On or near Coronation Road,W01000400,Wrexham 005C,Drugs,,
111fcd013a92ca60833249bc1bfc0e4dd1e6f4629af48ebff704211518b8604e,2012-02,North Wales Police,North Wales Police,-3.021853,53.051557,On or near Berse Road,W01000400,Wrexham 005C,Other theft,,
6615c17de2f56d2df5558dc23be66de182b962ec2c9b847a5fd76e79608e4b25,2012-02,North Wales Police,North Wales Police,-3.029877,53.054553,On or near Weston Road,W01000400,Wrexham 005C,Violent crime,,
5dd0d745840b3e6057ea1d7c46da964759b047ebe80231aefa7eeec8b9198f08,2012-02,North Wales Police,North Wales Police,-3.028123,53.053589,On or near Fford Powell,W01000400,Wrexham 005C,Violent crime,Defendant found not guilty,
ee1adf3fcda656648318a3c45cbd51f068495fbaa474c5f53f84b799a3e74f6b,2012-02,North Wales Police,North Wales Police,-3.029877,53.054553,On or near Weston Road,W01000400,Wrexham 005C,Violent crime,Defendant found not guilty,
,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.034552,53.066010,On or near Robert'S Road,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.031193,53.061590,On or near Birch Tree Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.030045,53.062256,On or near Wrexham Road,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.029133,53.064673,On or near Parking Area,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.029133,53.064673,On or near Parking Area,W01000401,Wrexham 005D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.035939,53.067203,On or near Quarry Road,W01000401,Wrexham 005D,Anti-social behaviour,,
0a6ea27211ef63dfa33c81d8c2cc53a3ece01e3ebf39db279538a70abd57d1c7,2012-02,North Wales Police,North Wales Police,-3.034552,53.066010,On or near Robert'S Road,W01000401,Wrexham 005D,Burglary,,
525d5b71ca0d4bc14b85231afccd993301c479012edebda8114009ba205a7a21,2012-02,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Burglary,,
e1a3e8077159f6186cb6bddbcccd26cb767bdd9d52fe8b9f84385ad992857a9e,2012-02,North Wales Police,North Wales Police,-3.033843,53.065037,On or near Victoria Road,W01000401,Wrexham 005D,Criminal damage and arson,,
1b3d69830c530066906f8e30da9a16e7b4dd6c6412e5f42ea3b55d6ea05b0061,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Criminal damage and arson,,
78bc9c8c0f1a2383f80d5400ea259a4e6fecc531ebe335d8306e5ce959bdc5a7,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Criminal damage and arson,Offender given community sentence,
8592c0a124a2d16a12b110455ae7bc3f0e5f158188f8863f28f8d5afc9b111a9,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Public disorder and weapons,,
b2aafdcaec51950da8c6070277e4d7031a88df5705f51326322047bc8205f1e9,2012-02,North Wales Police,North Wales Police,-3.031193,53.061590,On or near Birch Tree Close,W01000401,Wrexham 005D,Violent crime,,
92c0e056c533ea1411fd3f731ff19a5451becfce4c18b56cdd4055da7da83bc5,2012-02,North Wales Police,North Wales Police,-3.033396,53.063216,On or near Bakery Fields,W01000401,Wrexham 005D,Violent crime,,
df8333ff8ace908243ae0aa18f562c4e4af2a13f7db4ab4bf7eeef7672014e64,2012-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near Grenadin Close,W01000401,Wrexham 005D,Violent crime,,
998e0af577874a54857a75e0e65cc55c7ebd6c9651028c18cf2232a2ba3f0724,2012-02,North Wales Police,North Wales Police,-3.034886,53.063724,On or near Holborn Crescent,W01000401,Wrexham 005D,Other crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.050409,53.076758,On or near Fairfield,W01000347,Wrexham 006A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.051463,53.063039,On or near Park Road,W01000347,Wrexham 006A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.051463,53.063039,On or near Park Road,W01000347,Wrexham 006A,Anti-social behaviour,,
38af8cc5f52c2c8945c8d338a7dc599ef90930a5cfb313599fd28125678c2b2a,2012-02,North Wales Police,North Wales Police,-3.048400,53.061646,On or near Tanyfron Road,W01000347,Wrexham 006A,Burglary,,
d9202b515732139c3466739c7bc85894c7c36308e49924870edfff6da41b3f17,2012-02,North Wales Police,North Wales Police,-3.044171,53.066942,On or near B5101,W01000347,Wrexham 006A,Burglary,,
21d48cac5d55696a02e490ab76e15a21f6f7267ef3d3f0fff3971a1a9dc29d00,2012-02,North Wales Police,North Wales Police,-3.052439,53.079167,On or near Coedyfelin Road,W01000347,Wrexham 006A,Burglary,Offender given suspended prison sentence,
e097227a228b10a327323ee2173217d549b4fd686b47af1accd32574fdbb3e59,2012-02,North Wales Police,North Wales Police,-3.044171,53.066942,On or near B5101,W01000347,Wrexham 006A,Burglary,,
9ecaec2fada7d56b0ad788e0f8dbb0d4b74b66a9a20c9e080e00e84dcac66b49,2012-02,North Wales Police,North Wales Police,-3.046536,53.062903,On or near Sports/Recreation Area,W01000347,Wrexham 006A,Burglary,,
a085f3d364272c0b31423aa6e671011b2d34efaaf0bfab1fdf5b700c2761bad3,2012-02,North Wales Police,North Wales Police,-3.054298,53.067275,On or near Mill Bank,W01000347,Wrexham 006A,Vehicle crime,,
