Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d346993bdaae47b78fa3d2b66047893f32065dc91bb827e70942ca4975da1152,2012-02,Wiltshire Police,Wiltshire Police,-2.209073,51.301981,On or near Bradley Road,E01032053,Wiltshire 037A,Criminal damage and arson,,
c6a3c2ed148acb2eb6642cbe7e351455e669851facb41f900c56b1d2f137edf6,2012-02,Wiltshire Police,Wiltshire Police,-2.206351,51.296303,On or near Mead Court,E01032053,Wiltshire 037A,Criminal damage and arson,Court result unavailable,
8ff5119d450188e6509f3d8c8bd1f66ce73aab0e885305fdc880b0c7ef057d3b,2012-02,Wiltshire Police,Wiltshire Police,-2.209073,51.301981,On or near Bradley Road,E01032053,Wiltshire 037A,Other theft,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.228144,51.297692,On or near Brookmead,E01032083,Wiltshire 037B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.231800,51.297568,On or near Chantry Court,E01032083,Wiltshire 037B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.259259,51.293653,On or near Poplar Tree Lane,E01032083,Wiltshire 037B,Anti-social behaviour,,
dcb9c58b3f253168b87cf15a1d10f811573726b3b5542c03de62feab64901b7d,2012-02,Wiltshire Police,Wiltshire Police,-2.250740,51.293609,On or near Green Lane,E01032083,Wiltshire 037B,Burglary,Investigation complete; no suspect identified,
bca0066031cebbbfa276b50b54f6b9bc0bda252164d62b42163a899ee739be45,2012-02,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Burglary,Investigation complete; no suspect identified,
0e309e5fbb6abf7bcf6d05cc24c7a1250bf8eacbd60f235026bed750c67ebe64,2012-02,Wiltshire Police,Wiltshire Police,-2.232986,51.296523,On or near Chapel Close,E01032083,Wiltshire 037B,Criminal damage and arson,,
3b641bc7913755771745888aad17827152934faec446048c7971d95b18add05e,2012-02,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Criminal damage and arson,Investigation complete; no suspect identified,
c38f9ae0492817fde7a4958c30ab5e66e812ab914bdd2c8f21bd9ec9ae3ec787,2012-02,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Criminal damage and arson,Investigation complete; no suspect identified,
e0959327002c9ff0f2956dd24892d6fee70758ce89e4bd5ae3f1352657838819,2012-02,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Criminal damage and arson,Investigation complete; no suspect identified,
cf7bd3b484120920c08e0dd2821d8dfa99fa81a2aa0a5e1bc4342f2f08d406e7,2012-02,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near Fairfield Meadows,E01032083,Wiltshire 037B,Other theft,,
04423a2f21d8fcac5b3bff4b057bc9ae5803c2c52c4bff50341a1b68fcc142dc,2012-02,Wiltshire Police,Wiltshire Police,-2.230607,51.297049,On or near Chantry Gardens,E01032083,Wiltshire 037B,Other theft,,
6497d3320afd1b43cc734f3d9d80b82d8df3c33f2a7af877f345db9f561794e9,2012-02,Wiltshire Police,Wiltshire Police,-2.232986,51.296523,On or near Chapel Close,E01032083,Wiltshire 037B,Vehicle crime,,
25122a4824faa32e179e3f42480eca8c0ed4279ee3b2c31f9bc60af7a6f78eac,2012-02,Wiltshire Police,Wiltshire Police,-2.233535,51.294481,On or near Hollis Way,E01032083,Wiltshire 037B,Vehicle crime,,
fd6d27e9b9c903bceec82b805b14fc020ffad29a2af765ab2cde332cce7de93d,2012-02,Wiltshire Police,Wiltshire Police,-2.115094,51.320401,On or near Pyatts Corner,E01032084,Wiltshire 037C,Vehicle crime,,
22fa8200197c2096b52498dd578e3e28c06eb3d5f5e562b189b42e40b64e7a39,2012-02,Wiltshire Police,Wiltshire Police,-1.894783,51.312947,On or near The Hollow,E01031842,Wiltshire 038A,Violent crime,Local resolution,
f250a9b88962c3364674a21025de71046382004fcfa4a98a2156f8879a3b4c0e,2012-02,Wiltshire Police,Wiltshire Police,-1.788009,51.244393,On or near Downs View,E01031867,Wiltshire 038B,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near Avon Square,E01031882,Wiltshire 038C,Anti-social behaviour,,
a54cc47c7a3cc39fc4f43e61b517571ea8c20db3f036357232a2c8c93c2b68ac,2012-02,Wiltshire Police,Wiltshire Police,-1.822949,51.300794,On or near The Old Barnyard,E01031882,Wiltshire 038C,Burglary,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.227017,51.246738,On or near Greenacres,E01032052,Wiltshire 039A,Anti-social behaviour,,
020ac3b577f4b745870bb66cc505781536173e66c6568da7d6eb530a70fb3feb,2012-02,Wiltshire Police,Wiltshire Police,-2.207009,51.251307,On or near Fairhaven,E01032052,Wiltshire 039A,Other theft,,
b0b3418775d7d518500dec1183f686f3278a0e08f516dcac504d7f80e05b869a,2012-02,Wiltshire Police,Wiltshire Police,-2.211465,51.291879,On or near Grays Leaze,E01032052,Wiltshire 039A,Vehicle crime,,
fcfbc0eb08d6f635a2df34b8ae77b66fb225253375d65ce41d5b75c7e602e635,2012-02,Wiltshire Police,Wiltshire Police,-2.227664,51.247060,On or near Red Pit,E01032052,Wiltshire 039A,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.211164,51.248188,On or near Friars Close,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.215457,51.247066,On or near Lyes Grove,E01032054,Wiltshire 039B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.207007,51.241389,On or near Old Dilton Road,E01032054,Wiltshire 039B,Anti-social behaviour,,
b0180f0a5f750f7029fb697da527808a031905dd57d1addc7460b54676e7df42,2012-02,Wiltshire Police,Wiltshire Police,-2.213685,51.248130,On or near Silver Street,E01032054,Wiltshire 039B,Criminal damage and arson,,
6592e40bac3d3f87f52333c29fd97b25dea92ee98fa344b2e39a86c4d69e206b,2012-02,Wiltshire Police,Wiltshire Police,-2.219368,51.247013,On or near Atyeo Close,E01032054,Wiltshire 039B,Vehicle crime,Investigation complete; no suspect identified,
e0fed9edd19d152ded30e51ed5c0e40b64d661a7732447d5879a430539edddde,2012-02,Wiltshire Police,Wiltshire Police,-2.204281,51.246807,On or near Westbury Leigh,E01032054,Wiltshire 039B,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.121475,51.269869,On or near Southay,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.125803,51.269676,On or near Holme Lane,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.122652,51.270525,On or near Tyning Lane,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.125803,51.269676,On or near Holme Lane,E01032055,Wiltshire 039C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.120520,51.271903,On or near Flowers Mead,E01032055,Wiltshire 039C,Anti-social behaviour,,
fca4b87ab8957551925b3d42b213e788e8540ffa63e912df7fabf5143526d370,2012-02,Wiltshire Police,Wiltshire Police,-2.097643,51.279486,On or near Charlton Hill,E01032055,Wiltshire 039C,Other theft,,
fb4db8929d2c1d19cab897126f0ecf98570875adb2e143f8dff781009de1ec4c,2012-02,Wiltshire Police,Wiltshire Police,-2.120520,51.271903,On or near Flowers Mead,E01032055,Wiltshire 039C,Other theft,,
5cc8a80dee512be23e9c73c14b95c9a560827ca131d116798d7904d8678f44f4,2012-02,Wiltshire Police,Wiltshire Police,-2.071768,51.281519,On or near B3098,E01032055,Wiltshire 039C,Other crime,Court result unavailable,
,2012-02,Wiltshire Police,Wiltshire Police,-2.128828,51.270005,On or near Court Orchard,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near Chestnut Corner,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near Dursley Road,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.130012,51.278052,On or near Bonnje Park,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near Dursley Road,E01032056,Wiltshire 039D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Anti-social behaviour,,
cf4f0258d99d30b82280a76566240fa0ba7a3ce4fc3596e8a5f62cb14215c7dd,2012-02,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near Dursley Road,E01032056,Wiltshire 039D,Drugs,Offender given a caution,
4ca15e1865c9bc8ea762274ce893979914794a1fcd1a0c3c1c88ef8d412ecf3f,2012-02,Wiltshire Police,Wiltshire Police,-2.173233,51.276917,On or near Park Lane,E01032056,Wiltshire 039D,Other theft,,
54a55cb9e8e663d64d78a20918874d6a9eedf4317772259da52428f39cd05635,2012-02,Wiltshire Police,Wiltshire Police,-2.206667,51.274111,On or near Moat Road,E01032056,Wiltshire 039D,Vehicle crime,,
af923c860b4b31369c7fc6263d0ee9b9449277e3bb4d8d37d2c14b65157dea73,2012-02,Wiltshire Police,Wiltshire Police,-2.210813,51.274697,On or near Washington Road,E01032056,Wiltshire 039D,Violent crime,Offender given a caution,
c001d713629538538a0edabd80cf1c7c177980f093d00b2233f7f61bcc473982,2012-02,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near Dursley Road,E01032056,Wiltshire 039D,Violent crime,Court result unavailable,
5a4053dea25961e7699e8b7de1bbfbee8a914e86342b841f85be2dac66b6044a,2012-02,Wiltshire Police,Wiltshire Police,-2.213082,51.275745,On or near Chemical Road,E01032056,Wiltshire 039D,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.172549,51.259015,On or near Newtown,E01032121,Wiltshire 039E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.174230,51.263886,On or near Cheyney Walk,E01032121,Wiltshire 039E,Anti-social behaviour,,
8e202d50822f6a949907d3b71704808d6e84e1f7fcd42040d628264fd0c61c8c,2012-02,Wiltshire Police,Wiltshire Police,-2.174230,51.263886,On or near Cheyney Walk,E01032121,Wiltshire 039E,Burglary,Investigation complete; no suspect identified,
e8f60ed4adcb94e81d895c7046beb0904604f612faed67286ac48442bc3fbcc3,2012-02,Wiltshire Police,Wiltshire Police,-2.174230,51.263886,On or near Cheyney Walk,E01032121,Wiltshire 039E,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.182995,51.262245,On or near Maristow Street,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184786,51.262152,On or near West End,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near Saxon Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.187047,51.257869,On or near Sports/Recreation Area,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near Fore Street,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near Saxon Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.187047,51.257869,On or near Sports/Recreation Area,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184337,51.264509,On or near Field Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.187047,51.257869,On or near Sports/Recreation Area,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184675,51.262971,On or near Summerdown Court,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184337,51.264509,On or near Field Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near Saxon Close,E01032115,Wiltshire 040A,Anti-social behaviour,,
f72eed418df4ac5b72d15c83a31803d05cb813d9a3623881253667e8709a06f3,2012-02,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near Fore Street,E01032115,Wiltshire 040A,Burglary,,
25f5107113660a4292c85232923428c499a69ffa29b88646e2514cdf7c9710d1,2012-02,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near The Paddocks,E01032115,Wiltshire 040A,Burglary,,
640615c42bab5b24d0fbfdc149eb936890a07fc014f5c4b09b7eee001763d683,2012-02,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near The Paddocks,E01032115,Wiltshire 040A,Criminal damage and arson,,
c8a463d758d483cb2a1ce95d0f67c4c6c9ab6b50a274faaa50a02f510b76e805,2012-02,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near The Paddocks,E01032115,Wiltshire 040A,Drugs,,
7b452ff9b62fc6b258f42988dfc41ad3a4d73f5dba0d81b99e91a6cfec6cfafa,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Drugs,,
86ff6155d4f6c024fe0cb516a184f0f6c34c0b572a7961878d3115275cc3473f,2012-02,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near The Paddocks,E01032115,Wiltshire 040A,Vehicle crime,,
c48398052ee17dd0530699eb63cf2713b7b9d0d2645921858b0d4952536c6e03,2012-02,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near The Paddocks,E01032115,Wiltshire 040A,Vehicle crime,,
a93d0b12fc709024017fa49065adc54ed6ff8076e744e953da7d3f4195c5a0d3,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Violent crime,Court result unavailable,
db852edfbd0d000e74a4fc2d93effa8d8f74c388095f079f2b9cdc90f692fd2b,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Violent crime,,
6f306f447a3e04937bf23a0e779d628b88772cf8765bccb158914179a4720710,2012-02,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near Market Place,E01032115,Wiltshire 040A,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.188050,51.268352,On or near Bramble Drive,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.185455,51.268050,On or near Devon Drive,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.185455,51.268050,On or near Devon Drive,E01032116,Wiltshire 040B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near Primmers Place,E01032116,Wiltshire 040B,Anti-social behaviour,,
6e668796aaab1c02cbbc321f4ffa90f4a45f4d9844bc9a6375297a0830880467,2012-02,Wiltshire Police,Wiltshire Police,-2.185913,51.264453,On or near Downsview Road,E01032116,Wiltshire 040B,Criminal damage and arson,,
d43bfc49c1c652a49a85ad55857d8efd4c72d25884c8e1b053c72dc6d42b9cf6,2012-02,Wiltshire Police,Wiltshire Police,-2.185455,51.268050,On or near Devon Drive,E01032116,Wiltshire 040B,Other theft,,
c36b1008dff833761a63cd9b73e5717d97e3f07b44cb5d97f9242a7ab7e2cdc5,2012-02,Wiltshire Police,Wiltshire Police,-2.188935,51.267253,On or near Hayward Place,E01032116,Wiltshire 040B,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.198552,51.257193,On or near Percheron Place,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near Springfield Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197559,51.256197,On or near Morgan Walk,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197484,51.255487,On or near Fell Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197559,51.256197,On or near Morgan Walk,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.195603,51.257882,On or near Sports/Recreation Area,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near Springfield Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near Springfield Road,E01032117,Wiltshire 040C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.199273,51.254944,On or near Shetland Close,E01032117,Wiltshire 040C,Anti-social behaviour,,
8126d103140a87031618a1c4844124b910f78410f5b0692b5d12659df5243653,2012-02,Wiltshire Police,Wiltshire Police,-2.200375,51.258035,On or near Penleigh Road,E01032117,Wiltshire 040C,Criminal damage and arson,Court result unavailable,
b597043600568d167b71eee2ac3d3b27777b39ec261ff9df298e4e5c95a4a619,2012-02,Wiltshire Police,Wiltshire Police,-2.200375,51.258035,On or near Penleigh Road,E01032117,Wiltshire 040C,Criminal damage and arson,,
cc9cb3c7fc8af9309a4b34ed0fede47f902872e369abe6f545ed3dc403591aeb,2012-02,Wiltshire Police,Wiltshire Police,-2.200375,51.258035,On or near Penleigh Road,E01032117,Wiltshire 040C,Criminal damage and arson,,
8ea862d3824f8a621b1555388699c8853253fb48430b031326572448c277c7d0,2012-02,Wiltshire Police,Wiltshire Police,-2.198054,51.258084,On or near Hackney Way,E01032117,Wiltshire 040C,Criminal damage and arson,,
595e8f2d8c7baf2625b96584f2c5ae5dcfa956222593bf84c07c75b04098787c,2012-02,Wiltshire Police,Wiltshire Police,-2.195124,51.256552,On or near Timor Road,E01032117,Wiltshire 040C,Criminal damage and arson,,
37221ef8f2a2cca4fcb53b83f4d7e0e21f17f17982c6cbc4d720546bfd12b2be,2012-02,Wiltshire Police,Wiltshire Police,-2.193228,51.258893,On or near Railway Close,E01032117,Wiltshire 040C,Drugs,,
b04426e06dea7ad68b575ce7ad1228288411fa9ea67bb21d3c2e5ddffb188fbb,2012-02,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near Queen'S Road,E01032117,Wiltshire 040C,Other theft,,
82f03e80b58746184f3a75ee994c5085e8df2de1b59391d663018acdeab5cc97,2012-02,Wiltshire Police,Wiltshire Police,-2.191352,51.259193,On or near Shoreland Close,E01032117,Wiltshire 040C,Other theft,,
842de822e3fb84f627b4d8d63bf59dbe252c81002d3724218fb425e32176fb47,2012-02,Wiltshire Police,Wiltshire Police,-2.187314,51.260035,On or near The Avenue,E01032117,Wiltshire 040C,Other theft,,
261f6d0ebcf0294e12b2dc8e52de7fb9891fba83d8f4b5ad670166f7516e17ec,2012-02,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near Springfield Road,E01032117,Wiltshire 040C,Other theft,,
8da132b4f89b6e729b297796136179f0627491a730a202ce1497ba34a60996fa,2012-02,Wiltshire Police,Wiltshire Police,-2.193228,51.258893,On or near Railway Close,E01032117,Wiltshire 040C,Public disorder and weapons,Investigation complete; no suspect identified,
8a8e7154c5bce4f1e0283f0b7090442fd16da51b7c53f9b3bce7ceedd698b955,2012-02,Wiltshire Police,Wiltshire Police,-2.198054,51.258084,On or near Hackney Way,E01032117,Wiltshire 040C,Public disorder and weapons,,
dd617bd36efd2b2eafe26303e828ec548fc8730e2515771885bd3f04344fb13d,2012-02,Wiltshire Police,Wiltshire Police,-2.193228,51.258893,On or near Railway Close,E01032117,Wiltshire 040C,Vehicle crime,Investigation complete; no suspect identified,
5cad4c237bade71b07fb3738d2f8020c10a23f1461d35ebaad1b4b6b28185745,2012-02,Wiltshire Police,Wiltshire Police,-2.200375,51.258035,On or near Penleigh Road,E01032117,Wiltshire 040C,Violent crime,,
c0b2cc13995e27284dd2cab14ac971b04b9c44612a4d6bf104d4aca2c691602a,2012-02,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near Queen'S Road,E01032117,Wiltshire 040C,Violent crime,Investigation complete; no suspect identified,
bd1915f2557042e22821cc9780767f6b41fe3947047ed83a1d0c6fad862b9fc8,2012-02,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near Redland Lane,E01032117,Wiltshire 040C,Violent crime,Investigation complete; no suspect identified,
533e1f32cd581dda977943118d53becae1a4a4238175e5699e07e89ef4e567af,2012-02,Wiltshire Police,Wiltshire Police,-2.193228,51.258893,On or near Railway Close,E01032117,Wiltshire 040C,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197127,51.265738,On or near Park/Open Space,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near Willow Grove,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197669,51.261898,On or near Phoenix Rise,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.197669,51.261898,On or near Phoenix Rise,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.195169,51.263772,On or near Bridge Court,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.195169,51.263772,On or near Bridge Court,E01032118,Wiltshire 040D,Anti-social behaviour,,
6c079993cc801aefc3fdf1e978a96fe524c3f2c21654afedfe9f28893b3d676e,2012-02,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near Oldfield Park,E01032118,Wiltshire 040D,Criminal damage and arson,,
301b8c1d5334d5f13ea6cf0f453a5dace48c232d1d1b0004408e8c0e60755e8e,2012-02,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near Willow Grove,E01032118,Wiltshire 040D,Criminal damage and arson,,
32bbc7c7e10028d2d3607636b2b588bb405d7c6c7d9564c71d1bb490e9b5650d,2012-02,Wiltshire Police,Wiltshire Police,-2.195169,51.263772,On or near Bridge Court,E01032118,Wiltshire 040D,Criminal damage and arson,,
35a685d096b915037ca39f2a461116213fda8f4e6b6446c3577fb6742f37b246,2012-02,Wiltshire Police,Wiltshire Police,-2.197153,51.261827,On or near Great Roc Road,E01032118,Wiltshire 040D,Violent crime,Investigation complete; no suspect identified,
1a55ca0cac23fe041d52a3e0edd733e690da0e3b87c8c4e2bec8650e30428dbb,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Other crime,,
11e8fcb53236e33f5d75be05b52f94cc24def57012fbe0e4a8ec857d041ed6bc,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Other crime,,
1d79acda51ad8d513953793d0e0a8eb1cb0cad41a87ed9ee65b5643f0a222f82,2012-02,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near Newfield Close,E01032118,Wiltshire 040D,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near All Saints Crescent,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.183341,51.259133,On or near Warminster Road,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 040E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-2.183746,51.260221,On or near Supermarket,E01032119,Wiltshire 040E,Anti-social behaviour,,
cf61c36d60fd280fb9d7b040538e578b56907cac2cbd8dd8e0b27dd3e699ad5e,2012-02,Wiltshire Police,Wiltshire Police,-2.184266,51.261191,On or near Further/Higher Educational Building,E01032119,Wiltshire 040E,Burglary,,
1e36f7815638283fcac89b68ca38096cc0047bf53be947c4a98ff207b6b53fae,2012-02,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Burglary,,
9f865016e75688ea841d69c3fc516de9d807f8b9fc54763d54520003d6f08c8e,2012-02,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near All Saints Crescent,E01032119,Wiltshire 040E,Criminal damage and arson,,
be0d09b80bf6ea3c576766c0335b4e6e7087e5c8c08c98170c1f1a4c4d76b7a4,2012-02,Wiltshire Police,Wiltshire Police,-2.182037,51.259109,On or near Parking Area,E01032119,Wiltshire 040E,Other theft,,
8a101fd6b0de5af6a3c1d74afdfa5aa5d028189acc7948cafb6931233cffbf51,2012-02,Wiltshire Police,Wiltshire Police,-2.183883,51.258584,On or near Vista Court,E01032119,Wiltshire 040E,Other theft,,
60d967ed947a5f199a179619bd2d8251b089d95c374977c9a1639559153e8e8a,2012-02,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 040E,Other theft,,
09d1b8454294d199ea48eb72f0413424743f9a6634e8dab3df697acf6452d25c,2012-02,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 040E,Other theft,,
946fb702d26e0cd3da882198f881b8cb9e91d1a79e62914f74682872be5a0edf,2012-02,Wiltshire Police,Wiltshire Police,-2.180112,51.265442,On or near Teal Close,E01032119,Wiltshire 040E,Shoplifting,,
2c5d2ab9a5ee17d208928c24fa506d3926fbd3e240699f10fc1f5bd56f90ccf3,2012-02,Wiltshire Police,Wiltshire Police,-2.183883,51.258584,On or near Vista Court,E01032119,Wiltshire 040E,Vehicle crime,Local resolution,
