Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229895,53.328646,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.234137,53.327343,On or near Grove Avenue,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.227783,53.326726,On or near Station Road,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.235483,53.326307,On or near Water Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229895,53.328646,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229895,53.328646,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229187,53.330957,On or near River Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.227783,53.326726,On or near Station Road,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229187,53.330957,On or near River Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.227783,53.326726,On or near Station Road,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.232201,53.324641,On or near Green Hall Mews,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229187,53.330957,On or near River Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.223429,53.326842,On or near Wilmslow Park South,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.229895,53.328646,On or near Church Street,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near Green Lane,E01018602,Cheshire East 006C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.241783,53.327921,On or near Park Road,E01018652,Cheshire East 006D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.249563,53.333577,On or near Kings Road,E01018652,Cheshire East 006D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.496473,53.353712,On or near Withers Lane,E01018598,Cheshire East 007A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.476641,53.346953,On or near Moss Lane,E01018598,Cheshire East 007A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.468900,53.290345,On or near Clover Drive,E01018598,Cheshire East 007A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.476641,53.346953,On or near Moss Lane,E01018598,Cheshire East 007A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.450194,53.354624,On or near Rensherds Place,E01018599,Cheshire East 007B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.450194,53.354624,On or near Rensherds Place,E01018599,Cheshire East 007B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.451464,53.349613,On or near Woodlands Crescent,E01018599,Cheshire East 007B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.427614,53.312631,On or near Old Hall Lane,E01018648,Cheshire East 007C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.339776,53.355511,On or near Hough Green,E01018648,Cheshire East 007C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.405054,53.372673,On or near Lymm Road,E01018648,Cheshire East 007C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.424822,53.342789,On or near Bowden View Lane,E01018648,Cheshire East 007C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.417312,53.310537,On or near Chester Road,E01018648,Cheshire East 007C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.410743,53.332933,On or near Chester Road,E01018648,Cheshire East 007C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.424822,53.342789,On or near Bowden View Lane,E01018648,Cheshire East 007C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.424822,53.342789,On or near Bowden View Lane,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.417312,53.310537,On or near Chester Road,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.417312,53.310537,On or near Chester Road,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.424822,53.342789,On or near Bowden View Lane,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.424822,53.342789,On or near Bowden View Lane,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.420914,53.310569,On or near Holly Grove,E01018648,Cheshire East 007C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.289133,53.313892,On or near Moss Lane,E01018649,Cheshire East 007D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.333832,53.313919,On or near Springfield Road,E01018649,Cheshire East 007D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.244800,53.354027,On or near Hollin Lane,E01018651,Cheshire East 007F,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.244800,53.354027,On or near Hollin Lane,E01018651,Cheshire East 007F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.355465,53.262027,On or near Holmes Chapel Road,E01018654,Cheshire East 007G,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.334780,53.264433,On or near Stocks Lane,E01018654,Cheshire East 007G,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.249843,53.319779,On or near Eden Close,E01018588,Cheshire East 008A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.246730,53.316289,On or near Knutsford Road,E01018589,Cheshire East 008B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.243575,53.315765,On or near Stockton Road,E01018589,Cheshire East 008B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.252422,53.311773,On or near St. Johns Road,E01018589,Cheshire East 008B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.251426,53.318391,On or near Beechfield Avenue,E01018590,Cheshire East 008C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.260179,53.316206,On or near Bramley Close,E01018590,Cheshire East 008C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.261098,53.316725,On or near Lindow Fold Drive,E01018590,Cheshire East 008C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.261098,53.316725,On or near Lindow Fold Drive,E01018590,Cheshire East 008C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.247561,53.322345,On or near Woodacres Court,E01018653,Cheshire East 008D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.244305,53.322640,On or near Clifford Road,E01018653,Cheshire East 008D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.254661,53.319787,On or near Arlington Crescent,E01018653,Cheshire East 008D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.372660,53.306838,On or near Drury Lane,E01018605,Cheshire East 009A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.356372,53.306205,On or near Forester Avenue,E01018609,Cheshire East 009B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
