Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023626,53.923801,On or near Galloway Road,E01025607,Wyre 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033698,53.916039,On or near Lonsdale Avenue,E01025608,Wyre 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033698,53.916039,On or near Lonsdale Avenue,E01025608,Wyre 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.034160,53.918102,On or near York Avenue,E01025608,Wyre 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.034160,53.918102,On or near York Avenue,E01025608,Wyre 002D,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.034079,53.919730,On or near Coniston Avenue,E01025608,Wyre 002D,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031970,53.920054,On or near Bramley Avenue,E01025608,Wyre 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033874,53.915768,On or near Lonsdale Crescent,E01025608,Wyre 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038677,53.918477,On or near High Gate,E01025608,Wyre 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038315,53.912476,On or near Troutbeck Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041108,53.915229,On or near Douglas Place,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041174,53.912361,On or near Eamont Place,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040395,53.911038,On or near Duddon Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038315,53.912476,On or near Troutbeck Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038739,53.913641,On or near Derwent Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038781,53.915321,On or near Grange Road,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038315,53.912476,On or near Troutbeck Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040395,53.911038,On or near Duddon Avenue,E01025590,Wyre 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040395,53.911038,On or near Duddon Avenue,E01025590,Wyre 003A,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038315,53.912476,On or near Troutbeck Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040336,53.914804,On or near Leven Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near The Croft,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038315,53.912476,On or near Troutbeck Avenue,E01025590,Wyre 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near Eden Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039314,53.914112,On or near St. John Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041108,53.915229,On or near Douglas Place,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041913,53.913928,On or near Brathay Place,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040359,53.913276,On or near Rothay Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039299,53.914741,On or near Calder Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040395,53.911038,On or near Duddon Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036015,53.911840,On or near Toronto Avenue,E01025590,Wyre 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047814,53.910047,On or near Yew Court,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047186,53.908057,On or near Marine Parade,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041499,53.907091,On or near Lark Court,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043023,53.906548,On or near Newby Avenue,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041499,53.907091,On or near Lark Court,E01025591,Wyre 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041408,53.908944,On or near Middleton Avenue,E01025591,Wyre 003B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047795,53.911701,On or near Greendale Close,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039475,53.908322,On or near Caton Avenue,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039475,53.908322,On or near Caton Avenue,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041499,53.907091,On or near Lark Court,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047814,53.910047,On or near Yew Court,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047186,53.908057,On or near Marine Parade,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041499,53.907091,On or near Lark Court,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039475,53.908322,On or near Caton Avenue,E01025591,Wyre 003B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near Medlock Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041960,53.910925,On or near Brock Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.914149,On or near Crake Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.914149,On or near Crake Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042094,53.912614,On or near Chatsworth Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near Medlock Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near Medlock Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043030,53.914772,On or near Rothwell Drive,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near Medlock Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.914149,On or near Crake Avenue,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near Medlock Place,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041960,53.910925,On or near Brock Avenue,E01025592,Wyre 003C,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043030,53.914772,On or near Rothwell Drive,E01025592,Wyre 003C,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043030,53.914772,On or near Rothwell Drive,E01025592,Wyre 003C,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.043658,53.914317,On or near Medlock Avenue,E01025592,Wyre 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042219,53.911534,On or near Hodder Avenue,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042219,53.911534,On or near Hodder Avenue,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041960,53.910925,On or near Brock Avenue,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near Rede Avenue,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042906,53.912247,On or near Grasscroft Close,E01025592,Wyre 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040360,53.904728,On or near Ullswater Avenue,E01025593,Wyre 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047387,53.901503,On or near Fishermans Way,E01025593,Wyre 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042487,53.901528,On or near Rossall Close,E01025593,Wyre 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047387,53.901503,On or near Fishermans Way,E01025593,Wyre 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047387,53.901503,On or near Fishermans Way,E01025593,Wyre 003D,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.960798,53.876854,On or near Kiln Lane,E01025563,Wyre 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.954729,53.866836,On or near Bull Park Lane,E01025563,Wyre 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.957489,53.877159,On or near Rydal Road,E01025564,Wyre 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.954284,53.874677,On or near Sandy Lane,E01025564,Wyre 004B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.959338,53.872884,On or near Green Meadow Lane,E01025564,Wyre 004B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.965295,53.887837,On or near Staynall Lane,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.953588,53.900227,On or near Hillside Drive,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.951052,53.895780,On or near Stricklands Lane,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.965295,53.887837,On or near Staynall Lane,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.965295,53.887837,On or near Staynall Lane,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.934248,53.898366,On or near Moss Side Lane,E01025565,Wyre 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.957697,53.898882,On or near Ash Lea Grove,E01025565,Wyre 004C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.951052,53.895780,On or near Stricklands Lane,E01025565,Wyre 004C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.975687,53.926340,On or near Lancaster Road,E01025586,Wyre 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.986413,53.928481,On or near Lyme Grove,E01025586,Wyre 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.978087,53.928055,On or near Keswick Grove,E01025586,Wyre 004D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.971944,53.927817,On or near Juniper Close,E01025587,Wyre 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.966420,53.922738,On or near Sandy Lane,E01025587,Wyre 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.971702,53.927235,On or near Beechfield Avenue,E01025587,Wyre 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.966034,53.921834,On or near Hillside Avenue,E01025587,Wyre 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.974540,53.926816,On or near Thornhill Avenue,E01025587,Wyre 004E,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.974540,53.926816,On or near Thornhill Avenue,E01025587,Wyre 004E,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.961747,53.935404,On or near Beach Road,E01025587,Wyre 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.988991,53.927381,On or near Barton Avenue,E01025588,Wyre 004F,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.994449,53.927633,On or near Ashton Avenue,E01025588,Wyre 004F,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.996228,53.926854,On or near Fairway Gardens,E01025588,Wyre 004F,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.989974,53.927724,On or near Salisbury Avenue,E01025588,Wyre 004F,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.994449,53.927633,On or near Ashton Avenue,E01025588,Wyre 004F,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.988711,53.928426,On or near Wyre View,E01025588,Wyre 004F,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.989974,53.927724,On or near Salisbury Avenue,E01025588,Wyre 004F,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.992235,53.926752,On or near Quail Holme Road,E01025588,Wyre 004F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.965259,53.916645,On or near Park Lane,E01025589,Wyre 004G,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.961684,53.916763,On or near Cartgate,E01025589,Wyre 004G,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.970390,53.922536,On or near Ash Grove,E01025589,Wyre 004G,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.970178,53.910754,On or near Back Lane,E01025589,Wyre 004G,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.945934,53.929912,On or near Green Dicks Lane,E01025589,Wyre 004G,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020792,53.890659,On or near Bluebell Close,E01025557,Wyre 005A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027229,53.913605,On or near Greenfield Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024485,53.914078,On or near Broomfield Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028960,53.913419,On or near Forshaw Close,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024485,53.914078,On or near Broomfield Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028960,53.913419,On or near Forshaw Close,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.010257,53.918791,On or near Anchorage Mews,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024485,53.914078,On or near Broomfield Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028960,53.913419,On or near Forshaw Close,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027229,53.913605,On or near Greenfield Road,E01025575,Wyre 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.010257,53.918791,On or near Anchorage Mews,E01025575,Wyre 005B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024485,53.914078,On or near Broomfield Road,E01025575,Wyre 005B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028960,53.913419,On or near Forshaw Close,E01025575,Wyre 005B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027328,53.912705,On or near Lindel Road,E01025575,Wyre 005B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.012069,53.918803,On or near Anchorage Road,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027229,53.913605,On or near Greenfield Road,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028960,53.913419,On or near Forshaw Close,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.012965,53.919326,On or near Bayside,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.012069,53.918803,On or near Anchorage Road,E01025575,Wyre 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023596,53.913231,On or near Copse Road,E01025575,Wyre 005B,Other crime,,
