Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e03525599b2b08848f4b7aba86de93fdb73dafcb5537deabb05ea305fbd201d6,2013-07,Dorset Police,Dorset Police,-1.812700,50.838789,On or near RINGWOOD ROAD,E01020403,East Dorset 004A,Investigation complete; no suspect identified
d3c2aab82cbfcb575b309990bc9b5f0a2d610b17c4350c8c9739959e1eb43ae6,2013-07,Dorset Police,Dorset Police,-1.782807,50.740340,On or near BEAUCHAMP PLACE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
8f8f626f2b655b52cb41f30db9b6aad4aab96167b87627e3f4ae1acc5c95dfe8,2013-07,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
b2dc0fb9e5a3be12d87ef24336a7bb29bdb155c39692d0a7af127f888121c98b,2013-07,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
69db52f29aef7cd571a73a6ef463c6ba70a3e591b0061ba1f73f4a28fb1f5b03,2013-07,Dorset Police,Dorset Police,-2.226109,50.679964,On or near THE SQUARE,E01020492,Purbeck 004D,Investigation complete; no suspect identified
31f6ecf63247c7a3023e4662bf1c554033534b95ff99071e686663f9b9ded98f,2013-07,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
6381344f7fd4892c58542bc2babf628902a741b5a03100fc6aa98460b3ed61f8,2013-07,Dorset Police,Dorset Police,-2.108361,50.684458,On or near CHURCH GREEN,E01020485,Purbeck 003C,Investigation complete; no suspect identified
d3e909e92f709810d016d1d5f97bcf4619aa5e7f77719d076f655aad432578b1,2013-07,Dorset Police,Dorset Police,-1.914757,50.812992,On or near COBHAM ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
2b7cd0f1a2e537d8c110551c10ca7870f7a01418cb1b82b3c6bae30b3da07aa8,2013-07,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
80131e9984728ebaa14d79b989f356940d7325e8b0077aac70972dad0fb9f3f6,2013-07,Dorset Police,Dorset Police,-2.511220,50.712514,On or near A35,E01020549,West Dorset 011D,Investigation complete; no suspect identified
207559789c0387b067916d99c3adab7fd732865d8fa93b516321b60b4114a0c1,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1107d86d4ed2ebc7bc631554da2b4dd3abd2b1997b57405c1a21f88835b2a49b,2013-07,Dorset Police,Dorset Police,-2.061475,50.734726,On or near ORCHARD CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
a72ee5c29d47ac710c8af07949141d090c6a1ef0e1f4b1f0e1b68f3ddcb7b925,2013-07,Dorset Police,Dorset Police,-2.501926,50.913404,On or near CHURCH CLOSE,E01020508,West Dorset 002B,Investigation complete; no suspect identified
800922637e98b98b6a61e3e07f6bd425a3e14c669c1080950a4a85e3f9fc5cd5,2013-07,Dorset Police,Dorset Police,-1.798781,50.743157,On or near GARDNER ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
8a6f67f6c98fdf739afe21be7c733902bbc7d80880f90edb5ed5b71a422ad655,2013-07,Dorset Police,Dorset Police,-2.001814,50.952054,On or near PADDOCK CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
05551356b1053645e78d4afd88dea7090c843af3efe5de90398985e76134a7a5,2013-07,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
2023ff05c620333ca6e03f9ece8fee9f0e5149b0913a8eabd8ab3f8b447ae04b,2013-07,Dorset Police,Dorset Police,-2.763718,50.740585,On or near COURT ORCHARD ROAD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
b93bd498e75d68d43927c10b72dfb00caff9b79382cc6148665f9590d8bce2a8,2013-07,Dorset Police,Dorset Police,-1.891209,50.794699,On or near WINCOMBE CLOSE,E01020395,East Dorset 011A,Investigation complete; no suspect identified
f7ee7bca4db26066db641b07b0fc16ea47943c19eaf04c257fa2cd27532c49c6,2013-07,Dorset Police,Dorset Police,-2.449766,50.644557,On or near HAMILTON CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
5e1fde0a99dbac8465b7b106141bcfe8edd3e63e0a9d2a216cdd8f11fb004534,2013-07,Dorset Police,Dorset Police,-1.987602,50.804920,On or near Petrol Station,E01020426,East Dorset 010A,Investigation complete; no suspect identified
99db88316850ac81defe3eb5c74beb280466be7beb2533687c0b1e75a7c320f0,2013-07,Dorset Police,Dorset Police,-2.459599,50.710103,On or near WARDBROOK STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
8f2dc7a0a1f4a419df019ca7733c481d3e93edb499b34fef0ed2516dfcf23a15,2013-07,Dorset Police,Dorset Police,-2.038975,50.737631,On or near SEABANK CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
7a32a126f458ce79ddbe4d936ca84c46fb30ad93bb0a8fc17812d65058f8697a,2013-07,Dorset Police,Dorset Police,-1.948141,50.606908,On or near PEVERIL POINT ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
0609d3642f8832ddb79501e5deb207a603958d1d30b65815259edc0517f8e1cb,2013-07,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
cc567f3127832ad94ad267f61f49e6b25d2b923a897b112b7f4d95a037efe76c,2013-07,Dorset Police,Dorset Police,-2.451259,50.606979,On or near NOTHE PARADE,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
8b11b00ef2bcd1d2dadf51d5c146ffabdf3be4c5c8a8f560f895495952ccef6c,2013-07,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
f3ff6a25fb5530c5e228b44bc0dc3c0686c084196d02fd0eae02949aef38a62d,2013-07,Dorset Police,Dorset Police,-2.584307,50.896996,On or near CLOVERMEAD,E01020550,West Dorset 002D,Investigation complete; no suspect identified
c7b7f8089a52d78efb84b6a33fcffe097f788334ab153ef2e536fef7ab4388d3,2013-07,Dorset Police,Dorset Police,-1.793668,50.739209,On or near DRAGOON WAY,E01020361,Christchurch 006B,Investigation complete; no suspect identified
94096972eca250eadbb5541c50a25aa9a612ad0f2dfff60fae1d6b1a16347449,2013-07,Dorset Police,Dorset Police,-2.465381,50.611708,On or near ABBOTSBURY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
a84bf2ef9aa3a4ce124c504a8995b23145064372240929aff65c5d7257e41c1c,2013-07,Dorset Police,Dorset Police,-1.732504,50.739094,On or near ANDOVER CLOSE,E01020370,Christchurch 004B,Investigation complete; no suspect identified
341099696704431d4c3704b3378c8768ab6fa8102958dcb06a7852b952d985a9,2013-07,Dorset Police,Dorset Police,-2.017021,50.767159,On or near HANHAM ROAD,E01020383,East Dorset 012B,Investigation complete; no suspect identified
c1341a0e06c764ebc88276ea945971cc85153d8c4a52963cc750d8e97e9dc03b,2013-07,Dorset Police,Dorset Police,-1.892955,50.800690,On or near Parking Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
a77474ab0751c49d3b135ded8071851ef19c3ba6648feb612db74de6e9d8caba,2013-07,Dorset Police,Dorset Police,-1.804134,50.761268,On or near BLYTH CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
be1d1a06635c452d32659ab1246ff776701642678d571d7ae4fc20708059f603,2013-07,Dorset Police,Dorset Police,-2.448318,50.644023,On or near MAGNOLIA CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
139263076e879ab72d089a58acc4c267740ea3266b41f2a007b40bda071b2892,2013-07,Dorset Police,Dorset Police,-1.986894,50.851294,On or near EMLEY LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
f9b06b84141e7c472f71f0d2e44792fcd6c151fb15e375fc64bc812686c9d679,2013-07,Dorset Police,Dorset Police,-2.764294,50.710671,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
de811e3db828e432928e40bd1a7d68bc3714d95edce5594bdc30190d9e2c76c7,2013-07,Dorset Police,Dorset Police,-2.602578,50.943098,On or near COMPTON ROAD,E01020497,West Dorset 002A,Investigation complete; no suspect identified
01feeaeb41300134610a9500d2e32e1a68379f62c556ea26fa535f836620155a,2013-07,Dorset Police,Dorset Police,-2.045253,50.738402,On or near POPPY CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
0a16c2718b8ed8828b4d0c986b00b9dc8588f9731316ed8a16d2330661277010,2013-07,Dorset Police,Dorset Police,-2.058656,50.634332,On or near WEBBERS CLOSE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
b854f828e8101fbae1d87619b0251c965f6cdd4f5c6f297c5eb703af53e30a8b,2013-07,Dorset Police,Dorset Police,-2.464045,50.605193,On or near GYPSY LANE,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
2e25c8873e43f9d9d82ed18b2a96777867f41b345e201a5a4cbad72d6379240d,2013-07,Dorset Police,Dorset Police,-2.082002,50.715640,On or near STATION ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
1fdd522d0b76101ecc33cc405edeeb0a585257b824fc22c7713e1e1e0fb6fae0,2013-07,Dorset Police,Dorset Police,-2.322672,50.895154,On or near CRATE HILL,E01020448,North Dorset 008E,Investigation complete; no suspect identified
3ff2c29e8270e372885962266994384a4a38f5f9bfc1dc43274caa6762ee3491,2013-07,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
bc70c3a9d408a52aa243bdb0bb16e7108ebfebbd4f80cf40dcf52d4886dbddd5,2013-07,Dorset Police,Dorset Police,-1.827924,50.912236,On or near ANTELL'S WAY,E01020374,East Dorset 001B,Investigation complete; no suspect identified
87ed72c5fbb6c8702b04aed029e6f9940c2149cbc8bd7b5eb00ac49474ca0820,2013-07,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
a39a2273d7637047abf7c1bb446913ffb0fc49d1eb4a69441b78b9194ac10b95,2013-07,Dorset Police,Dorset Police,-1.742041,50.723675,On or near Ferry Terminal,E01020356,Christchurch 007C,Investigation complete; no suspect identified
bf2b47372847a1a7ebcf0b3c9ff3996af548cea273b65323aeed1814b857c0c9,2013-07,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
6aaf0a770540bc6abb9d0a7895c8b22ee82a333a6e78883105da189ff4699c7b,2013-07,Dorset Police,Dorset Police,-1.787316,50.739908,On or near PORTFIELD ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
f309e897d04f15c4403289d95801908245c69496b4a17202a832d11d49896620,2013-07,Dorset Police,Dorset Police,-2.133245,50.883618,On or near PORTMAN ROAD,E01020442,North Dorset 006A,Investigation complete; no suspect identified
575a966d2e9fa2db1b14872eab67233748db275d6766a01c6cc59b16a3752a65,2013-07,Dorset Police,Dorset Police,-2.686175,50.860193,On or near Park/Open Space,E01020530,West Dorset 003E,Investigation complete; no suspect identified
bf563535d28fa57a768336bc228aec219b6f2e239bc40a8203f7e3ddf8b247aa,2013-07,Dorset Police,Dorset Police,-2.761837,50.740813,On or near ORCHARD CRESCENT,E01020499,West Dorset 006B,Investigation complete; no suspect identified
055566706c4c6e385d6a1f49d7c236e653acd8a0b65db22e455f631e9c3a6992,2013-07,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
679c13e42e401af89f83c17e01bb602cebad0b67948280cc471c8319e4b91622,2013-07,Dorset Police,Dorset Police,-1.948289,50.807238,On or near FARRIERS CLOSE,E01020378,East Dorset 009C,Investigation complete; no suspect identified
c4f4832f1e767fd52af2bc8aeb3a0030d05e8f065d258d58df5817cb00362e26,2013-07,Dorset Police,Dorset Police,-1.914757,50.812992,On or near COBHAM ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
66c33889522b3cead8182544c4e22f03c8effa911a9f7f0890a75f20804c3b47,2013-07,Dorset Police,Dorset Police,-1.914757,50.812992,On or near COBHAM ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
b0e7e141e530871c3c1bd8a7fe8a6609aa6d72e49a9e8879061e065bb642a76b,2013-07,Dorset Police,Dorset Police,-2.937327,50.724929,On or near LANGMOOR CLOSE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
021e3e3c5f88ff13fa8696c0facb1d3fbba5b5253f320850427525b3f80e30ab,2013-07,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
6decc1b3ca5beb30673277e8466e8c41d4051ef8bdb9afa056c1970c954fce68,2013-07,Dorset Police,Dorset Police,-2.638419,50.710070,On or near SCHOOL LANE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
c9ef96368d1bf5bebcbce749ad8925468b6bebb401b9383dd0040e02098a57d4,2013-07,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
fc268497ee0e766d05f298b13f8e882a8db5cc4394ac0229ebd3054759287c6a,2013-07,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
2ee880c2f2a2312f6583bccf4e8d61462d8869908863cdcbcdc5fb4175106746,2013-07,Dorset Police,Dorset Police,-2.456655,50.606751,On or near Parking Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
9900e98e0d2adfdad150e0d3e09f2b4c693766c356fdf471b498181efd3b26e1,2013-07,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
c830d158e9b97035205fb646f269b9caff599b52b4c70ab2dd93338b6d754e46,2013-07,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
8a070e269e0624bbeed410b0d15f0eb94fe5d206ba9ce27c77b2fcd938fe8d6f,2013-07,Dorset Police,Dorset Police,-2.225078,50.677537,On or near KNOWLE WOOD KNAP,E01020492,Purbeck 004D,Investigation complete; no suspect identified
567e761136b4abe96561325e01492fea520fd6c4fa25d8ba49b938241356e208,2013-07,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
7b5be22a35a6fb3d5526b5e129ec098f02511f6b2a1ab64cf22c0f972d9435d4,2013-07,Dorset Police,Dorset Police,-1.961873,50.610960,On or near ILMINSTER ROAD,E01020479,Purbeck 006B,Investigation complete; no suspect identified
2e605dc8c8e242a764a2a9627a83c992d8176e357717bae0ac2886bb390fe6f9,2013-07,Dorset Police,Dorset Police,-1.786618,50.734340,On or near KING'S AVENUE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
77916e49ebd638ed81988207b358ae12cfb793f419163de79d27f3739d05608a,2013-07,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
9042997d34143316af8808c0526f2f045f75504aa35d4e0e7bc7b948e522cd54,2013-07,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
d0bd19ab7fe0042548d5aab8815f33fe2e455b5811656628c1613b14357d9f46,2013-07,Dorset Police,Dorset Police,-1.757331,50.733861,On or near QUEEN'S ROAD,E01020362,Christchurch 007D,Investigation complete; no suspect identified
708f8c24ff5b89199c8d22b0ff95434cc2d9708e6897e24f4b9792568e2a7fd5,2013-07,Dorset Police,Dorset Police,-2.054303,50.635450,On or near EAST STREET,E01020466,Purbeck 005A,Investigation complete; no suspect identified
15a3e7bdf099e24ba2a8575d9db54d3971fff90bb8cca0c558590d0cbbf63503,2013-07,Dorset Police,Dorset Police,-1.956744,50.609384,On or near Theatre/Concert Hall,E01020479,Purbeck 006B,Investigation complete; no suspect identified
10a9376c47f545851ac7904d94edb7896e51772687f2eaf0b3d7468deb54b821,2013-07,Dorset Police,Dorset Police,-2.076741,50.755112,On or near LOCKYER'S WAY,E01020469,Purbeck 001B,Investigation complete; no suspect identified
11350601918a74f7ef55f9fa5cd921adbd9335b691e72b474225971e6f65f309,2013-07,Dorset Police,Dorset Police,-2.941187,50.720330,On or near Parking Area,E01020532,West Dorset 005B,Investigation complete; no suspect identified
c5f486e911a03256f316876dd82f3a81ef7456dc4a84367ec6fe052a14d5f28a,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
6468fa19f4fe07064f8e7a7cfc1c96304abc633bec05e345363f3bb3d95cccea,2013-07,Dorset Police,Dorset Police,-1.789845,50.732134,On or near WENTWORTH DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
af52a103d2fa43c99b6ae9a49d7afd3c8968dfa87875e62b6debf31f00244c2e,2013-07,Dorset Police,Dorset Police,-2.188125,51.012708,On or near ST LAWRENCE CRESCENT,E01020456,North Dorset 003C,Investigation complete; no suspect identified
e8817a79d4c3c801ec0b2a748ec36bd0ed85fe691535a26bf7e4c584f5933d1f,2013-07,Dorset Police,Dorset Police,-2.298906,50.931915,On or near RIVERS MEAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
e59f61084fe055e1d143f2d852b689ee5830c11e3705fed58fc7f8bfb53cbf01,2013-07,Dorset Police,Dorset Police,-2.187077,51.010758,On or near LINDLAR CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
9c68302429a87d1bda50344d162ba75fac50681c374601a14d15015efab638e9,2013-07,Dorset Police,Dorset Police,-2.073136,50.798000,On or near HIGH STREET,E01020409,East Dorset 005C,Investigation complete; no suspect identified
a7a45f61ab5172cdfb318afd5b5f0d740ecd01b921c329abeda1ee7a5beea95d,2013-07,Dorset Police,Dorset Police,-1.899111,50.814957,On or near JUNIPER CLOSE,E01020391,East Dorset 008B,Investigation complete; no suspect identified
598c38019dbb735995b50b787a274d308855ac50fe05263b7f6f03335789525a,2013-07,Dorset Police,Dorset Police,-2.250043,50.618889,On or near MAIN ROAD,E01020489,Purbeck 004A,Investigation complete; no suspect identified
d1647126d29281275442cc00a0f83ec5b086209e1616cea585b0d79c7956250e,2013-07,Dorset Police,Dorset Police,-1.939432,50.830093,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
547430c2be7f962481b4640f54115af335f2f15eb9f03bc4b5224a6a1b5a7f1d,2013-07,Dorset Police,Dorset Police,-1.971859,50.692977,On or near Park/Open Space,E01020466,Purbeck 005A,Investigation complete; no suspect identified
e78335caf412ac7b63c6f163905445f065a2e3c2a1edfb9588a206fb66d0a455,2013-07,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
862841e21f341baa41a623535575f9dc2d0128b86483b84e54faf37e5e9ed72f,2013-07,Dorset Police,Dorset Police,-2.759782,50.734684,On or near CHARDS MEAD ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
d2d07c0c8926045b414f9a8ff9f3bab3e40e3ed861932f25fac5cc44a083825f,2013-07,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
b0f5bd80e170fd6ab4ea262fc96b309592527096181b410e4596c51698d36612,2013-07,Dorset Police,Dorset Police,-1.958193,50.810290,On or near HASLOP ROAD,E01020377,East Dorset 007A,Investigation complete; no suspect identified
4f6d3b051a6b66f9fb03cb02604d5823967a7b4a07235fc4008efe41e86d43e1,2013-07,Dorset Police,Dorset Police,-2.453187,50.606154,On or near TRINITY STREET,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
ca0214851198cbc1aa386f893e26435d75ccdda9d35e56456f794b07cb443731,2013-07,Dorset Police,Dorset Police,-2.431101,50.712874,On or near ICEN WAY,E01032645,West Dorset 009I,Investigation complete; no suspect identified
