Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc6248cec09e96b093e2aa490a8a2c7a4ad4bc2acfd3e6bd9af9197d1db1d87a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Investigation complete; no suspect identified
7a5fd88ea5037985b3d28ca5a77e30e2f743d726a19cb9927c0e92a1336ba9fb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172822,53.661242,On or near THORNEYLEA,E01025376,Rossendale 009D,Investigation complete; no suspect identified
db0cb7e51a508dd97d85a0d30c9999b15b274f97d39c52bc507f04c4090828b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Investigation complete; no suspect identified
192661caefba20288ed3a073d372ae2a299cb2d89bdc51c6c17879b5ce3f1400,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.169016,53.666928,On or near EDWARD STREET,E01025359,Rossendale 009A,Investigation complete; no suspect identified
341810f98010ee73ead5e34064d5072c147bd633beebbfab74034a1c2b659b4c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172822,53.661242,On or near THORNEYLEA,E01025376,Rossendale 009D,Investigation complete; no suspect identified
9031e7dd3f8363b233eb1ff4673994f102e9c46e9efa4c6df89b9f4669a2f2b4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.164002,53.681397,On or near KNOTT HILL STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
745eedacb1ff5eb3ce3b5934242f414d2dad8013b9ac30efe69f0865bceb09ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172822,53.661242,On or near THORNEYLEA,E01025376,Rossendale 009D,Investigation complete; no suspect identified
f9ca1522b3544f88b10f925ffea6e56145ed44d469b5eab95e3043a4d58e4e5d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.177469,53.654332,On or near ALBERT STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
c9a7520562ed69619acc3fb189a583cdb82e3ab721cd3de3ffaa66623c68dee2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Investigation complete; no suspect identified
a4d21a982763075924082c35e9733c9b1f343655163819c27e56fc4fa124f9e1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.175837,53.654883,On or near UNION STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
c342261aad3d5df7e0a92936d398f1037a739a94184643dc95d8f2a81e16f231,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181188,53.653662,On or near COTTAGE VIEW,E01025376,Rossendale 009D,Investigation complete; no suspect identified
411ff9909128876d75ae96bd2540c647e42b7ec702a86994c172598296db9143,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181105,53.651945,On or near NORTHGATE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
a6d66b81143a2c9e716ae059b00aebdd3e3ff2bac017691f670c060bbac1509a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181188,53.653662,On or near COTTAGE VIEW,E01025376,Rossendale 009D,Investigation complete; no suspect identified
4ab487a0ece4b28699c518f7ea59b125289ee92a510407bcfdb491ff53dc9750,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181188,53.653662,On or near COTTAGE VIEW,E01025376,Rossendale 009D,Investigation complete; no suspect identified
aababa3baafaba10386511f224d3c7ac2fe9df86ac6ded9748e5b82fc7b58ffe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.182226,53.655781,On or near HALL FOLD,E01025376,Rossendale 009D,Investigation complete; no suspect identified
9aaa02daa7a31cf5f72855fbada8be256982b1e73dac1caabae89300948ea528,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Investigation complete; no suspect identified
30be3f8b640b0c086f31d3831ac2d15e6f1b6127846268d84975a0a86eea7d1b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.181188,53.653662,On or near COTTAGE VIEW,E01025376,Rossendale 009D,Investigation complete; no suspect identified
038c86ccfb92f67f63ffc2e4cccfbe3bfb6d680ef028b93c57b83d940deecf9a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.243958,53.726300,On or near LOWER HOUSE GREEN,E01025393,Rossendale 001D,Investigation complete; no suspect identified
8119326d1727c67df55ee051dcee879e48e5dbc412a8c3cac965c956af8dd4ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.250740,53.709685,On or near SCHOOL STREET,E01025394,Rossendale 010E,Investigation complete; no suspect identified
591b9aa96c7de709f436086e1a203d114d9d724d448dc317d3bbb66d939dc80d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.248068,53.693251,On or near GLEN ROAD,E01025392,Rossendale 010D,Investigation complete; no suspect identified
936bbc364858ab939fffbcb0155d875b660be372af68450ee528fcfc8b3bb167,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.250535,53.695556,On or near GOIT STREET,E01025392,Rossendale 010D,Investigation complete; no suspect identified
b8a34d11ee4644999147c964eac727b12e3ca9c218eed7572904d2e83422d50d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.251606,53.689676,On or near CARR LANE,E01025392,Rossendale 010D,Investigation complete; no suspect identified
f0e69fa44bfbd85b538baf9ea5c144054b5da9b9eaad2aab0c254335a0c46f95,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.246072,53.693786,On or near WOLFENDEN GREEN,E01025394,Rossendale 010E,Investigation complete; no suspect identified
5304c26d32e2f7877d9a6ba390913cc6c744c3aaacae797eff61bf0472b5b0bf,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.251606,53.689676,On or near CARR LANE,E01025392,Rossendale 010D,Investigation complete; no suspect identified
37952102cecc6aa1fbca469fd1d39bd9bacaf6a5e5daadb5b9fde009e1c4c384,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.250289,53.694963,On or near GAGHILLS ROAD,E01025392,Rossendale 010D,Investigation complete; no suspect identified
0c01f4388946b17b60b4ccb9524977040367b24dcd6c0918d4a0c764aafaa295,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.241239,53.696007,On or near KIRK VIEW,E01025391,Rossendale 010C,Investigation complete; no suspect identified
51b2210c65820b1c0508e4107b921deef799baf8a97dc560cf664c4734d36ad5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
9253d8fc62e32b6aaaeb6cb590185c745e135c436cee281f97e37739e6356d93,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.250377,53.704634,On or near BACK ODDFELLOWS TERRACE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
7f8bafe5aad288fcc322e542a61b42c131d0485f0a5b5bd86ed36660ee26a4f6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.232407,53.709336,On or near PILLING BARN LANE,E01025393,Rossendale 001D,Investigation complete; no suspect identified
4f77820e6ba661b73619252599a9b395bc1022eb6209e903ecf4de0cb2eb2fa1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.246045,53.704760,On or near SHAW CLOUGH ROAD,E01025393,Rossendale 001D,Investigation complete; no suspect identified
7899a29527f39b1b9d041779cfea5397e5bfe33c0d1947fd5d301b3131ebca53,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.248079,53.695148,On or near JOHN STREET,E01025394,Rossendale 010E,Investigation complete; no suspect identified
56287191b19a2f9228982ba136a2e9331dbd60c19ce22536c43c5f7406f577fa,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.225091,53.692524,On or near HEATHFIELD AVENUE,E01025388,Rossendale 010G,Investigation complete; no suspect identified
6ac5adff9ad7f71bb659c327894c4ffff0ec758383f1058d6daca2123a8904a6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.224843,53.694457,On or near LORD AVENUE,E01025390,Rossendale 010I,Investigation complete; no suspect identified
3afe7cf78bacc18b46d1bdced794a9981999041c3da8fd3f3b62c99768f2765d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.223988,53.693065,On or near OLIVER STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
b02aae8b322f84ba241fc9b1048dbc0459ec34324d85354f2e8c7b7d77a3fd80,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.224375,53.691842,On or near TRINITY STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
b3269792625441f870b291bebde9818544088b96e1cf211e1c28dd84bc1d3434,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.222679,53.691764,On or near BOWLERS WOOD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
c58e6ca2077762179e93a552a47d067aa72ecc449f7485698b7c02a5360fd0f2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.224375,53.691842,On or near TRINITY STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
075c24f10cf7b490c6f8a1cd498701b9ea8c6b9b4b46b4b6a951b908ef9fb6c0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235564,53.691416,On or near WATERBARN LANE,E01025388,Rossendale 010G,Investigation complete; no suspect identified
015459b81c4655b1309e53f12b9b399e12212d4ba668b0902fc3eb02269d4baa,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.222457,53.692834,On or near CHAPEL STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
d7e51d3c71874b3b607a3e7d16caebeb0aade1046c0f347869d35576fbdad48b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.224377,53.694997,On or near TUNSTEAD CRESCENT,E01025390,Rossendale 010I,Investigation complete; no suspect identified
a428bc2cda04be20b8bf3e1534181e8203d580d2a984c33967d5c8b4ed9ac420,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.224377,53.694997,On or near TUNSTEAD CRESCENT,E01025390,Rossendale 010I,Investigation complete; no suspect identified
3127cc840142146082203cdb4f0f287e257199917c599ed91ca806f6cbd2f069,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.182681,53.691041,On or near SARAH STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
e62e2513bc07b0734789e99a844f99c48af106ea19af334ebe0509bed4b34ff0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.215165,53.694313,On or near OSBORNE TERRACE,E01025389,Rossendale 010H,Investigation complete; no suspect identified
3a64e11b081f65cf4fce755416171047c4841fe92ef4ac4aba9339ba045bb50f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.218811,53.690531,On or near ACRE MILL ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
abb26218306aea29aa8836b35568f5148d7c23b32e9bd19c8143048136ba900e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.217249,53.693123,On or near HINDLE STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
f55abee9cb054724e667f8142d347644140b0c54c1ac0a69977e88a4cdfd4efe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.216867,53.692377,On or near DAVID STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
bc238eaef3918235db7640d2420c67b5a10f89c03b5427a2c630f6bf6ff6c7dc,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.216637,53.694831,On or near HILL CREST,E01025389,Rossendale 010H,Investigation complete; no suspect identified
ed29756cc6e7f0b54fcf75b92739bce8900ff978f888967a1fba093edcda798c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.216480,53.690787,On or near BRUNSWICK TERRACE,E01025389,Rossendale 010H,Investigation complete; no suspect identified
99d49f9adc35aa77b087328c70ee455577091fe9542d709afd9c726eb45a356b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.194988,53.696459,On or near STATION COURT,E01025382,Rossendale 003E,Investigation complete; no suspect identified
94e468bf147fd851206728ed942e6f42c9c6cb0b08aa7b960e0461314e29485a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.188816,53.698231,On or near BRAMBLING DRIVE,E01025383,Rossendale 003F,Investigation complete; no suspect identified
a63108a8c75a87def1766ff89ace8b3c9e76e09b7e0be3bb52ddeadde4dad000,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.198568,53.701038,On or near Parking Area,E01025382,Rossendale 003E,Investigation complete; no suspect identified
c5e1e3750fec15771d5c9cccd02c7169555548d378371b02aaa7b62f69590f2f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.182681,53.691041,On or near SARAH STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
90dc86501415363521e2c87ecc477afb4641039cc23121534ed61dec05c053b0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.193819,53.692731,On or near THE SIDINGS,E01025383,Rossendale 003F,Investigation complete; no suspect identified
a0f4af3456cf07bfdfe8f6e2da58e944ccd929572341e1ee00ee73ba17d500af,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197425,53.702621,On or near INKERMAN STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
4bcbd3522c44d18703b428170f9d37fa51a54e118b0362cd5e53819bf97b960a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.198960,53.703724,On or near HAMMERTON GREEN,E01025382,Rossendale 003E,Investigation complete; no suspect identified
5779cb75999c3956014210e11e5bf9d4eb5bb594ff91d3e9a1a37c17e049154d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197355,53.703988,On or near SPRINGFIELD AVENUE,E01025382,Rossendale 003E,Investigation complete; no suspect identified
e5a7e98688a66abb670144ace71e4f45e6f25e1889833c2deb84bc26c21e16fb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.182681,53.691041,On or near SARAH STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
6fe8179c4215fe234dfac9d85179c7979aede346531cce6a3058d73fdd8e4cc6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197594,53.703241,On or near SOUTH STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
ce9d906555a826c8dd5bf7cec2f95eb531f465a493ec5419f722baa136b7ec24,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.198518,53.703123,On or near PICKUP STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
069ea2480a0e58032aa95e5670c12785c4e8a4a22048bd26ec6ab91e72a9eccb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.200211,53.702482,On or near UNION STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
737666c220d3f3192d90367b4412510b6e95fb7220b4c86604dbdc7a9140ca84,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.200211,53.702482,On or near UNION STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
f7469a2f0a54a5278ab7b55ed5a24c189ade7de5f7a1f0087efa5a28e72ee047,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
7bfbd8b63c4ec2dba2068165b3b2a3af5315d25afc223921cf0f058fecd6dba0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
c9417c5917c7065d8e53b9f5b8fc511e8e71f23b6b3692710d7074425c96e8af,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.201483,53.702363,On or near BANK STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
78eadf5e81c8a310d6a0c25c6aeebb55395c04e414fc97654b1bc54f4fbbc50d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.198444,53.697236,On or near ROCKCLIFFE ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
f477fb77366c31c8760f8d754be5ed83136dc569dd1c1adacdecca6b55362169,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.198444,53.697236,On or near ROCKCLIFFE ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
028cf6da162b0955ab38e430df2a5b592edf944b60663bb75901fb5eb6bfabde,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.212483,53.693958,On or near FERNHILL AVENUE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
aca51c86845d520828675e85d2635e21c94a0c42fcba1d00c921bfe4eaa1f887,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.196480,53.691675,On or near HEIGHT BARN LANE,E01025383,Rossendale 003F,Investigation complete; no suspect identified
52ee8192520725d820bff009759f146fcab6854818f9f7bb65939d6947e40cca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235553,53.827522,On or near Parking Area,E01025185,Pendle 013A,Investigation complete; no suspect identified
e921b19ff897c9d63b854ac168b18d6819fdeff76d9183b86655d689f3c24b17,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Investigation complete; no suspect identified
71f3cca71d881bf1eea302ca0b3ad06f4a15922134d45adb070b01c33c4df29d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235404,53.822660,On or near MONTAGUE STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
804c6dad7bfd208230d24d802492697a7dcb2712c69fe4e486180d8be6f9934b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Investigation complete; no suspect identified
3b64feef3e0b8e7a0a52fa2b827f6a806c292f0303b2614ff7081abb80387513,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.232567,53.815115,On or near Sports/Recreation Area,E01025213,Pendle 013D,Investigation complete; no suspect identified
ad7510bb1f1376e1a3919f799bfdf890223baa47c9bcedb4e2af71f6d6c6b8a2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.265444,53.831082,On or near ST ANNE'S WAY,E01025211,Pendle 008F,Investigation complete; no suspect identified
41daf5773b386396205e3b44ef39bac87987ab80c7781812ae3aa13a0841053f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.232567,53.815115,On or near Sports/Recreation Area,E01025213,Pendle 013D,Investigation complete; no suspect identified
39a3d064d27c4a8cc451fd3d6223665b59b8ae47018550fd17639448852a8335,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.236700,53.818127,On or near HALLWOOD CLOSE,E01025213,Pendle 013D,Investigation complete; no suspect identified
1e1914353708fb4b99842481b49848a18d18b98676c32fa9b42942cbaf3a77e7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.259359,53.820067,On or near GREENHEAD LANE,E01025213,Pendle 013D,Investigation complete; no suspect identified
dba84a1b061b3a5bc5951e66aa2cdcf30ee69f586d749602f7c657861ed79833,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.228709,53.820578,On or near HAWTHORNE AVENUE,E01025212,Pendle 013C,Investigation complete; no suspect identified
