Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f4ded2b20c3ccae9600c03926c55f32fdb269025190782a390de99227ee86c,2013-07,Essex Police,Essex Police,0.344446,51.635360,On or near ROXWELL GARDENS,E01021453,Brentwood 005B,Investigation complete; no suspect identified
51bced06df84d08ae1b535583905d5162e87c7a98eb30204b07729f1a2ccf510,2013-07,Essex Police,Essex Police,0.197831,51.904674,On or near ST JOHN'S ROAD,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
1f13c8ef747498ac8020be0a002b587979c0c72da4fc32b172f26092b2da62b2,2013-07,Essex Police,Essex Police,0.344446,51.635360,On or near ROXWELL GARDENS,E01021453,Brentwood 005B,Investigation complete; no suspect identified
83cdb49a23ce3be7600043bf8b583b4069a3db8ec40b5f8ae4523f61bc4d18cd,2013-07,Essex Police,Essex Police,0.314190,52.057159,On or near CARTERS CROFT,E01022057,Uttlesford 001A,Investigation complete; no suspect identified
8a23be456e8f1e1903694e93718a40bb6e7e9a5e6c4d9dbd7bcc902aef1dc497,2013-07,Essex Police,Essex Police,0.869812,51.889920,On or near LEXDEN ROAD,E01021673,Colchester 009A,Investigation complete; no suspect identified
850872721e0ec4ef760d4f91fcbfa485626e3193218497d7de4a54f631f9db88,2013-07,Essex Police,Essex Police,0.510072,51.571860,On or near Shopping Area,E01021314,Basildon 018B,Investigation complete; no suspect identified
ea5d191b9b57282c94f8a6c6131653b85ad709fe13c1a95b65d527820fdb65f1,2013-07,Essex Police,Essex Police,0.337164,51.491068,On or near HEATH VIEW GARDENS,E01015964,Thurrock 010B,Investigation complete; no suspect identified
5162822c11c855c9732ced729f1639296a7b3c0294675f57aa4fcd6d227a5677,2013-07,Essex Police,Essex Police,0.526436,51.602788,On or near SCOTT DRIVE,E01021343,Basildon 008C,Investigation complete; no suspect identified
d7489f38b1dd41f55c06394df77c67c7b5ba30cd6dcbaf70bbd5acc1a0a3ac8d,2013-07,Essex Police,Essex Police,0.245060,52.022545,On or near NEW ROAD,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
deba6fb26880ea41a772078b67fcab23061ceba66b046da4d833eddcdd6abd0e,2013-07,Essex Police,Essex Police,1.185398,51.799416,On or near MADEIRA ROAD,E01022034,Tendring 012C,Investigation complete; no suspect identified
d2c838accdde3dde615f937520121176dbc9662f5a10e616bce0a5f61517b276,2013-07,Essex Police,Essex Police,0.329461,51.916809,On or near ABBEY VIEW,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
304c9044f96641919ebfc216e674e504abdbdd942d390ace092a94ca6e00071e,2013-07,Essex Police,Essex Police,0.517023,51.622415,On or near HASLEMERE ROAD,E01021338,Basildon 005C,Investigation complete; no suspect identified
59e7097a1633df482377813a6872f999cb85d4267f0119e8e49f966658f3ba29,2013-07,Essex Police,Essex Police,0.696990,51.967674,On or near MILL LANE,E01021407,Braintree 002C,Investigation complete; no suspect identified
4f12b876009d2f215df2bfbaa8a248713ffcec799d3f7efe54f046059589cb46,2013-07,Essex Police,Essex Police,0.816221,51.629161,On or near QUEENS ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
bc6e6bc0d89ed9b564bc82d43dcd275824f3ed6fd1361b1f9af5473307139a27,2013-07,Essex Police,Essex Police,0.602376,51.556385,On or near HAVEN CLOSE,E01021530,Castle Point 005C,Investigation complete; no suspect identified
becca5d4e021cacd825c45f0e8f1a708709a985442bb5a7211e1064622a2796e,2013-07,Essex Police,Essex Police,0.344884,51.952410,On or near STAR MEAD,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
2843700b5b6f697d5becab9edfeb1f2edcf4e35ff46cb7aca476c4ed955204d0,2013-07,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
7f4fc6932465609b0017fd48eb09b9d42f2e7f6ddf0a6510269ec63f6559e8f5,2013-07,Essex Police,Essex Police,0.917072,51.910666,On or near TYNEDALE SQUARE,E01021669,Colchester 002B,Investigation complete; no suspect identified
2bc19b1261a8d6aecf4680928e8567421e6d797c1bb20c69806aa7574013c344,2013-07,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
f611b4c522584cb10702f4e7fad2bdbf6e6081d86ce9039c655edb929506547e,2013-07,Essex Police,Essex Police,0.792769,51.540485,On or near EXETER CLOSE,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
55d6864aba133b132ae333423dfbd6f9781006972b2b8b985ad624eea0f95dec,2013-07,Essex Police,Essex Police,0.696784,51.550448,On or near SHAKESPEARE AVENUE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
9d2463f55739a07e95afef0470f853d97710c27e2e28c4828f60f656ccb570ec,2013-07,Essex Police,Essex Police,0.909733,51.883750,On or near WINNOCK ROAD,E01021686,Colchester 011D,Investigation complete; no suspect identified
078ebb2ef5c1d5123e6a631c23ca74e6c6dffabdaaae22f60e85dde1bb9cc7cb,2013-07,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
09f6720fb923f43cca3e5c4ea3717236db17d14653e9c28af1ba67fe242ec8ea,2013-07,Essex Police,Essex Police,1.035273,51.873013,On or near BROMLEY ROAD,E01022051,Tendring 005C,Investigation complete; no suspect identified
cecdc44b547ce7bd8c902c5ba7f3fd929e65faa06b060e8597b0b69f86f002d7,2013-07,Essex Police,Essex Police,0.699288,51.583226,On or near ST ANDREW'S ROAD,E01021954,Rochford 007D,Investigation complete; no suspect identified
a6e8815c7b4a624478f2fc64b6f9463d778359e70adc7b21bed470ac9ae28c7a,2013-07,Essex Police,Essex Police,0.685124,51.545473,On or near LONDON ROAD,E01015901,Southend-on-Sea 007A,Investigation complete; no suspect identified
c8dd0aa5d625645d51fc5621fa028e1fcbaba12c00e2355b96118a446b345d71,2013-07,Essex Police,Essex Police,0.414759,51.630005,On or near RADFORD WAY,E01021247,Basildon 003E,Investigation complete; no suspect identified
577b3249daa6d79cc81412f576cda618dbfce30b7f34518e7596f4bdc1697a06,2013-07,Essex Police,Essex Police,0.701379,51.543022,On or near CLIFF AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
a19105b9e18ceb23d94e6bf8d16f671fd533c60279a5cf2d8cb37f83b89525ef,2013-07,Essex Police,Essex Police,0.691718,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
029f84ab7ff6146fc89e76c4241f16551a3bc2f679c76678bbb98db7b0a9264c,2013-07,Essex Police,Essex Police,0.919964,51.921612,On or near SEVERALLS LANE,E01033721,Colchester 002G,Investigation complete; no suspect identified
02131746d89c8d9d493b80d299398348b95b3d61b5aceb03e5b243aaf0cfe1d0,2013-07,Essex Police,Essex Police,0.246805,51.929045,On or near VERNON'S CLOSE,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
7d2991bea7f4f795d40f934a8b0045722e81ab3ecdacdca016cefc460ff1fc16,2013-07,Essex Police,Essex Police,0.549662,51.877053,On or near ST MICHAEL'S ROAD,E01021365,Braintree 009D,Investigation complete; no suspect identified
01875ab1e369b452fd9115b130bdaf98681de8cfd1fe3b7a6550e5146a36e7fa,2013-07,Essex Police,Essex Police,1.116654,51.855773,On or near FIRST AVENUE,E01022018,Tendring 007E,Investigation complete; no suspect identified
8df26c3f6c86a7efd474debb9524b7530fa3abf62caf674f85210a85f2ff468c,2013-07,Essex Police,Essex Police,0.398899,51.585751,On or near SOUTHFIELD CHASE,E01021261,Basildon 010A,Investigation complete; no suspect identified
b11ba13ae6f272e85ffcc779ea6bc8ce4e2a1526013cb87cb3e3363731d47430,2013-07,Essex Police,Essex Police,0.094492,51.776638,On or near TORKILDSEN WAY,E01021843,Harlow 004E,Investigation complete; no suspect identified
e31a2a6d858fefb63f843b2406fcc02637e89121b205204a840abc076c9b36c7,2013-07,Essex Police,Essex Police,0.777721,51.533530,On or near ANTRIM ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
1d867d59610908199dd0cac3823a109ba3706f8727bb1044b4d28db07604c8d9,2013-07,Essex Police,Essex Police,0.562265,51.875368,On or near THE YARD,E01033458,Braintree 009E,Investigation complete; no suspect identified
f38e5dda71a87cfd607ea4b55fc05f6df281712a374fc34bfbd476070ad8eb95,2013-07,Essex Police,Essex Police,0.570712,51.904240,On or near Sports/Recreation Area,E01021355,Braintree 007D,Investigation complete; no suspect identified
959ddaaaacb5f930fe80abc6f153683b8a1ac91575d431787e31e4af329a5766,2013-07,Essex Police,Essex Police,0.008481,51.687694,On or near THE GLADEWAY,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
323569c33264c0a70f2adfa21de8d4702737eb7ec906efeb1ebbe41f6592b971,2013-07,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
8cb8612df785247a0c2dc6fd25d723b47a714b4dfca9dff9e53d4915a7c8b3b9,2013-07,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Investigation complete; no suspect identified
afa17a4ef7102b6ebfd64e7c0f78133e48f5e55924a4ab3fa9cebd7feac6658d,2013-07,Essex Police,Essex Police,0.361622,51.465910,On or near NORTH VIEW AVENUE,E01016007,Thurrock 018E,Investigation complete; no suspect identified
94f04fed541524d34ea8fd2c95ac1e460551d56556fa9dcc5fd6392cc6d06820,2013-07,Essex Police,Essex Police,1.143048,51.797049,On or near WARGRAVE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
f24419bb9fe72791b383222f284d2b4c4a555db8b1ed2975da2bd6e97bb39db1,2013-07,Essex Police,Essex Police,0.666055,51.549415,On or near GLENBERVIE DRIVE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
699b8a2153055a522e281fd33cb9130efd24596681ff2efe33e75468ac5dd708,2013-07,Essex Police,Essex Police,0.069041,51.610511,On or near FOREST LANE,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
90b90a6dca411f7affc0175a75a653f19d714e1fa893874e27258a49ae68d6a7,2013-07,Essex Police,Essex Police,1.217243,51.841389,On or near CLAIRE ROAD,E01022010,Tendring 008F,Investigation complete; no suspect identified
af66e0ee01c2c5a5e48f7014a87bc5dbcd219fdf6f3309d5b153d92fc160a596,2013-07,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
fc0713940e48ffb542a9429d15541a806257b2d3a8d081e08220cb283e3085de,2013-07,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Investigation complete; no suspect identified
84c6370e36acf76496dc0aa0ace0b2d61b3216bdda225cc8fb5fd04c8219f1b4,2013-07,Essex Police,Essex Police,0.129474,51.782547,On or near PENSHURST,E01021856,Harlow 001C,Investigation complete; no suspect identified
8b5f037ae85c0cfacaef205fed0207b70c12925f03a8ea7f2a51712a2202a385,2013-07,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
4fcf661d0b61eb65dad4c84d1d7b4a46bec453ba7fae66b223cf28b0c0a2e602,2013-07,Essex Police,Essex Police,0.472580,51.577477,On or near CHURCH ROAD,E01021265,Basildon 012A,Investigation complete; no suspect identified
4b632cec3e849fdb93a1991aa0a3aee22ca9dbbe51e6a7a802006a7b3a3b6f12,2013-07,Essex Police,Essex Police,0.743606,51.530727,On or near CAPADOCIA STREET,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
d2fb9f2f038605599dfe878da47d86bb1a79a5e39a48fb3878fa4b857283850f,2013-07,Essex Police,Essex Police,0.276223,51.506881,On or near FOYLE DRIVE,E01015928,Thurrock 007B,Investigation complete; no suspect identified
e81a4ffe006ff66707536ff77a039d6488eb01f5335242b0c8da33e0bc5cb150,2013-07,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
bb9ab31ec6cd37bb286bde08aa5855a92ba43030bcd07cc4c6c6374f40af7915,2013-07,Essex Police,Essex Police,0.466199,51.721519,On or near Pedestrian Subway,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
4e7bed19309a9e4705640b2b311e8404df4ab91c09d88909b6626b1b19df7526,2013-07,Essex Police,Essex Police,0.483519,51.735040,On or near TRINITY ROAD,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
47f6d166c28f7d23ffe49cf723d09cc231e17232a81ae05b1b4bf8be325edfeb,2013-07,Essex Police,Essex Police,0.994754,51.884880,On or near Sports/Recreation Area,E01022052,Tendring 005D,Investigation complete; no suspect identified
cb2a5218ef25fdbfa8fa2a8e786348695c20faae6d4f6a4f30ad926f11b3cda7,2013-07,Essex Police,Essex Police,0.370852,51.628202,On or near RAYLEIGH ROAD,E01021449,Brentwood 003B,Investigation complete; no suspect identified
c5f5285739a97d5adbc5e07f0ae382d61f64675f697af3070ad89fc2682196b5,2013-07,Essex Police,Essex Police,0.687432,51.546940,On or near WESTBOROUGH ROAD,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
d012c9d7333fcad70e7901b5453dad0baa935675fd696ec6c73f28e54c19403b,2013-07,Essex Police,Essex Police,0.343830,51.489028,On or near Petrol Station,E01015965,Thurrock 010C,Investigation complete; no suspect identified
e1b3055be87ce6cabb1e0f0ad6d74a3c6844583e5da5ff224a1adc9307f5031d,2013-07,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
8051af40ba4b757116573c717e1f50c980c4b6bada74c63cfb77a809b0aec279,2013-07,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
e695b017768745c73148fc20f8956c32691709a6fd55d78553ed74a1edf94e85,2013-07,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Investigation complete; no suspect identified
eb05feca6c052952d434ef96bb6f1fdb99b3fc22310cefa1b4426463604b2a32,2013-07,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
b503e154d7b37967fd881e6abaa464eac516d1fb2875782c3d76a092756fee86,2013-07,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
918a656eb2b34c1314e88426f322aa5b15e251b8df93888eaea1ca5df1ffcce7,2013-07,Essex Police,Essex Police,0.089964,51.752367,On or near PERRY ROAD,E01021859,Harlow 010C,Investigation complete; no suspect identified
5b18cfb44d61d317d37064ecf0ae8e74b666fab2aadac40ef2fc69a38e0e4aec,2013-07,Essex Police,Essex Police,0.514297,51.587211,On or near NOBEL SQUARE,E01021309,Basildon 011E,Investigation complete; no suspect identified
fb04a46b68fdeb1d5c47e705f1981eee168806348fbf92caad560ceaef7df400,2013-07,Essex Police,Essex Police,0.429172,51.825359,On or near BACK LANE,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
b4cacbd6d28bc275b03fd3545b8fe1674b77df56c28ccca0a6bac8e713c9220f,2013-07,Essex Police,Essex Police,0.509711,51.828101,On or near WOODVIEW DRIVE,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
3654e3857b027260897d0d7465428d70f3f379cb080acc3b2b512cf814a7356c,2013-07,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
396c80da59dfacebecc8ea10b20f9e90f680817ba5d0f7053856f373be2e2438,2013-07,Essex Police,Essex Police,0.383987,51.482292,On or near LINFORD ROAD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
750549b1612ef80639cf64195a5cc2ed91b7ab1b460ee7b81c99eeb0e42d1452,2013-07,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Investigation complete; no suspect identified
0b94910350c397b6f7b02ba6fe701097ad17235e898dadb69db597df90fd17aa,2013-07,Essex Police,Essex Police,0.460102,51.739354,On or near RAINSFORD ROAD,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
030eba2236f11bcad723bbdb04846c7928e328f85ae3d3e16ddabd4a4ff27728,2013-07,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Investigation complete; no suspect identified
634cd3e1579e9740b569a6295595a4a0da8c4e4d994322f4db428101d2c08a85,2013-07,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1b585abd3cadaccdad195cdadd7d6e369a03d3d4aa31010764186b50fd8adaba,2013-07,Essex Police,Essex Police,0.912884,51.775793,On or near THE CHASE,E01021735,Colchester 021E,Investigation complete; no suspect identified
ce44de465649f9a38024430ccce2bb9a50057c62f36b7a690a0ab4d7febae6f0,2013-07,Essex Police,Essex Police,0.237555,52.021411,On or near GIBSON WAY,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
e5590daf7fdf13b16c7a2c26bcce4584d7e178f4a5c70ce55c2074c025b71a9b,2013-07,Essex Police,Essex Police,0.656258,51.542452,On or near NORTH STREET,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
aad6e36b90e70ff4f36797b37a250832cd3de4370a69d27223070097eb18a51e,2013-07,Essex Police,Essex Police,0.510805,51.603474,On or near OZONIA CLOSE,E01021330,Basildon 006C,Investigation complete; no suspect identified
4645435b5a6df5580cff15c1fb540cfaf0c8c8371c99e868203ed286e5c0878a,2013-07,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
b04c3341a8655d13ca94c0636924d56b4e34f7566eacfe2e0a40012c27003a59,2013-07,Essex Police,Essex Police,0.151193,51.747809,On or near HASTINGWOOD ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
f8704008266fa9f4ae40d7fa8cda6bf197c6558372e8c68d5631f4c0f41a19da,2013-07,Essex Police,Essex Police,0.426151,51.509783,On or near BROADHOPE AVENUE,E01015992,Thurrock 005C,Investigation complete; no suspect identified
71470c0932a88ec059777d886b04601af024b50f9397ee707d090a1cc3b2eb89,2013-07,Essex Police,Essex Police,1.064033,51.945036,On or near STOUR STREET,E01022020,Tendring 003F,Investigation complete; no suspect identified
c60a581ba25e80b5763af15723457706c41a0f820b716ad6934477efa8304c97,2013-07,Essex Police,Essex Police,0.618757,51.644561,On or near REEVES WAY,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
6f9382abe572d298de3bafe3226fc906439cb282958eb3093b1c1d624e23622d,2013-07,Essex Police,Essex Police,0.897124,51.887227,On or near CHAPEL STREET NORTH,E01021649,Colchester 007D,Investigation complete; no suspect identified
8ee7e537089392674a24d50c54b195ce03dd0861acd9a184749d17e83490eb96,2013-07,Essex Police,Essex Police,0.773622,51.682950,On or near MILL ROAD,E01021899,Maldon 007D,Investigation complete; no suspect identified
719c245a398ec0749ed76f466ba0597ce50b7d33c25b1332c57eb75e5c5a92bc,2013-07,Essex Police,Essex Police,0.697430,51.538436,On or near HERMITAGE ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
701cbec8f0656c18a4e3ba2f9cc91ee27cdfb491f9de3bca4b49ae5d31208376,2013-07,Essex Police,Essex Police,0.375745,51.466425,On or near PARKER AVENUE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
61fb9ec3379a6fdd4a16fd470c6423d0fe43f62003af8f3311bcbf3ae259ae80,2013-07,Essex Police,Essex Police,0.588717,51.590728,On or near KELVEDON CLOSE,E01021957,Rochford 006C,Investigation complete; no suspect identified
7bddff3d6d1d92508d08ebc3c20024fbcbc6557f1712e58a8143666504958cb3,2013-07,Essex Police,Essex Police,0.486281,51.558778,On or near RYEDENE CLOSE,E01021311,Basildon 022C,Investigation complete; no suspect identified
6e4582b4a4e129d06cebebb4bb67e356018c4c0d80223bc442e2c7767938f911,2013-07,Essex Police,Essex Police,0.422595,51.583160,On or near STANNETTS,E01021274,Basildon 010D,Investigation complete; no suspect identified
926daf35ccbb6eec8cb4575a14dc857884726caaeb3e51653c4ec02268dcfcf4,2013-07,Essex Police,Essex Police,0.437880,51.524316,On or near BALMORAL AVENUE,E01015984,Thurrock 003A,Investigation complete; no suspect identified
a160a3f152e853e3dc3e76b788ce8ce8e6d32069585cb9d00b0d4dcc78c2a6e1,2013-07,Essex Police,Essex Police,0.006198,51.687436,On or near HALFHIDES,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
