Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
5531c632c12b18faed88aa25fc0366a0aafb226f6083db0a6d141a8efdadce96,2013-07,Northamptonshire Police,Northamptonshire Police,-0.884032,52.046096,On or near BUCKINGHAM ROAD,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
dce466ad992478c4fa26e7d434f935c59d95e93a1c33cde9b31cbf4b240dd313,2013-07,Northamptonshire Police,Northamptonshire Police,-0.709279,52.296401,On or near GILLITTS ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
7ce4cdf8b08abbde00fb1e231f9ca16307a814e7ba67d93441387aeeece1c082,2013-07,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
2431e6d8f3569e87b8191396be27f3d91380e3e916594ad09af937cc3637be5f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Investigation complete; no suspect identified
67801eae3ea627c0a7b1568f54d006d54129fef41c144e9256fb9180ddf6ba45,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
c839c68fcee449d5a17b546e0c611c4f2679682c4145fbb0ed9caafeb461933b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.675854,52.359479,On or near BROOKS CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
67b3ce44edc4c9d5d9ca80b39767513313bc28143d91b12b0e34ca2f7f4fa4d7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.814104,52.270878,On or near SHIRE PLACE,E01027178,Northampton 005C,Investigation complete; no suspect identified
a0b37867462152f0f33629b386d6084c47f1b914af0c2742ffba8f178dc3583e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
504e8fcf976d14a96c42175bd2a17718c445b6f01871e019da755c8bc2c5d2ee,2013-07,Northamptonshire Police,Northamptonshire Police,-0.948053,52.251739,On or near NORTHFIELD ROAD,E01027210,Northampton 019B,Investigation complete; no suspect identified
142fcdc02100866e8bc66b9a44456524cb46da3d6a715225b60eb055100bb13b,2013-07,Northamptonshire Police,Northamptonshire Police,-1.001615,52.131296,On or near NENE LANE,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
4cf3ed40ddfe4036bb2943e983ffe699e6416f1b91f23aea291077dd703d3e64,2013-07,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near LIME AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
528bf07b635014fc65aef690a3424344df609d9ca15ccbd37984e830720f0c40,2013-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Investigation complete; no suspect identified
ae6b719a8f6a526395494022672243f06782d3e208c13462176086d317f8f869,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896480,52.240263,On or near Parking Area,E01027153,Northampton 021C,Investigation complete; no suspect identified
b9c65cd5f82b8b320ec0688d3011945654565c952d64bd138d4d1fb8fd8cc62e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
c30bacdd80e63a69d2d1e8f43c517d91b0f4212823764a57f6524d3e222c095b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.842338,52.269450,On or near SOUTH HOLME COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
543a2fd8a6a3e7b85555a80138f5d59c4e2e1c82d54669908617b8d94fd1fd2c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
485cf5c2a00f3d4ce18110810e71ad8013ec13134219f20a104d81f194fd01f9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near CEDAR ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
32bb9cad48b3bbe17d360e1186e6005e2f56df6fb26722ed0ec89c2259186d90,2013-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
f54b0f563e6f8863676953ce57b5bd79cef3fab3ce4e48d15fcac80828a7effd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
2e343c595353bb7d0b27cbbb5392a4518abb78aec49db31201b103e2e28c92f3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
e1035f541df4e2e78d0e03b122186d48453ad0b23a535e65da047fc69a353680,2013-07,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Investigation complete; no suspect identified
3628ef59ef491a00ef74eef0835666745c27001efab1935fc0aeccadf15bbb89,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
d5a579a9ddc6157d7908e5abf7138e44fe4758b2f53f2fe71243132088faddfb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.724578,52.391644,On or near HAWTHORN ROAD,E01027113,Kettering 007C,Investigation complete; no suspect identified
6979dbd100acea732901be92b66b5ecf655ad59a3a6654b57dac7e3b8a024ed0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
43256e8f16d1bd80352838e57163e8f32c5bf1d9f34bc8f443db11395cb49174,2013-07,Northamptonshire Police,Northamptonshire Police,-0.724441,52.407107,On or near WILSON TERRACE,E01027106,Kettering 006B,Investigation complete; no suspect identified
abd704cce92e4bbbcf39c920ea07af2df2a790b77c4d70a46caa425a8dd4ac47,2013-07,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
15120ea2790cff405c21ccd1aeff65b3f8f02f676c7624c3ec97dfddfed21166,2013-07,Northamptonshire Police,Northamptonshire Police,-0.730373,52.402720,On or near BAYES STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
e627c51d1f720e1fb7bdb92f4edba5969577cf7b141c94136fb3ab47349407c1,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
31f7fa1d458706cf9226f0e30334b82415fe72ca695f588d7751577a867894be,2013-07,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
bff15d1482d8b6c1f132181c136b9634e0cd6f07064e697bc0ea0a87ec684e83,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
0b39d7d3ec898dd93fcac2fd98e61736eb5665cada01949947b2ecb1cc890fb9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.988495,52.130708,On or near Parking Area,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
771b0449a8c8c5599c42815726e91df802f12b50a428c621ba5245099e78bb2d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Investigation complete; no suspect identified
5f81d142b255ef1ee6344d1a02837943e603d2cc9325fa189748e1da50bda51f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.868449,52.275943,On or near DEER PARK ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
fb706f008e4e2d822c0b84dd10ebcfddf7a516761eb8b1aa482ebc8a89c239b2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Investigation complete; no suspect identified
bfa1153f72745b58d702788e90e9e044bdea902c0981b94dbc4ca8fb5bcae02d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
151ff1e4ce7e5c88bfab5eec8ace1db6b723b6b003b27caca3a3d80b12a6ed91,2013-07,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near UPLAND ROAD,E01027179,Northampton 010A,Investigation complete; no suspect identified
b748f1bf77318ef03d92ae569d06f03dc3d28be0bd8a6cd657d55512a8c7e907,2013-07,Northamptonshire Police,Northamptonshire Police,-0.718140,52.416550,On or near SWINBURNE CLOSE,E01027088,Kettering 004D,Investigation complete; no suspect identified
0ef1f67245c65c0da6077cc4f9e5868cea6311a35d9826278c660b3abebdf3a8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
d3f5816d72e3e3c718f5032d3c79cc011fa771cfa69f7e96117f0639b6409e0f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
adb20c20c17a09c2783d067311c14fc5a8ee0b39e3dec2c1d046e16e9ce135b2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Investigation complete; no suspect identified
b8b5d7e1a697e08d68b9516015a7c0d0ee3b71fa2d37b87e1dc9e96a57757c22,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813242,52.268038,On or near Sports/Recreation Area,E01027175,Northampton 005B,Investigation complete; no suspect identified
02310998a5922837665d8d663aa8b8f10aa300096354cdb0f4cf96720a92c681,2013-07,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
ae3e7a5625f03f0f961b3ee5be015a8133628360903c8783f89346572e3cce8e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
7d6bea056d412a861d2940e05ca7018229b0c50d94ce582872e149986dd1798e,2013-07,Northamptonshire Police,Northamptonshire Police,-1.060516,52.377008,On or near Parking Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
3efe06928c19ba976ca3d5516e6cf29312cdf180e58ca15b0286f63811971f86,2013-07,Northamptonshire Police,Northamptonshire Police,-0.866845,52.222711,On or near OSYTH CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
63b71e476ff92ddf3fae414e5eced6a7f844d6a555ef95a4a69a0b7107f95839,2013-07,Northamptonshire Police,Northamptonshire Police,-0.917405,52.252433,On or near KINGSFIELD CLOSE,E01027242,Northampton 017C,Investigation complete; no suspect identified
73e1daa582bdeafc46ff84d3e13eacada1bde7c8df4fd2f3c60d9dee84c98d73,2013-07,Northamptonshire Police,Northamptonshire Police,-0.596781,52.289247,On or near Shopping Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
6143d9c5b540173315923fb35615ef28f37d239a6d519681f0fe097d098202ec,2013-07,Northamptonshire Police,Northamptonshire Police,-0.744954,52.401203,On or near ULLSWATER ROAD,E01027117,Kettering 007F,Investigation complete; no suspect identified
ba28b437205c193ccaff9b60e9f71faf9cad77aaa7af9ebe4997d299023c7b71,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899874,52.328601,On or near THE SLIP,E01027002,Daventry 002C,Investigation complete; no suspect identified
8eb155b04714523806c1168b88f256b5af5d4127bc2a9d23ece0a793aa95b3c1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.699030,52.492762,On or near FOREST GATE ROAD,E01026949,Corby 005A,Investigation complete; no suspect identified
2eef5dba502582aa89e011714eb7967a7d5eedeb83f43c4ec87e8391b28211df,2013-07,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
3acd2ca4f975b71dd639443c9e90d57a657a2a13e81185110c08d5af4b6bd9aa,2013-07,Northamptonshire Police,Northamptonshire Police,-0.922994,52.241839,On or near WESTFIELD ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
156c30b70b0364c51958f6c6232ecb7e7329be0289da74750da4ec697f600b77,2013-07,Northamptonshire Police,Northamptonshire Police,-0.872933,52.244788,On or near MANFIELD ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
6f04b1fec4b69aaf072cd67a6794833f499c7178e34d62a517a71f455bb49cc3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.841207,52.345959,On or near CHERRY HILL,E01027023,Daventry 005E,Investigation complete; no suspect identified
a0f82bfb6b008c7fe85492de6cc61c1655b9947256ed128db3f5b3cca16ed264,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
cea492dd69fcc99e8cacc729b092f38ed87b1fdaf98b5a581dbbdb354b55767c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.841207,52.345959,On or near CHERRY HILL,E01027023,Daventry 005E,Investigation complete; no suspect identified
d95c157856253ae268d7bdea3319901053974fc68b9420dd718d6aa029be2ff6,2013-07,Northamptonshire Police,Northamptonshire Police,-1.181920,52.230377,On or near NENE SIDE CLOSE,E01026993,Daventry 010A,Investigation complete; no suspect identified
d630d9d1f03eb909627a9cb5765586aa60cafb1ee403f09cf4db54a1eb9f535d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
09f77beb9d97527c385e76f1b571ca2508cc51fb7916bcaf08f95928da4db525,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Investigation complete; no suspect identified
abac10364c53396ee2c4cfca2bb6841fd852e8257f94d10af6f2595afb3c54f7,2013-07,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
ff23d30f2bd44cac39422ee427d4b5145cf8b08b67e5d429807ea7a6712a14d3,2013-07,Northamptonshire Police,Northamptonshire Police,-1.209369,52.170381,On or near SIDNEY ROAD,E01027028,Daventry 010C,Investigation complete; no suspect identified
241b16a83be072183ffed0903759ad7885832514030d5ab50dc5e31fb269c4e1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714490,52.379739,On or near KENT PLACE,E01027131,Kettering 009D,Investigation complete; no suspect identified
46972eaac62d08708869cc31c2c8201b9822a0e5163f6885d607dc5b2c151187,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
fc7844337b624d3dbc5f9995eb71b2b97ae00a0194afb4462d9f30b165ee358e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.668239,52.254650,On or near STONE CLOSE,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
45dee31e2a1f8b65ff863fd2dbbeaece10101c2738703716a6079f9a31b8d17a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.864008,52.253594,On or near WHEATFIELD GARDENS,E01027169,Northampton 012B,Investigation complete; no suspect identified
ef6f7c2ed4d826cf092d42b3af52307beff0968ab70d3d31eb76fe55f8ec3478,2013-07,Northamptonshire Police,Northamptonshire Police,-0.719138,52.312997,On or near WENTWORTH AVENUE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
bb39108da3de611b38076ac51340678a4adf0a8839ce276c7731fa7efe8f434a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.917980,52.241433,On or near BRUCE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
3545f725123a2b091161e2b3dd99be0cc52162b726c23d043cd4aac53d52f117,2013-07,Northamptonshire Police,Northamptonshire Police,-0.840718,52.253467,On or near WESTONE AVENUE,E01027181,Northampton 010C,Investigation complete; no suspect identified
7bcba0512015b12433274be365a0c324f0cfa13255a45fbc39c6ca7b0f098382,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
056d6b145c1d25a31e21fb6dd3aafc86cafee813b09b0f8c797d6ea6ffb12ffc,2013-07,Northamptonshire Police,Northamptonshire Police,-0.677171,52.300110,On or near SENWICK ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
0096077f38f4469edb7c6814e4597aed0de29e35fdcb91d10939c5aa573170e8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
6f820689dffdbe8a2c41a781eeab83328ad56546c4798cefc7c9a52f08fbb35a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Investigation complete; no suspect identified
9ca4bda85fc8fb9832da1be75a935f9c65f597dccf38532f444c307cd285de9e,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
3b221f349b160a93a86a7a6a9e1e49b41c496fda41e139df740ec1ff3ed7da17,2013-07,Northamptonshire Police,Northamptonshire Police,-0.879927,52.214789,On or near BACK LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
b4005d453ba15df530f92980834c7f743a12b78a73c951fab377aaaf400ff2b3,2013-07,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
652304c64b41f170d90525459d28661549c091834ee689fd1127308f9c022402,2013-07,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
b69544e54a68dbf6575c72a83421ca7b900429bcbcf5215ef500db81e63c1bb5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903757,52.322326,On or near NORTHAMPTON ROAD,E01027001,Daventry 002B,Investigation complete; no suspect identified
ab1a141a99acbb7ef83688300782fe28cbbbb7c901bad418de1e5bd09b7e13e3,2013-07,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
422411883305799ca731f9f82fb1f3e096a61655b6207a8da67c3706981459ac,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
3afeb0083bbb77c456494e2f043412b03296cf9e78c5572003281e844e79567c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
97ce768df3bc7876796d4a31b3784f57dcb4122ecf6b53c9450df9c8981cba63,2013-07,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
ae748a6910c0688b19dc71e7d28647134ebfbaf657a6edb47b4234fad042c51e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.924322,52.256551,On or near WITHAM GREEN,E01027243,Northampton 017D,Investigation complete; no suspect identified
5b00be0e45721a6bca3a333cfba180db376cf7ee92cea870d8edd7be12bbe811,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
0fbee5a31c485ad7457b48cac8776b00b803bbb5c7f54f087a19cae016af76b1,2013-07,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
