Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
a52429430d7eca83ebb152763cf0f2c185240ba89c1de60c305dd189d91bcc43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058626,51.712571,On or near LEAFORIS ROAD,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
a72c5a92c3ce0d249eb6595fc39d72d91fba51dd3ee1c6fc85e19561d115bbe3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
4ff68cb3b5f405aa51bcc6e4f845c1546cdcc77f20373875dae6bae2e75dddf6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083885,51.709155,On or near MYLES COURT,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
382357d976a6ea1a12154c80ba0af395b5a46ce12bf426c5b5564b71a5270161,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
e507f76596b4d4691dd8ce0da2962baf133e4ba97284ea27ca3dcbe58d5ca5d8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
6e673e15e38025d7b6b5a07ecaa6e6c47776527a38af411691d0e733d23934c4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
128ff3a350f8aeb7ff8bfb43d3eccae12b6c544ba819bdae028d928918502422,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045987,51.684053,On or near Sports/Recreation Area,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
79b66087ad24e6f64b4d38f7768398ff60e24d4dad95b3b151f441454055a74f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
91cdd28ca632e3dcf2423a9495853ed83b480e48dfb31eb493b341637c16833b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072971,51.718364,On or near LUCERN CLOSE,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
b896f5847bd8620ead29e1f015f17de6e9e057b3f0ec828c7e455207a3d4babe,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
4b15091135f219c7dd36ff56a30cda201ba30c42d2e793ffcb8b0ae5f5e9fd79,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034606,51.701659,On or near TURNER'S HILL,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
1667699ed083f853fc7b9bf282d92ffa5c9f141ee696ee4a4353111462e2b66e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
f00e5d804f7b8f1a404473940aebe772911ef111484e56aeff1e9566becac22f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
46a5eeefa9196610340bf86c1fbf287a43ff17bf6c25a6380956d6d8998a8adf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028378,51.714423,On or near CUNNINGHAM ROAD,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
d2578bc4fceca406a3d6b6ddd36ed99daa351155dda7859ae71b56b39f575c5e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
b51fbf73a00af4c3b7a51abd0714200347c9a3aebf2f1549f7ae7f99ad63cccf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030669,51.698671,On or near HOLME CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
7b557cd9b06a25c1261b564e956c047ca6ee476cb38040581617e195698c1618,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026211,51.699037,On or near BURBAGE CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
a5678f0575883d7a404cf027240970ec4f54f7d587178af9ffea561d3ce3e241,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060624,51.714249,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
c83e9351ebc4ec0d8601c41e0222886f89c60be9a9164dc05017d7cd720106e5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near YORK ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
e5825546e61ed772388b451b2c2e9bacc5d2e10583d757b27687bd600a660826,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061684,51.716533,On or near CAVELL ROAD,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
c33631dc7a8f211bfe7280ddc91ca13f3447a0f4f2e5855a26a6866ac9746c16,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
f12c0c48929c61900568693643d40491282660a2c6ae2a60452112f77a6fe947,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
8f0f4b9fa318dede876baa176dad7e46f1dfde2fa94ee09c6e8dbcecf0affba5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
ef4efe2cfe9a6b797fc7ae19e7f629556635b253bf31dda1adaac5ac86d84e02,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039258,51.706197,On or near RAINER CLOSE,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
114626e50a0b91e37077969e5423f59d3f50ce657217db3621f7cabe5eccc9c7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024931,51.686561,On or near BRYANSTONE ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
c0577107090af45bbdb17c0fa1604e89c2e1b0e3078974c63c1f6513fa46b6da,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024931,51.686561,On or near BRYANSTONE ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
7f7c7fca75b2bc79e0c737717daa3becfa5e9102b1a5c67f34db20bfd1b695cc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024931,51.686561,On or near BRYANSTONE ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
79595aada4e4bfd6cb2ef283b53544eec309f4b1486403c155b7e251c44adf38,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
e669426dd093042d8a6fc49a80bdbf50683cd5fea02a9a74b70bf0c83f9d3065,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
959605a70bb4ce2c62aaf73c505ce3827f6b3ba1d24ba8a3b661d3222188cdae,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
475fb36d1c73a3d302600d7afd73151968ada7a458a2196789b44f2ca3353153,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051817,51.706973,On or near EDENVALE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
f3f1f23eb182d6c35bbfcc248c2416c69d0f0e7eab9c8000c8f185b4c3ab6593,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
779bda7992e30273f1c828a7f5b68ef8f7c8b1c4b106c73385213d162886b766,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056683,51.708591,On or near ROSEDALE WAY,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
7179d2547eb3581e7594e52b76c292b627a1099bb311e9632dfbe05703445919,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038676,51.688544,On or near LEVEN DRIVE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
4cb8c92213cc7908b672e82cb90ce1c53ea5725ce43f22907c9b315530ae7456,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
be29a9a42cddb509a67ae090dc2b3078e498acc2b9f04709390c67a46d165944,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b5388429c770f8b82a70a712cec337099321170ec409e04786f4012fa385de15,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045929,51.706911,On or near BRIAR CLOSE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
2f82b05b31d73d0f6fe2a1b6ede872888f7dccdc3134d4acafb96a8dc21a8520,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090597,51.725414,On or near SEXTON CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
0962b64067d8ee3c5a25c2d93142f5188fd4f3580c03feece7aea0e2acc9f43a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
c87b50a56610af7137e33a54729e9a9eab1d7c4f3594f3b31729e27ae70a4679,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
ffa32311812daa243c2bb34d1ec7127965a0786fe51e903eae8f0e547fa0a4b9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
cac5295714a2920448244278078ff9214b0f2fcf7c8eceaf4fdf3642d1965368,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063657,51.718148,On or near DIG DAG HILL,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
7da36c67e19e1bc7e4b5b81b16f4950328377dde95835522fbef4e45d85d156b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026211,51.699037,On or near BURBAGE CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
05cb9391f18e8c902b0218be7484b54c0adc739940a138a36f34a44e0c9507db,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053955,51.709076,On or near HARKNESS,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
626a66ca1875eef4127ebe34c315f17a5c6db0f07bab18c21c66e116c82b693e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042072,51.702036,On or near TYFIELD CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
587d4ffda02763d431d6c8c78a67fa40dd9c9eced6961957d4739f887f3ac6df,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057903,51.713890,On or near JACKSONS DRIVE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
7dd83eb86eb20b003285c0fc99cb42e7b5ca12e33814b940d97a2b7f4ca5211d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060091,51.714537,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
ec08afcf97772d60177c56a72b63060771e4fedf76134dd1aa924057d949b415,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b1b989ddbfa9a5ed9821eac589fab688644ae68b3ebfa9e08bf95e48b8544a9d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
c610999703b11709dbc77b645533229b84672732c1fbbf2ac69e60508bb25b77,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077902,51.719191,On or near ARGENT WAY,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
ff9ecfd21bcb299ad33a90be01359955f0c6f0840cefb4394e2a012c2e623ec9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
4f4ecb0a371cc74c01cedbf9719d211674e93a8230d72c7731d128a71db3f0ec,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041089,51.709384,On or near LEYLAND CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
75235dcb3d2f81c0de017c3ddd70c8742d0a52a1c5465c95779a8f1130c4dd09,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032062,51.707920,On or near BELLAMY ROAD,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
b45880bc0df78d7370cdc49c23c3c909f1acd31f7a89bc1c069c46248358e354,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047358,51.707663,On or near SHIRLEY CLOSE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
b45880bc0df78d7370cdc49c23c3c909f1acd31f7a89bc1c069c46248358e354,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047358,51.707663,On or near SHIRLEY CLOSE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
688c680c9ecdfc47a5836e614649e6acacbf22dd8a9315ca922b8a72f142c48d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
06458f38710d247862b05dd0d5cdd3ce766d27c70262c25eff311883cdfd906e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
c27f762afc9b675c532e4a245c6e4baa98dabdd4482de639b3d6acfcd34237e0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038991,51.701004,On or near RUSHLEIGH AVENUE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
8cd8955f8677bbb1ee67c36f25fddfce8ab1d93956025a05eacf4baf6438c29d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
3cb5397db0aced677ff1ececaff4690a39c3efc9fd3561737280e8793e996ab6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057545,51.699613,On or near WOODSIDE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
b71173a26a0531f740f066649643a249227276e5447bbfe9f0f14cfa5a30288a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near SANDRINGHAM WAY,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
c49feefbe20e45215b8582b17abdb514198647e69a280e7f22afbf62f993ad24,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1474a37816dfa70310141e2070fe07dc22482b0c3f6b6053ab01f9b18241676f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030300,51.691857,On or near TRINITY LANE,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
12046834946ab6f1d5d0e62e3fcca68c99ca5b3a373acdb8d50802ed044e2404,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
a8a3f286159916e884d52af64b6a5d61654eb344896db43f8458327f96da5743,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034107,51.718853,On or near A10,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
bd971e62cb82669495aafeaef4f5d81967ea566623dfe5fccd64a8d36a266d9e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036426,51.690045,On or near CEDAR AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
6d3c00801d81c8bfbe1333d822b4d187077d998abea6b6e76c53bb159b5cb7ed,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
2942879b80c98333aabc7885087fde635811439a7e9376acf5973e84fff5758a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near BERKLEY AVENUE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
18344568b2fb7042bae199d060b00f798d343b897b7347da0b0c38d172be3715,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018954,51.744569,On or near MILL LANE CLOSE,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
1ea74c7727cd635f1668f3c1145ee19e641fb474f9719c1e3878bbcae5d85e17,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026253,51.745600,On or near BAAS LANE,E01023289,Broxbourne 004A,Investigation complete; no suspect identified
ed35ecccadc8481e72412c938bbf18993102fe4ebc35c3929b16a7b82f82aff3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
9af5b682453503ee198e57e4a9b0522060bcdd088ee277ea69d2fca073c791ba,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012238,51.766882,On or near WARE ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
e403c85a4848dfa7e94d130fc1aef1565b660440ab00f85ea980cc96863901c8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near WARE ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
b36343e357a04f72525b383d3c01837a0caf77b8b795aec3a13ecc2cdb493db9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near WALLERS WAY,E01023318,Broxbourne 001C,Investigation complete; no suspect identified
60ecc44232ecadea39a2cea8f162c12d444a2f43c87e1cb55df565b470b3e788,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009136,51.752388,On or near ADMIRALS WALK,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
060b0b6f63e9d687139ec6b89827f97ec843ced80a72d0123b08ba169009da64,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016898,51.755783,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
7578195861b06b5c19a22113c9520c3e7c18331f6d6469bd75831257d7b4197d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
9473bdf50c6b63cf8d905d38964f78e8e47029884e208479986e92fc64335b64,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013441,51.758944,On or near LOWFIELD LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
d7356de6a35752d49954266a2e949dd5e36515ba533653c3257bc37149f78f99,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020822,51.764797,On or near HILLSIDE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
91aceff15db0f265f8822f4f7afa8d50b2c424bfce6f9c04f08ca02086aed2e2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
480d35a5d4934e4a99854cefb4fee69c1f8f8127e0be4ac5830640f31812d963,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
cc2e100adeb6e5f2581ba733b53ff64819f791dd685cb4097260afc07a14c6c8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
453502418da9910a11986bd19f3cad849e796a5c3c90a973b65ee34e0189c2fa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
8a28bc03b281127c4d891bce9dbdbadaf1edaece27943c1a0930eaab3f1dfe05,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
cbe5ac7c59634f16ce56138ea657ce35816e3becdbac1e28f57764ee436cd12c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near DYMOKES WAY,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
0b7410f47854d227d7f6f148a1baf0c6cc5e78dbba96b57d9b15f7eeb88df122,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near GLADSTONE ROAD,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
53feb30defa7a349c02d96895d9fc25507b1fe8f08db2eb913545e587112df74,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022039,51.733956,On or near BURY HOLME,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
2bbb9afafecabc5edbedae15e494d58f6e9f9085e07ec87f6f8c0a76b7ef8697,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020026,51.738607,On or near CALDECOT WAY,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
885c8e656e881c592d988a1589968d47f3c18fbcab1dddf7a5e20155cd6f0d2f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012238,51.766882,On or near WARE ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
5bb5eec5bda259c81ff59077b34b490507327ee6d2b2514c4a4a75d21cc014ff,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
05865b968a35d1f38f9c6ba5dc507414ef65b38349696ae6132ab553e173426b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028640,51.734022,On or near Sports/Recreation Area,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
