Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
076cd876f2f28e74a2cf76c073e53ee80a4d711267f35173651f24a7934c4704,2013-09,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
9972b307b945d1e516f7981b85ac9059e9c629dc6cb91e0ed66a51b3cb122745,2013-09,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
18f083da6baa2212911346e2fe4b67797a8ffd242711e141d256e0e4fd27bba0,2013-09,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
ee7aca1b0403f3066a702c8067549f5cc863a0e3277ec10477c176529f1363ed,2013-09,Warwickshire Police,Warwickshire Police,-1.729147,52.184765,On or near LIMES AVENUE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
453f3b655a5d4eafe3637b51aed1c702fd255086bca04a0fb369eccae9e5e16f,2013-09,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
e7edee23062f2dafecbab353d082a4716c553f2ff14c3cf5268c52c7afead028,2013-09,Warwickshire Police,Warwickshire Police,-1.646500,52.333274,On or near BARRACKS LANE,E01031284,Warwick 004D,Investigation complete; no suspect identified
beb17881ee626d50a9512402bb67008a97ec0da65f240ce832d53b219c582bbe,2013-09,Warwickshire Police,Warwickshire Police,-1.395049,52.284911,On or near GREEN END,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
a4a5b8f79bc25702a95041893aaf1ddc9f30c99c596da09b9580dfd15f639415,2013-09,Warwickshire Police,Warwickshire Police,-1.582952,52.280536,On or near MILL STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
f1e2316229c481030847685c0faf728ff5b467bfdbfda37322f196bd86f41500,2013-09,Warwickshire Police,Warwickshire Police,-1.587025,52.335922,On or near PERCY ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
c4a1627d20895fdb2b3b6a8d7ddd36d829b63d2b270548872b7726e39dd69b41,2013-09,Warwickshire Police,Warwickshire Police,-1.578134,52.287712,On or near BEECH CLIFFE,E01031319,Warwick 012E,Investigation complete; no suspect identified
9ffc41b2c65e8a6c7cdb4778d0b905d4053565b084732359d8ecb236258e6c36,2013-09,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
75d61ae8009cb2d88111829273681567d8136448bb447f81b4096a9c84fe0761,2013-09,Warwickshire Police,Warwickshire Police,-1.706801,52.197550,On or near MAYFIELD COURT,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
23754bbe69751f0d16c252d2ad8a741df332268da67d0a4465e3b88906be7a47,2013-09,Warwickshire Police,Warwickshire Police,-1.513189,52.314478,On or near KENILWORTH ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
873e12973d294fc1b129ed6cbdf603c0750f796de8a92c5322953a03a1746a16,2013-09,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
79df97a8942a7d738ed020d302e76f697c18fd254964c383b4873649173aaad8,2013-09,Warwickshire Police,Warwickshire Police,-1.728548,52.196577,On or near MEADOW CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
f83e059c8d71a587ae7fd02881e1ac9f46319586274d894cbd79829c8326cebe,2013-09,Warwickshire Police,Warwickshire Police,-1.898911,52.270998,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
107d4ee526bc9c12867194fca155c9871c7f309cde8c0d9d0ab6cbb42fa9dd57,2013-09,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
2fb85967567815653a25ac64d31986ca6901e7c35d464f73e38ca7b4aa6e0fac,2013-09,Warwickshire Police,Warwickshire Police,-1.595249,52.280606,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
4e9e2bf9ca89bbb797caea59df096e525c95f8f0c84688f4a97f221cc1e166bd,2013-09,Warwickshire Police,Warwickshire Police,-1.489161,52.199578,On or near STRATFORD ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
9546fcb33f7f09913e7f03e99377ee39ebf0c3a74e7394cdeb58e07038cd73eb,2013-09,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
830180d0b3ec4bbae2074cd1784c2c7fec1604f74f36d6a7a1a2c9c52b3f3377,2013-09,Warwickshire Police,Warwickshire Police,-1.431930,52.212838,On or near PARRISH CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
1e4fa14103036469f17e480722b4d46610bde021da58abc7d2ad84bb687a3e2c,2013-09,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Investigation complete; no suspect identified
a26d5c9c1863fa639e7d76cd5ef7501f292fb3d9047a45103dc336581118c2a4,2013-09,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
630bb790e82274f3af9712b3e4f4947f207123a42704e1347b80c679e6ed0261,2013-09,Warwickshire Police,Warwickshire Police,-1.704461,52.190828,On or near WATERSIDE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
85303d7c714f78f2b8f5566845f2d1fda75f08136b8e05560108f50ed3185486,2013-09,Warwickshire Police,Warwickshire Police,-1.606506,52.245878,On or near CARTER DRIVE,E01031269,Warwick 014E,Investigation complete; no suspect identified
c0434ecdabd893a9e313578f1b02820a1f5b3655d9472427c6b60021dc0b5af6,2013-09,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
01a89d48352fff8b7d1a7051e69352fc2ac9a66e01c4bb36a11e5a7b55ace5d7,2013-09,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1d1f60f8913ba061495eeafcca605af7dc55adfbc1442aaeea9f65e3d814755a,2013-09,Warwickshire Police,Warwickshire Police,-1.526518,52.294286,On or near LEICESTER STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
a3c29f6625f3575b2d2a60f47af39d37432b62df1f86546193fd336f9ca13548,2013-09,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
71d60ddcb6f47da4a210d8200ef507ef6c6f7586335a43b30f3109fd587def85,2013-09,Warwickshire Police,Warwickshire Police,-1.532561,52.291370,On or near KENILWORTH STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
52d09bb6e55a443185ff1e6c63c23d591d49c14af1331f580b9ac80e63a505c7,2013-09,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Investigation complete; no suspect identified
3bdd73d24f6389b289238053fab6ee3e6a7ced4178870a9d3d29b42db8bacf7b,2013-09,Warwickshire Police,Warwickshire Police,-1.530460,52.286174,On or near MILL STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
980985c79581c862e14e67a3953f277baf5aaa24a9bbb625799fc3c4a1865560,2013-09,Warwickshire Police,Warwickshire Police,-1.515265,52.281519,On or near COTTAGE SQUARE,E01031333,Warwick 010C,Investigation complete; no suspect identified
b99dd6ca1811aa5970229e56d4ae28b6f1d1760dc1f65c5aa2e48ab83014d176,2013-09,Warwickshire Police,Warwickshire Police,-1.891255,52.261389,On or near MORGAN CLOSE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
7e2aeca4691cdd54bc9cd55ff49d4c118a98f14564c3248c86e42ddf14260e27,2013-09,Warwickshire Police,Warwickshire Police,-1.536709,52.264784,On or near BANQUO APPROACH,E01031329,Warwick 015C,Investigation complete; no suspect identified
b31f7c2e13a806f870160e508eededf6e8bf26b232970c305ad3db80dcbae771,2013-09,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
de3eaaa0428ca80c4ca0f9c4f7af6042e374f3e5d5975a057385f3c303354785,2013-09,Warwickshire Police,Warwickshire Police,-1.527540,52.360917,On or near A46,E01031308,Warwick 005G,Investigation complete; no suspect identified
18516a4259b65f3a9b5c1d2a7811e39d30588b939271d05a9f342865fbeca01a,2013-09,Warwickshire Police,Warwickshire Police,-1.825264,52.160546,On or near BARTON ROAD,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
9dd509354ce7ee5b89412cdfec056ba80e25e1a0fc4fa4915925a5186a95e0f1,2013-09,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
0acbea4d9f5624356176008bf6f8847b75e2dc50698b6a14d91e8cc72cda0d06,2013-09,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
3d397846fb001ff681dcf7f3af6ffbe4d020605be78a13e6c26b77038b54a2a5,2013-09,Warwickshire Police,Warwickshire Police,-1.895476,52.273224,On or near MARBLE ALLEY,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
ead49c5102a30556af43fa5285abcb42d72250e034c4f2694c7555d42d2bf232,2013-09,Warwickshire Police,Warwickshire Police,-1.654585,52.293830,On or near Shopping Area,E01031268,Warwick 014D,Investigation complete; no suspect identified
6ff5f640dd12186a09653d10532c82207836b611683fba8dac1defb9869e5208,2013-09,Warwickshire Police,Warwickshire Police,-1.876301,52.217088,On or near MINERVA MEWS,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
797bf5c1a410207284467fb6627191857d43af95086b3b98ae637111117093da,2013-09,Warwickshire Police,Warwickshire Police,-1.554345,52.342834,On or near WILSON GROVE,E01031296,Warwick 002A,Investigation complete; no suspect identified
11a13c6bec25c806b849889abb442203297713fa251d27e5d251f2bbc14a2364,2013-09,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Investigation complete; no suspect identified
2833f3661c3029e972c6c038df2c30f1e2a46c3dbe03f5187618beafd35ef4ef,2013-09,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
62facabf7305b6ace1296e6d35fbf32dc6efe907bdf474e307ad01d9195302b9,2013-09,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
857a9214b0661a116cec485a6ce3dfb98a89cfd03562525f4dabea912c6511ad,2013-09,Warwickshire Police,Warwickshire Police,-1.402914,52.146794,On or near PARK CLOSE,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
89f65c2574b214da37aa96f59f4a5d7e7a29029ff7af91a4f4aa708abe94dae0,2013-09,Warwickshire Police,Warwickshire Police,-1.530618,52.305945,On or near PARK ROAD,E01031288,Warwick 007F,Investigation complete; no suspect identified
3b1b3ea475e614b7a01fa15d2aad6f677eba540326aac83b91ef3575edc8da5d,2013-09,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
85eb4ba564f5f79a642e568233176c7174c666f32bc5e264547dd4f622c07014,2013-09,Warwickshire Police,Warwickshire Police,-1.550510,52.272200,On or near HARRIOTT DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
b9308391edc2109e00dc9fe21b3ad12759ed84754e643ce87a93534cc7f30d4c,2013-09,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
2813a68693ab755413b621c98357456f25db7fd071c238c1fa67936b6448457a,2013-09,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Investigation complete; no suspect identified
f313e32b03475a7de7a94306212eb750c04c0e02077a1c33cc98b5027e896dd0,2013-09,Warwickshire Police,Warwickshire Police,-1.629791,52.237476,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
14912b095a070031827abb8bb12259805de91411aa8e340d8a688d10f017395d,2013-09,Warwickshire Police,Warwickshire Police,-1.645033,52.300167,On or near CANAL ROAD,E01031268,Warwick 014D,Investigation complete; no suspect identified
b3e15a3c03105155aa083b0d19dd1d7e3f68a127e4d0e96867cd7d4906465a21,2013-09,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Investigation complete; no suspect identified
b5cc6d169832528b0e8a8412bc9dc35649159febf640514f75a7371c2858a7ac,2013-09,Warwickshire Police,Warwickshire Police,-1.433442,52.131868,On or near CAMP LANE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
