Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
859bc69384a9adab2d883a843e67ff14ad0579b4eb39d0fc41915bbf67019f96,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.182681,53.691041,On or near SARAH STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
f95eb7e12dbb95bc0197b70d9a6b226564cba9ad0d2ebd603a63f228eca7be38,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.326687,53.705700,On or near Petrol Station,E01025397,Rossendale 002F,Investigation complete; no suspect identified
c5ad4ad62571fdd1cbea1b428b26f9b4a82d302267286b26efb9cf57cc068cd4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.331876,53.701039,On or near WATERSIDE ROAD,E01025397,Rossendale 002F,Investigation complete; no suspect identified
b2b92e7bbcbdb422a0f30b63f3d75f28346ca52c54c31f0ecfaefff0087e992f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.326603,53.704720,On or near RATCLIFFE STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
8a7bdd2a79e673ad73b490bfdb896455d86ae4c4587e163b6189ed0c5f2ddaaf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.320076,53.702976,On or near GRANE STREET,E01025398,Rossendale 002G,Investigation complete; no suspect identified
cd4f6e649ea8116067f66e51e9adac909d48efc4847f0cdbcb75a60aec4d69a5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.333247,53.705781,On or near BENTWOOD ROAD,E01025397,Rossendale 002F,Investigation complete; no suspect identified
0fc3852e66692949932bb6b3b5eadb799725dbde486c9217d8d7046378053650,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.326884,53.715514,On or near CARR HALL STREET,E01025395,Rossendale 002D,Investigation complete; no suspect identified
b29b4d6fa410a6e94ddde83d9ac80f950c0afff65d0652be651e53492df1f808,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.326884,53.715514,On or near CARR HALL STREET,E01025395,Rossendale 002D,Investigation complete; no suspect identified
2976777653a74aa065311b8caea4a0a5dc293b7e007f3bfa85cb3d8caa842469,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.324450,53.739852,On or near KING'S HIGHWAY,E01025039,Hyndburn 008E,Investigation complete; no suspect identified
be9a6549d22a255eb73112cec1a62333e8d0ec21d578eb2a65f411d3dde7777e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.326873,53.716009,On or near HUD HEY ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
9a1d6b83426ba168b78df84f69c8cc92b88dc865d90770f04296a7529a96929f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.322570,53.716074,On or near CLOUGH END ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
28c765d3f5114ba8b7e695a5692600f8f11492f5f34ea6308ea28d887debb743,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.329584,53.721673,On or near RISING BRIDGE ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
e3b093411ff9952b0f384cd05f69f88bc46f4a8f9d1f9fe1b9f606d1506318d8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.333247,53.705781,On or near BENTWOOD ROAD,E01025397,Rossendale 002F,Investigation complete; no suspect identified
e19b450a71172487a0b92c2572144d9d0bc66fcb1ae1b9c01da71be1e7f9c996,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.360811,53.705054,On or near Park/Open Space,E01025397,Rossendale 002F,Investigation complete; no suspect identified
393bf63eebe3d675002b577fff1d67efcaf1da3da0f23da5ca7cd0484a653296,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.360811,53.705054,On or near Park/Open Space,E01025397,Rossendale 002F,Investigation complete; no suspect identified
f9392d693dc4f15db76ef9efb511d8c9a9a9608f53663f5a0eb1289934d49eb2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.171697,53.674960,On or near SPRING SIDE,E01025359,Rossendale 009A,Investigation complete; no suspect identified
fdf173ca8abee33fe5b1ba36abca05b40906cac793d0cc430eb8413502f5eba5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.164002,53.681397,On or near KNOTT HILL STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
7f8d3137b86abe0d0285fdfaf05be0851ec64d4a42a07a6394e0946119ee913d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.174483,53.660287,On or near SIZE STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
0d2eb38d8ca45ec0ed05359379e7eeed803673693414651cd00985f56fa515a1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.172060,53.674671,On or near Parking Area,E01025359,Rossendale 009A,Investigation complete; no suspect identified
30f0cae42e29f2082067d62c67c291033d50aaa808d8b7c801d0ff619c018b94,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.169016,53.666928,On or near EDWARD STREET,E01025359,Rossendale 009A,Investigation complete; no suspect identified
1960911aea154fb32442def7c19bbc86d03588252b377db9af41a34d881ba351,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.179006,53.645827,On or near HIGH PEAK ROAD,E01025375,Rossendale 009C,Investigation complete; no suspect identified
2a2da9776b668ac241006de10d81d8ae1b15daa65a0bbe084d58f62fd2aa7f99,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.178094,53.648282,On or near COTTESMORE CLOSE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
fcaf5c0d5996e5573f4c11f7dba665554cc33f32c20eeba6a11e8fa1620cd679,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.183768,53.652004,On or near THORBURN DRIVE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
d8c7a8a93099ad8a569b9839a28140ff0842ebf98caf5a74b87eaab05daae8ab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Investigation complete; no suspect identified
6c3e1efbe1973644b31c9ac4b35e2843a470ee15736ae3000c5890cb7332860d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.176341,53.655997,On or near COUPLAND CLOSE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
203a1a19a29db6d8cc8d5441548c01ac7856a85cbe208ecbda516afd0145b79b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.182226,53.655781,On or near HALL FOLD,E01025376,Rossendale 009D,Investigation complete; no suspect identified
c716c2fe0ebe506a0246f39495e94cda74a2f957b5a669eb88a3c35bc6073cba,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.182821,53.657003,On or near WATER STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
146cbd7568051040356b08647ef8b54eb0c2e5253d526d4ced3d30194208700e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.251563,53.712919,On or near SAGAR HOLME TERRACE,E01025393,Rossendale 001D,Investigation complete; no suspect identified
e2571df89489f736588b48c23f8e5e6633bad19a4845419ff6ebb14609cc7cd3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.255863,53.749950,On or near Park/Open Space,E01025393,Rossendale 001D,Investigation complete; no suspect identified
c77e02fb5e1d3ec2e29bb1a3e683277ad65e044f309ab155e567d21978bb7b2f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.249730,53.707934,On or near BECKSIDE CLOSE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
3d31738f66c68255691c6183475161cc3ec63b179a889f87dddb1dc170539e70,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.243752,53.722121,On or near HARGREAVES FOLD LANE,E01025393,Rossendale 001D,Investigation complete; no suspect identified
a725ab92e52b84bb0a0ebfda12e1171877201f49c0ba661846897caa7d41f213,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.249877,53.691774,On or near BACUP ROAD,E01025392,Rossendale 010D,Investigation complete; no suspect identified
8d0521a6b916a165808102b2675a8feae5402b1f047055a5ceacf50527f6ff09,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.251152,53.692265,On or near SPRING GARDENS STREET,E01025392,Rossendale 010D,Investigation complete; no suspect identified
4040211f2dd82d8c09bf84b090d868998857d0fdf41a7ae35d75153bc9d34ea8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.249877,53.691774,On or near BACUP ROAD,E01025392,Rossendale 010D,Investigation complete; no suspect identified
e56758c119fe4643ef64feeff2c68b097d861f9bff9bff924a428dff23502600,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.243951,53.683121,On or near Park/Open Space,E01025392,Rossendale 010D,Investigation complete; no suspect identified
2b76b86880b76f721cf3c0e29f78f01c7bc4054b0e0860c4bbf38c8293558f1f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.251571,53.689011,On or near LUMB HOLES LANE,E01025392,Rossendale 010D,Investigation complete; no suspect identified
585c64d1379a87fbf37445fb1b7a2d5a0b41ded0c24b4819d1667d7f5f4e0165,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.246916,53.703473,On or near ASHWORTH LANE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
fee20b6f5f5156936b10ff5dd7cc4d555af0a11d4aee057c3f79ae302121cb95,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.242966,53.698781,On or near WOODHEAD CLOSE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
cb805c4e8737d67377ffbba4cc0bfab3f0917319cdf66775abaab364db8f0b4d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.241239,53.696007,On or near KIRK VIEW,E01025391,Rossendale 010C,Investigation complete; no suspect identified
7cd9bbb762a1c44723c8f7c7f920874c34202bbdb746197d06cc6c528673b657,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.222679,53.691764,On or near BOWLERS WOOD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
ecf87a3da748244476f67eefb74e68532f6636b3904f5b58577a9115f63c00d7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.223197,53.692473,On or near PLANTATION STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
66a1c470ccdf100c1faabe36acc1c66bad4708356ee8289288e0cadd482dc53a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.230583,53.691713,On or near NEWCHURCH ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
a22e02af9325b3219abf96e19b1b991c22cd48857bfad810ce41d7219d2920e0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.228273,53.692904,On or near HEATHBOURNE ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
959da30b324809d642ece4a3ebecb829083e5add77d86a0c38a4728dfac1b583,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.216867,53.692377,On or near DAVID STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
509523ea29577c44ba8a93e128a3662797faa43fd9129ef05a6b3ebdf1ca9dbd,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.217216,53.692610,On or near Parking Area,E01025389,Rossendale 010H,Investigation complete; no suspect identified
f26a1e05378ae4ce8a97556da2740bab97a193950c3dd3d807a7df856384798a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.216637,53.694831,On or near HILL CREST,E01025389,Rossendale 010H,Investigation complete; no suspect identified
7af24bb943e14aae55da9bda9d1a437c4ee68d3eed46a08c7611501ea46cf6fa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.216741,53.688593,On or near CUTLER LANE,E01025389,Rossendale 010H,Investigation complete; no suspect identified
f6f8e3635f14158e1c999c92361448679d5e1e292808093c8710a60c2e4233b2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.216867,53.692377,On or near DAVID STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
7da7e82a97d1177f088c245abf6ca78717bafc303e06dd5b54af26554304394c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.218990,53.693092,On or near ASHWORTH STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
d9e02045ba1fecc30fe63b069c3446b179ac0875faf9d99558c9f4a955023ca5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.193631,53.701162,On or near BRITANNIA AVENUE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
b768f0f22cb5ecf3d3b74798e48e2f40d453e46ac5513af398dd7990c5e249d4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.199929,53.703759,On or near YORKSHIRE STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
8bdfe8551ad1689cbc9e6ce23cdd119612aab2bf094370059ac9fc8353de4aab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.194496,53.701530,On or near PENDLE CLOSE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
da74fd2c9fd4c626546af9f7ec8181496b064cf4517120c7880e70bafdea56c5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.199302,53.702537,On or near LUMB SCAR,E01025382,Rossendale 003E,Investigation complete; no suspect identified
7c99d95b8b3e3b35f193d479503af2c8756279915a2acbaa2c048c95a8f4e052,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.193819,53.692731,On or near THE SIDINGS,E01025383,Rossendale 003F,Investigation complete; no suspect identified
55358c44f796f26d9ffd50617e47e2b2c9b1adb730a0e560fb617cade6bb5506,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.198046,53.702629,On or near ALMA STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
2c33dfebe9cc40157d723aa29df9db471e5eb5a31d3f5e0e52115b6109e019c6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.196861,53.701930,On or near CO-OPERATION STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
3cde83179c939b5b1d8c13572ed64edb25e34a926b94601967ab6214d7aae75f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.191171,53.696376,On or near DOUGLAS ROAD,E01025382,Rossendale 003E,Investigation complete; no suspect identified
07616d67b2c8dd24d2f7a9cc9e084ae05f39b42cb0c4e50c9a0e6416c871acd2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.199929,53.703759,On or near YORKSHIRE STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
b2937429531f19aab274418d935f59f1db5756907cae2c89a18898df78a551c7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.197143,53.694191,On or near RIBBLE STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
1dd9aacba5281bf2df58330d2df2a9d4d6bfa30da9c9476156deb3ae84f95b8c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.198225,53.698908,On or near ROCHDALE ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
9cd6212c49b2610d4c533173571be00bd07b751b68a4c0cd499b1cc09ea71cc7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.211947,53.692755,On or near OLIVE STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
fdc97198b2ba21ec5bb84f1bac1f4ea622aec1353a2d5e2b0a12adc5bec9f27e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.215639,53.692263,On or near HOLME STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
6c6a870547a2b8e75252e4471ecb4cfa62e026a79fddba8805312195cf0dca1b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.216458,53.692432,On or near FARHOLME LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
ab8f8093fdaee7f9d3a9281af6a5343ee60b98961453e5fc43f07cabcbdf9f9b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.197777,53.693732,On or near LANE END ROAD,E01025383,Rossendale 003F,Investigation complete; no suspect identified
4028469117a7411ff4b566bb951b6a7390b7e9f03d8626700ea78bc044c8bfa4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.200463,53.698131,On or near ROCKLIFFE ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
b8f1f00c745232cb6461f21128ffb5b68fa68fa38df3c920ad5a34466b89099f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.200802,53.699389,On or near QUEEN STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
aa005b89b3fab0b868f34022d594c9cf5de81b4f0399b5741079a824dfb99249,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.198540,53.698152,On or near HEMP STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
7d4c89794d7cf3c547397dc65aa2bb9027d56135a6308bc62c1efd4edb4e6ca3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.203201,53.703762,On or near DALE STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
92b41edf449e5c04f375e89bb88eb3fd58ee3b5c9c64636358968cd0a5895f9d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.203068,53.707483,On or near HOLMES LANE,E01025368,Rossendale 003B,Investigation complete; no suspect identified
2f8c777a8d2ba9bdf0413b55c6d78db06d4bcd69bd20db4645df328848083298,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.202749,53.704140,On or near ROSE BANK STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
f04febdb3faa520f2bd1d379a8f76bef5dd310d7920ce31076e35181f0a2548c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.201486,53.703019,On or near MAITLAND STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
dd11b524cdea385ecc2aa30bdf06f8e0e982252b5a1cf7af48e3cf6d4590a0fe,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.203393,53.705784,On or near ALBERT TERRACE,E01025368,Rossendale 003B,Investigation complete; no suspect identified
a72058034002d62c38d45b5f7e60cc229a39658bfe193a31649f40b53c18a83c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.202611,53.710244,On or near MEADOWS AVENUE,E01025368,Rossendale 003B,Investigation complete; no suspect identified
b9239dcec2ffc0d9a7a0de39067d388b6fce7fbcc91212d2914775aa305599ff,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
52ada6e60d6c10f1e98bde4fbf6385a46a8228c9befaff812e6a5cf2ee8ac691,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.191165,53.705175,On or near EDWARD STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
d771330892b6b11e65c95efa012c3b467a8c3e43872e962575a6b153f36a047d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
8a589629abaddaedd83f1ddef2d9d6460a02815be41103e387a0b22d8b8167f5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.201486,53.703019,On or near MAITLAND STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
ba6614bfca84fd46fca52f803647d1bb8b15fe7cbb26810e39355da6c92190b1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.194496,53.701530,On or near PENDLE CLOSE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
26916f7f81e27d61d5128dc591c8bb58b4b427def08d59eb3bd7d4e14de7ea35,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.193683,53.702636,On or near THORN DRIVE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
703e70af44c068eefc8d40fe19aa922f5f561df8a5928ab130b21a2864d552ee,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.285639,53.833723,On or near HADDINGS LANE,E01025204,Pendle 008E,Investigation complete; no suspect identified
83c53f2d5b648061914e07b019a593320e852afe835d337aaca2f5da447e80f6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.299409,53.821411,On or near FIR TREES LANE,E01025204,Pendle 008E,Investigation complete; no suspect identified
2c87d65f4cf826372d6b2428ff4181591fa9d7b2bc772c2c6dfa13ecc603d39e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.266736,53.831151,On or near PENDLE FIELDS,E01025211,Pendle 008F,Investigation complete; no suspect identified
727e3ce8a86b200d911c7fbb7d7193b553a482df35f9b7a25ea4c3358e716d6a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.266736,53.831151,On or near PENDLE FIELDS,E01025211,Pendle 008F,Investigation complete; no suspect identified
b9c61e7e0261693535895b0399ca5ef532d92cb3205ba36f0114d26c44a5e68c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.253207,53.837714,On or near WHEATLEY LANE ROAD,E01025211,Pendle 008F,Investigation complete; no suspect identified
