Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f06ffc6d67f916c94b22e8b81d8183297b9611a30728df51f0161e8767422ef,2013-09,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
8ca3d5b02db8e5eadfdceeced68955088bda7b0a1bd55dfa6cc4e6281abed2cb,2013-09,Essex Police,Essex Police,0.285033,51.510738,On or near BOVEY WAY,E01015976,Thurrock 007F,Investigation complete; no suspect identified
08201c42368663f7445e337212f2ffbe6181032e50d079753bda631d3af1bbd6,2013-09,Essex Police,Essex Police,0.925139,51.914198,On or near PRINCESS DRIVE,E01021670,Colchester 002C,Investigation complete; no suspect identified
b8cd5d1e493149a4c6b8032ed9af694faea14ac87e08dadf0091da99acbe9477,2013-09,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Investigation complete; no suspect identified
26c9e487a5e037e7b9ca8f7ecad647fa36b1704c10495be43b6649e2ded16c2d,2013-09,Essex Police,Essex Police,1.158047,51.806586,On or near FINCHDALE,E01022041,Tendring 010D,Investigation complete; no suspect identified
ab3925657616593710e36241d2d60c30a09d3131042f0edd7105eb36f2bf04c1,2013-09,Essex Police,Essex Police,0.927154,51.780771,On or near BEVERLEY AVENUE,E01021733,Colchester 021C,Investigation complete; no suspect identified
c0e5d4169f2afe0854fda38a5a5c0413f10b932762b392a463ba396ecf235dd0,2013-09,Essex Police,Essex Police,1.244040,51.831595,On or near OLD ROAD,E01021987,Tendring 008A,Investigation complete; no suspect identified
5c2886513ecb45383bb6cf23f19cc7e0243be0285d1b9ab68bd565e66fc7f8c1,2013-09,Essex Police,Essex Police,0.592568,51.518623,On or near WINDSOR CLOSE,E01021498,Castle Point 011B,Investigation complete; no suspect identified
452bfe779ed33ee2292b16a0512fde1a51f8f27febe59d897946c6c692040ddd,2013-09,Essex Police,Essex Police,1.176151,51.815002,On or near TELFORD ROAD,E01021984,Tendring 010A,Investigation complete; no suspect identified
443b180fdd0bde2200b057db121ee8ef4b3b934893ff18e5e3f566201ead6b5d,2013-09,Essex Police,Essex Police,0.689866,51.742915,On or near HILLARY CLOSE,E01021888,Maldon 003E,Investigation complete; no suspect identified
b18652afffcd40e9b5bed3e50fd175b17afae69ef563a5d7da3c97ae30a25e52,2013-09,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
82f2883d452da0862f8a5e8ce5b3c49bebd6cc3f01cfa36ee9076313d9ed3fb3,2013-09,Essex Police,Essex Police,0.919187,51.875359,On or near BARN HALL AVENUE,E01021665,Colchester 016D,Investigation complete; no suspect identified
b9801c52cf5edf738438ea4947b1b204684ea19836745986bea353a484f70e3b,2013-09,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
3ad7603c58ad830eec5bd88fc33e50cbab3c718b97992d64c54e971d307f495d,2013-09,Essex Police,Essex Police,0.439974,51.569670,On or near SHEPESHALL,E01021287,Basildon 017A,Investigation complete; no suspect identified
63defa15b66dbcfd16befefc3c99f129fbaad393ca0a7c7a7d9b003855a64e18,2013-09,Essex Police,Essex Police,0.088842,51.610169,On or near VIEW CLOSE,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
d6b17859bb09e57c3d08e7ba98f70bae6f6efacc62497ff73d5dc0aa0c01d3ca,2013-09,Essex Police,Essex Police,0.061180,51.637843,On or near MALVERN GARDENS,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
76665d9dbf2d85cb541d41a76121f07468ed2acc9e0e42c997a0d715ed7ff3b6,2013-09,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
23c750039c70f930b1f86c83f501a441dacee84a685f05045ac7c6c502330381,2013-09,Essex Police,Essex Police,0.581820,51.871280,On or near PLAINS FIELD,E01021367,Braintree 012C,Investigation complete; no suspect identified
e59db6f112a60cc80035bc6fd8035af2ce92f0416f3525fff91151cd97269084,2013-09,Essex Police,Essex Police,0.652789,51.919126,On or near BURTON'S GREEN ROAD,E01021382,Braintree 003A,Investigation complete; no suspect identified
4462c2963bf02d19d746a729c06548acc3a32c585b17a452bd0430022de604f4,2013-09,Essex Police,Essex Police,0.428535,51.607373,On or near MAGNOLIAS,E01021254,Basildon 009A,Investigation complete; no suspect identified
b888ba7355596d52607664a9ad7fa4d63612a7323413e0da0d917b9c7cf9e016,2013-09,Essex Police,Essex Police,0.404675,51.634699,On or near MARKS CLOSE,E01021249,Basildon 002D,Investigation complete; no suspect identified
eb578b7ee5e43fb5774b9ad9d56674dc44e0a1c61150d168f74c5edda7d11f66,2013-09,Essex Police,Essex Police,0.368407,51.482653,On or near Petrol Station,E01015934,Thurrock 012B,Investigation complete; no suspect identified
4077240e243412d4ad417f0db58beedbe51d49d7a117e5e48b6bd2ae33ba6e12,2013-09,Essex Police,Essex Police,0.810547,51.902153,On or near FIDDLERS FOLLY,E01021730,Colchester 003D,Investigation complete; no suspect identified
646ac356f80be10233955dc91a26f878896df0b48caec06b2d386d5b1c1912bc,2013-09,Essex Police,Essex Police,0.900942,51.896630,On or near CATCHPOOL ROAD,E01021647,Colchester 007B,Investigation complete; no suspect identified
cf553ab4d6d086400ba59bd82cfe6cd149c9a19351734a59f324f3243960948f,2013-09,Essex Police,Essex Police,0.469279,51.564254,On or near CLAY HILL ROAD,E01021299,Basildon 020E,Investigation complete; no suspect identified
d0d7d1289885f4054a3d7f45d285aa7a785a61ae213721f33dd1787bef3bfe4f,2013-09,Essex Police,Essex Police,0.493004,51.711843,On or near GALLEYWOOD ROAD,E01021566,Chelmsford 014D,Investigation complete; no suspect identified
fe32c8046f5c3ffaacdbc50b445eed31001a0d6190ec797d7864e72641cc651a,2013-09,Essex Police,Essex Police,0.448076,51.743059,On or near HIGHFIELD ROAD,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
0a80ad07202dcbb6e40ef420acc46fb4faba398ef7638958181f187fed923187,2013-09,Essex Police,Essex Police,0.362449,51.494455,On or near HORNSBY LANE,E01015937,Thurrock 012E,Investigation complete; no suspect identified
517efa94bcb28a5d580df251a0d18c323fac17e7841f0f39de49b86d9c0e42f6,2013-09,Essex Police,Essex Police,0.716314,51.536840,On or near BALTIC AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
64ef78f352ba499c034f22cfb431c130682c92d8984e3f051d4be2df2d9dfa35,2013-09,Essex Police,Essex Police,0.597337,51.514273,On or near MEADWAY,E01021500,Castle Point 012E,Investigation complete; no suspect identified
05f5fda4f1dedfdf8db77343d6382dd771df3c9e0257b872d69b8f45a54ad6df,2013-09,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Investigation complete; no suspect identified
9da07499a622bed160dfb767de67d10fafc15bc549cef55d387b541f744cdfd6,2013-09,Essex Police,Essex Police,1.141386,51.827575,On or near THE STREET,E01022016,Tendring 007C,Investigation complete; no suspect identified
9179d71ccff26dd5b37187a68fa62c4d8f1d9dad71140f5f6df60e77b767d608,2013-09,Essex Police,Essex Police,0.636418,51.817413,On or near BLAKE ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
68e37a533021c32a755eb96584dd07eb32644ea547ec927bb26decf687a7f434,2013-09,Essex Police,Essex Police,0.910815,51.884533,On or near KENDALL ROAD,E01021686,Colchester 011D,Investigation complete; no suspect identified
4bd85b89750b9651a02fb3fc9b9754373e8eaeee62ef14f02c6277666ee7bcd8,2013-09,Essex Police,Essex Police,0.084185,51.608157,On or near THE BRAMBLES,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
40f92fd2690ba548970ed8818bb17f63a7325716a08bfadf370f56e576ec2705,2013-09,Essex Police,Essex Police,0.210929,51.981287,On or near HITCH COMMON ROAD,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
5276c5c51727a97d560400874e51f2cf2104c8b0e06fc5d7f36d861344977f03,2013-09,Essex Police,Essex Police,0.419134,51.579409,On or near BRIAR MEAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
22ef487009606a21b8e331f6a2608dd54bc337855e1437a5b2b296ae2aa2720f,2013-09,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
286eba1db386010b5e2de6386c5e1e457ff51e2c56a593c4c35eeb89c96b688a,2013-09,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
cc502921373201aa8c0f4538eeb2e6cb3cf031e880599956749dd23e3a167008,2013-09,Essex Police,Essex Police,1.132669,51.792137,On or near ALMOND CLOSE,E01022032,Tendring 015E,Investigation complete; no suspect identified
508cbf2e63de168b03f168b4fb9dcd9a529254cd17a471aeab06f1ede843ae5e,2013-09,Essex Police,Essex Police,0.469478,51.725353,On or near WELLMEADS,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
68982495aa3f192dea152db94968ae970e11a434124e197a1dc2a36a2268fb3d,2013-09,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
7258516583586717c311b31d16ce5db3a027418aae2cfcade1c29ca4ac11c244,2013-09,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
4b13079fa75f753824c508f5ecebc4a6a627acce20eb8c51fffdcd602ab489c1,2013-09,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
bd00c9f1971fb2b51c66865d493e6bbc2e14b6bfbe48e0f21196d9588a84db01,2013-09,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
31654a52540827823e8299780cafa652bbcc43e8a72d1d10dc8d8e6d92f5a6db,2013-09,Essex Police,Essex Police,0.098586,51.771475,On or near THE HIDES,E01021851,Harlow 003C,Investigation complete; no suspect identified
fbed8299cf17187d42e28c7a504795d59cad620ce3888c464b54bd23c6dfb136,2013-09,Essex Police,Essex Police,1.164769,51.800657,On or near WYNDHAM CRESCENT,E01022049,Tendring 014D,Investigation complete; no suspect identified
37e898c2410e75612907ddbe1983653ad808025a78df85237bb09fd7f8130ad9,2013-09,Essex Police,Essex Police,0.738806,51.530516,On or near BRYANT AVENUE,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
d49bba5f4c17014220470f23218a512eeb42e4f86f725559509ec994900aa727,2013-09,Essex Police,Essex Police,0.597778,51.777076,On or near THE STREET,E01021394,Braintree 018B,Investigation complete; no suspect identified
a3d284527775a5dcb96a91ee497be6aae6fe175d1f973370387c2616fa1130a5,2013-09,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
62c97cd8623d5675676a29d6fb739657993c44080d2fc8738d2ae906fcf5633d,2013-09,Essex Police,Essex Police,0.790385,51.908299,On or near FORD STREET,E01021663,Colchester 010C,Investigation complete; no suspect identified
76d2f769c9ddd894aa5dc5ce5bfbe223849f61cff7c3dd2cd9b27da0f6c7c425,2013-09,Essex Police,Essex Police,0.533807,52.008638,On or near CHURCH LANE,E01021414,Braintree 001C,Investigation complete; no suspect identified
762a32e7468e279fa04cec2c870d80272ba8d4410de4ac46b91bc6637bd08cb4,2013-09,Essex Police,Essex Police,0.056189,51.634208,On or near SUTTON CLOSE,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
d8a1a6bacb05f66fe2b8089c72cb281fc5a5b0e13a710b1b96ffba31f9b925b6,2013-09,Essex Police,Essex Police,0.740635,51.534547,On or near LIFSTAN WAY,E01015894,Southend-on-Sea 016F,Investigation complete; no suspect identified
94184b27fe9dd0dbe710463352ffce14bf3f5193fb28b54abfb1b0ed657a9566,2013-09,Essex Police,Essex Police,0.388403,51.756437,On or near A1060,E01021550,Chelmsford 003A,Investigation complete; no suspect identified
d58312b4653c912084df1a60e83fb312be8d723a003475c55e1c843c1f308094,2013-09,Essex Police,Essex Police,0.287701,51.597289,On or near WARLEY ROAD,E01021473,Brentwood 008D,Investigation complete; no suspect identified
3c95e6bd1aedb4cf4235da34b94f86134291f0fbdd6c856d8eeb91e73551e89b,2013-09,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
a4784bb4a8d321a4c050787680a0207a09fa5f0a5fd4feaabded79febc0b9382,2013-09,Essex Police,Essex Police,0.031899,51.627131,On or near DEVON CLOSE,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
c53dd7de5bcb1f498b3f2998f42207566c1caa8d22da343ea5322c36a8aa0570,2013-09,Essex Police,Essex Police,0.279933,51.478444,On or near HILLTOP ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3aa7d0c7e5949ee293cc62b32a300a719a04917c0d22182498ba3519c50359cc,2013-09,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Investigation complete; no suspect identified
0b07da621d22c8f27833ffaa6c8caa5da87f4b6cf359c99e56b767ac873f8d10,2013-09,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Investigation complete; no suspect identified
e1a4f8d3bc2d4e44464c90dac9ae93071c92c1a9c8bccb0960fee7dcd71262ba,2013-09,Essex Police,Essex Police,1.130280,51.804963,On or near BOCKING'S GROVE,E01021976,Tendring 013B,Investigation complete; no suspect identified
ab3e95aa4d5d1c4a99aff6c06c5965cba39afa3ccde825459f7fbc908bd28cfa,2013-09,Essex Police,Essex Police,0.904929,51.858390,On or near THAXTED WALK,E01021639,Colchester 018C,Investigation complete; no suspect identified
f8d7e9fb9391e6fb53fc793f7b207a57d2f665c2fe54665c034162af40f2236e,2013-09,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
d3dff93fadecf809d406160b8f578f0267e7f03ce88b68866f9b2f3ad8cb695b,2013-09,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Investigation complete; no suspect identified
aa062cc14965972cdc5ff93c6387b8a900ec61efb323f174090a9c8ee9d1dea8,2013-09,Essex Police,Essex Police,0.274369,51.511620,On or near HAMBLE LANE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
c7fe455ee992d4985a59be44cfa92b739890250fcb75c74886fd3e49f3e21bc7,2013-09,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
9ad9e4ec584e0052d7262c218c3845dcff7d9b14e4d7255b5e50b68a614b7f43,2013-09,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Investigation complete; no suspect identified
5e72bb38b4fb8e69f41a2c68802194e46a62b6f55fc9bad86612c06437231b96,2013-09,Essex Police,Essex Police,0.462907,51.532309,On or near THAMES CRESCENT,E01015944,Thurrock 001B,Investigation complete; no suspect identified
0da5b22bba50bbe942a8ddb76c8e2eddc10edb19540ca66b93f35d3bf9ba184c,2013-09,Essex Police,Essex Police,0.483969,51.746146,On or near ORFORD CRESCENT,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
aef0244b09b1b0e8d80e4334a2344be8da47ad351c297b1786833e7699fc6a2e,2013-09,Essex Police,Essex Police,0.923381,51.915555,On or near REGENTS CLOSE,E01021669,Colchester 002B,Investigation complete; no suspect identified
639c4a1aa3d856309ddd3279ef6513bc0c3928619150d76f0894bfa3348f54d4,2013-09,Essex Police,Essex Police,0.448188,51.524586,On or near Supermarket,E01015983,Thurrock 002B,Investigation complete; no suspect identified
df6988788076ea795050ec5084e92f68f2eaf93f9a4571061c820b8a87f4abd3,2013-09,Essex Police,Essex Police,0.713041,51.540981,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
df231e8ccb06ffec0d28f2b9a90a0df87f9dfb733f00d288ac847ef9e697806f,2013-09,Essex Police,Essex Police,0.786921,51.529508,On or near WESTGATE,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
628be71e10ee0a296c0d26bf31a9c728b7d206a5469b81066a70ed0d6dfb2974,2013-09,Essex Police,Essex Police,0.617526,51.629462,On or near MAIN ROAD,E01021942,Rochford 001A,Investigation complete; no suspect identified
f24aa8c231f5fb3b9de3399fca70a7491b31fc83d433b01ab4271b10e922c7e0,2013-09,Essex Police,Essex Police,0.245675,52.010088,On or near LONG HORSE CROFT,E01022080,Uttlesford 002E,Investigation complete; no suspect identified
897cc41ff91b2b8de51f10a64528cdeac7f3ffdaa9ec7c4c307445ad6a37d278,2013-09,Essex Police,Essex Police,0.504768,51.564104,On or near BROADWAY LINK,E01021316,Basildon 018D,Investigation complete; no suspect identified
8230860534c4f75327db9165de3d1b293a28695a45f33e7f000bc36823dd1378,2013-09,Essex Police,Essex Police,0.909976,51.775658,On or near CHURCH ROAD,E01021735,Colchester 021E,Investigation complete; no suspect identified
ff7fdfac9efa7ad230e45f4603c31541cf3817e35aa59170cde171db52328763,2013-09,Essex Police,Essex Police,0.295122,51.520209,On or near SOUTH ROAD,E01015975,Thurrock 006F,Investigation complete; no suspect identified
89dd13688358d7f9025a9392474da4306824e2ab2e011acbb8b57cd446e7e95a,2013-09,Essex Police,Essex Police,0.660721,51.554914,On or near SCHOOL WAY,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
8726ea8a5fbfdba7b5427f61a6fe6cf948251a2a51dd82bacb71eb439a24a6ab,2013-09,Essex Police,Essex Police,0.096133,51.674678,On or near MORGAN CRESCENT,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
d45fd4a7376c82e7c07582c2eaae572893952e3771768a44b3d7f30bd3de0401,2013-09,Essex Police,Essex Police,0.135183,51.757291,On or near RED LION CRESCENT,E01021835,Harlow 008C,Investigation complete; no suspect identified
9e78deea362e8418f2d6a5fe4f9e0e421087b789c2beb2a71928bcb4c479b2ff,2013-09,Essex Police,Essex Police,0.828379,51.878900,On or near OSPREY CLOSE,E01021722,Colchester 012E,Investigation complete; no suspect identified
f26df74a9f06538d598ad4701cc7d6897f4eccb89bdac42f5eb7d83a277aaa98,2013-09,Essex Police,Essex Police,0.903569,51.865690,On or near PRINCE CHARLES ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
6d8c2dabf8fd82600851e21cd731a915d3d91a10dc7effa26e0cd1aed5a253c3,2013-09,Essex Police,Essex Police,1.173025,51.800471,On or near NORWOOD AVENUE,E01022050,Tendring 014E,Investigation complete; no suspect identified
fbd396da242c4c9ec0cf6d4e51cbf3a050e08a261d9747ee26ac2f3ebeb3d088,2013-09,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Investigation complete; no suspect identified
67ca18d8d33ecb0b043da0065f652b0b8b148f5f29396815ee7b5bf6a3a9b7c3,2013-09,Essex Police,Essex Police,1.140195,51.801910,On or near HAMPSTEAD AVENUE,E01022022,Tendring 013D,Investigation complete; no suspect identified
110dcada2c6218a9d71953965a5ef7c9004de846f173b67d011629f4888e83a5,2013-09,Essex Police,Essex Police,0.620556,51.801886,On or near MEDWAY AVENUE,E01021429,Braintree 016D,Investigation complete; no suspect identified
b3d2e8f5b2292822be31648680895d86a04f829bad051bb8cd938522046f893f,2013-09,Essex Police,Essex Police,0.052149,51.642659,On or near MEADOW ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
0ff998990696dc63312129451d76249da5ed9151f5deff13d1e1974749fe5161,2013-09,Essex Police,Essex Police,1.131725,51.795670,On or near BIRCH CLOSE,E01022032,Tendring 015E,Investigation complete; no suspect identified
fe6cee1558fa8d18b3bd50f81007c2adbf735f845a22382854a87186840d0be3,2013-09,Essex Police,Essex Police,0.257909,51.649611,On or near SNAKES HILL,E01021443,Brentwood 001C,Investigation complete; no suspect identified
