Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efb1bc559af6d6d8632cb5fc605bb12ade12c21deaed89aa72de1a821041c096,2013-09,Greater Manchester Police,Greater Manchester Police,-2.222962,53.470112,On or near A6,E01005065,Manchester 018D,Investigation complete; no suspect identified
8b8ef8e37eefb5a47f7e521bb78963efb4952c2d289bf5469cb05a6872cf368a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.249224,53.463157,On or near SAM SWIRE STREET,E01005208,Manchester 019A,Investigation complete; no suspect identified
cd5fdab74b773812304ac59278940ee18ec911648d79c5c26ec1e9ced3d5a324,2013-09,Greater Manchester Police,Greater Manchester Police,-2.203121,53.432225,On or near KENWOOD AVENUE,E01005120,Manchester 034B,Investigation complete; no suspect identified
6da6d84515982d765e4311147fcc8c7dc94b5e35d4490515b1e6d7bc853161ad,2013-09,Greater Manchester Police,Greater Manchester Police,-2.225641,53.438531,On or near WELLINGTON ROAD,E01005271,Manchester 032C,Investigation complete; no suspect identified
16db4d35a2f2b27d6cdea66a878ab33498aac1221f10bd33c07d5543526819b2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.261255,53.379322,On or near Shopping Area,E01005291,Manchester 050E,Investigation complete; no suspect identified
bf9066ee422bdeca7af55232170be3638fec38d2d8240b720e8fec2c7b19efc3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.228702,53.433932,On or near Supermarket,E01005274,Manchester 038A,Investigation complete; no suspect identified
9073b1daa3549ba684095885d6856c84d833e475a3c9d2b2d4e4cb9e889c2567,2013-09,Greater Manchester Police,Greater Manchester Police,-2.273210,53.436274,On or near Petrol Station,E01005158,Manchester 033C,Investigation complete; no suspect identified
0fdcdf77bf7944e815302f304930227a786b62547ec237f85072be627f6f3295,2013-09,Greater Manchester Police,Greater Manchester Police,-2.272526,53.444608,On or near WESTFIELD ROAD,E01005296,Manchester 029E,Investigation complete; no suspect identified
8ec417c173646ce3f647638adac45649304c7595ce8e401d06be2f69c97a6f4d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.186601,53.440342,On or near MARLEY ROAD,E01005222,Manchester 031D,Investigation complete; no suspect identified
bbfe511e99d3170f0c25dc56bb45edf927eea48d97614b1dd8416d8c0df40117,2013-09,Greater Manchester Police,Greater Manchester Police,-2.218933,53.436629,On or near DERBY ROAD,E01005312,Manchester 036E,Investigation complete; no suspect identified
d2a370f48091f14712d94c1107c8592a3480154ee4682634cd39471cbdb18c04,2013-09,Greater Manchester Police,Greater Manchester Police,-2.232216,53.418626,On or near NORGATE STREET,E01005176,Manchester 043E,Investigation complete; no suspect identified
0f7495f8f5cb1d0fa9c158c237744aa7b1c3b6683dfb3d607f6256da7f7587d7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.231778,53.456963,On or near PLAYFAIR STREET,E01005244,Manchester 025C,Investigation complete; no suspect identified
5981317a1910674cd994f02860699b78330aa297ff5357debb94b972427215f5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.269545,53.444633,On or near Sports/Recreation Area,E01005301,Manchester 033E,Investigation complete; no suspect identified
94ad3f8c80c88445cb6077a90e71b6ac3995ca1928fff4591bdb936f7c6fac78,2013-09,Greater Manchester Police,Greater Manchester Police,-2.220074,53.444779,On or near MABFIELD ROAD,E01005184,Manchester 032A,Investigation complete; no suspect identified
940048f590127818474c636609d188e06afa767e11c3bf9a10625ca7d8939701,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199133,53.438686,On or near BURNAGE AVENUE,E01005217,Manchester 034E,Investigation complete; no suspect identified
f83079745093997d9804b50c8576743709f1f85e4574b734e232fd19d24ceeba,2013-09,Greater Manchester Police,Greater Manchester Police,-2.250225,53.443893,On or near HIGHBURY ROAD,E01005181,Manchester 030D,Investigation complete; no suspect identified
91bbe3a1f2a3f9ff34b53fd3a9d6b685aa21c6d47e10aed4771bf97173a522f7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241140,53.458653,On or near FREETOWN CLOSE,E01005209,Manchester 019B,Investigation complete; no suspect identified
b99ec0283d1999c70f3725a4271aafd362c79311bbd4a859b6dcb6c59baa3faf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.236824,53.419282,On or near BARLOW MOOR ROAD,E01005172,Manchester 043A,Investigation complete; no suspect identified
df0bdacec8756725c32f876a5846ab7727771650fbea62caab0a6d7e6cf62e69,2013-09,Greater Manchester Police,Greater Manchester Police,-2.228702,53.433932,On or near Supermarket,E01005274,Manchester 038A,Investigation complete; no suspect identified
438d52adad6c4cbb71f8972df4c68f93ce9fb8393c6a8ff6734ab2f5a6427981,2013-09,Greater Manchester Police,Greater Manchester Police,-2.233224,53.467926,On or near Further/Higher Educational Building,E01005062,Manchester 018B,Investigation complete; no suspect identified
0c1b64e07112f2bbe8c4d20d0fa2552e851375489c23205e26cb3bb273098bb3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.240518,53.465836,On or near BOUNDARY LANE,E01005210,Manchester 019C,Investigation complete; no suspect identified
c8f98354b862cb6d205e2241de8692a19ff8202582f9af33642b67d75fa18e2b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.285947,53.412002,On or near HILLEND PLACE,E01005266,Manchester 044E,Investigation complete; no suspect identified
8a2d69357aab35c16811d1ee63acd8ee0730935e9b9a3c3476e231baa7be0b06,2013-09,Greater Manchester Police,Greater Manchester Police,-2.218666,53.408090,On or near Parking Area,E01005171,Manchester 045E,Investigation complete; no suspect identified
83905307984014de6d8b70cc728ad64de00147f9fca529471ab77e7f3831655b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241257,53.367859,On or near CUNNINGHAM DRIVE,E01005317,Manchester 052E,Investigation complete; no suspect identified
f56499e631380b6dc9911127570d5142d435d11fa2839061069823d760cc1fa0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.280790,53.448948,On or near GLENCROSS AVENUE,E01005159,Manchester 029D,Investigation complete; no suspect identified
f0244fcc308bf7477f4f7999f442328769f91c8e6d6035d61e7bc820c8943e3f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.235490,53.442035,On or near WALDEN CLOSE,E01005183,Manchester 030F,Investigation complete; no suspect identified
8a5a33d975e379ad8193302fa152ad304ef7af7c729affff20c34080dfff081f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.247847,53.423368,On or near BARLOW MOOR COURT,E01005083,Manchester 039D,Investigation complete; no suspect identified
7842b81414d424492f86a817f27fb2d3e5ffc1aa74f877e5196ed6d642149448,2013-09,Greater Manchester Police,Greater Manchester Police,-2.278113,53.437916,On or near BEECH ROAD,E01005153,Manchester 037B,Investigation complete; no suspect identified
34ff02984e05e6e0a3552cf56d88d3f39d710e9a4d0ab216de2805062683b09f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.193628,53.449688,On or near SWALLOW STREET,E01005238,Manchester 027F,Investigation complete; no suspect identified
9f88492a700dfe5f3668844cd10f53a46e52bfc5231ba53a22c12fb3f9a10382,2013-09,Greater Manchester Police,Greater Manchester Police,-2.240518,53.465836,On or near BOUNDARY LANE,E01005210,Manchester 019C,Investigation complete; no suspect identified
9bdffb609452614466d2a948fb2f392415b4afb69dd6de7cb92149b8814249f4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.284266,53.412554,On or near MOOR LANE,E01005266,Manchester 044E,Investigation complete; no suspect identified
024ecffe9e19d45b3c114765606b242167d3cb26114dce66f8c1f00c0168ee9b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.231523,53.437827,On or near YEW TREE ROAD,E01005273,Manchester 035C,Investigation complete; no suspect identified
406d922ed48118c58d2cb4b7dab0b547f07469921d79c1d54be0bf4200c6e5ba,2013-09,Greater Manchester Police,Greater Manchester Police,-2.191169,53.438501,On or near DAVENHILL ROAD,E01005216,Manchester 034D,Investigation complete; no suspect identified
458f6bdef1212f17ba170c159b3bb0d2ba733dab79f2955a3ea5d40a4d177cbc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.219535,53.416304,On or near CRAIGWEIL AVENUE,E01005126,Manchester 045A,Investigation complete; no suspect identified
02a64bdc23c2d0fec8dcbf8037dcba06a88fbd318112f90fe86589826b0c731d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.281353,53.433864,On or near MEADOW BANK,E01005157,Manchester 037D,Investigation complete; no suspect identified
83fb2b3b2ccb97ba486aceffc0b1b9dcc909b3c646b9dd9be4444298153127a4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.193628,53.449688,On or near SWALLOW STREET,E01005238,Manchester 027F,Investigation complete; no suspect identified
3c0cc088b2bda177f4fa9b4249771d5905cf73a49e19ddc98f233d9aac1c0df4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.262144,53.379527,On or near Supermarket,E01005291,Manchester 050E,Investigation complete; no suspect identified
279fb2abd80242f6acfadd3cc4ed31ccce19ecc8e7ae8356e2902df4ae7f06b9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.200632,53.430971,On or near DAHLIA CLOSE,E01005122,Manchester 041C,Investigation complete; no suspect identified
cd9ce35afdf2821dfbb24fb2d52208721de407bf855e064c3a84ae4677ee0b7f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.244669,53.420300,On or near SPATH ROAD,E01005078,Manchester 042B,Investigation complete; no suspect identified
d4d741640a926902657efbe9b8156f8b5a586c64f6e42a9c5645dbf2c2e51cb0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.263678,53.399164,On or near NEATH AVENUE,E01005269,Manchester 046D,Investigation complete; no suspect identified
25d77a2bb9aa439d4f8cb59347e126941962ab9d86c80573966f84a3677484d5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.260556,53.373068,On or near DUNKERY ROAD,E01005314,Manchester 053B,Investigation complete; no suspect identified
083ca28cf9d8c95dd9c64a277f150bc3778eb30550171b3629c9888246a61203,2013-09,Greater Manchester Police,Greater Manchester Police,-2.286605,53.386706,On or near WASTDALE ROAD,E01005070,Manchester 051B,Investigation complete; no suspect identified
4b3fa9bca7c72a46702884946da4b1466a93d7e970005e755d482ca2a73b0aaf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.256212,53.388043,On or near BROWNLEY ROAD,E01005089,Manchester 049C,Investigation complete; no suspect identified
4a89e7399112bdad12b054e89110a49432c68fadbd423e4b284761d20873e894,2013-09,Greater Manchester Police,Greater Manchester Police,-2.230285,53.434288,On or near Parking Area,E01005274,Manchester 038A,Investigation complete; no suspect identified
89403032d35abb9820c473b5485b4150eb040b268c1292a9b9f2c123c702200e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.218666,53.408090,On or near Parking Area,E01005171,Manchester 045E,Investigation complete; no suspect identified
4a1063a04e0384b6fb850d12e16f66a979bfabea5e8c32fee354182ae25693ff,2013-09,Greater Manchester Police,Greater Manchester Police,-2.208385,53.437411,On or near HOVE DRIVE,E01005311,Manchester 036D,Investigation complete; no suspect identified
0bb7ebd24a28baf3a89d27cd0f5a31f78efcff4dd8ad6c19988f0629cdf27eba,2013-09,Greater Manchester Police,Greater Manchester Police,-2.246101,53.423228,On or near WALSINGHAM AVENUE,E01005078,Manchester 042B,Investigation complete; no suspect identified
0d310bb5056dca2334a8c94a00551bbadc0ff0aae9c1b68c88a2b64db59acb4c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.233224,53.467926,On or near Further/Higher Educational Building,E01005062,Manchester 018B,Investigation complete; no suspect identified
8c5c48c4545d562a23efb639ff5d408a7b992cb909dc5d9900c4933db525ee40,2013-09,Greater Manchester Police,Greater Manchester Police,-2.269033,53.437425,On or near BEECHWOOD AVENUE,E01005156,Manchester 033B,Investigation complete; no suspect identified
65ddea9d0a72b91fe807d6bc5af77a99e33528d81693de676dcde69bf502aed9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.237814,53.424116,On or near TRAFALGAR PLACE,E01005172,Manchester 043A,Investigation complete; no suspect identified
7e3ffb4b2303c4420b708f4c071299338e721de9a06bbb4d786f1fd2fa254837,2013-09,Greater Manchester Police,Greater Manchester Police,-2.269033,53.437425,On or near BEECHWOOD AVENUE,E01005156,Manchester 033B,Investigation complete; no suspect identified
a9641e3cb1230a8ac272a8da15f4ba626da37a568564d63adc549323f8b8fe3f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.209313,53.454830,On or near WILLESDEN AVENUE,E01005236,Manchester 022D,Investigation complete; no suspect identified
a52af74f138b6df6cbb06d398c3444c401af6a048c37a340637b5bba0ebbd3b6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199394,53.436537,On or near ALEXANDRA DRIVE,E01005217,Manchester 034E,Investigation complete; no suspect identified
926f6c62810d4ff6730814180fed7266fa26bb195006afbe3b1a8bfc6b6a9cd7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.258420,53.469492,On or near Pedestrian Subway,E01005213,Manchester 059A,Investigation complete; no suspect identified
b046afb003fa5382f80ae18b351ad0259378816085a24ebd9732d620e776c1ac,2013-09,Greater Manchester Police,Greater Manchester Police,-2.258377,53.425197,On or near CHRISTIE WAY,E01005079,Manchester 042C,Investigation complete; no suspect identified
1a727bc85c10ef45bb9cdbc29c7893eed29ecad425731bce2fd8820ae42bcb20,2013-09,Greater Manchester Police,Greater Manchester Police,-2.209860,53.464833,On or near LANGPORT AVENUE,E01005239,Manchester 020E,Investigation complete; no suspect identified
abb4526464387784b872506b443f1546a3967fd6fafb5b1f6122e02e03900df2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.221056,53.468723,On or near MARSHALL STREET,E01005065,Manchester 018D,Investigation complete; no suspect identified
7df4bef9967771df9b0ac04e1bd1e3eda7a5e1e55b712b46d7f06f16edacc9e0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.221199,53.438197,On or near Petrol Station,E01005309,Manchester 036B,Investigation complete; no suspect identified
8d215a1312e3cfec57f2f8067ef6162d4fedb1832cdb57e499ca8399e967eabf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.263412,53.404782,On or near WOODBURN ROAD,E01005269,Manchester 046D,Investigation complete; no suspect identified
4bb1363781c98eb0e50388578cd4ee3c400cdd6b21a99278b122e67c8c41a998,2013-09,Greater Manchester Police,Greater Manchester Police,-2.194335,53.442972,On or near FOREST RANGE,E01005221,Manchester 031C,Investigation complete; no suspect identified
50d88ba43d4641a6711a3999e556025cb6762bb3e669745baec549a53ea4e869,2013-09,Greater Manchester Police,Greater Manchester Police,-2.185546,53.436640,On or near HARDICKER STREET,E01005215,Manchester 034C,Investigation complete; no suspect identified
cac29d02147de85a0ae32514cf330f03f91bd10abd5b19d52030241dc138abf4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.272906,53.442710,On or near Petrol Station,E01005296,Manchester 029E,Investigation complete; no suspect identified
137aacf00a72788bab084e9c328c3b09d0a49a3be3d33c13f769891074240e6d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199402,53.457543,On or near Shopping Area,E01005232,Manchester 020C,Investigation complete; no suspect identified
06656ead82448dd8685bcf9bdb1ef58da5a623f3e5ea570fd7d626a6af9aa25a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199585,53.442056,On or near SLADE LANE,E01005218,Manchester 034F,Investigation complete; no suspect identified
91a5075a46abdcacd8ac5a5b8d707bf75236eb9690ea32f4cdf5f196e0ee6934,2013-09,Greater Manchester Police,Greater Manchester Police,-2.271812,53.389294,On or near GREENWOOD ROAD,E01005088,Manchester 050B,Investigation complete; no suspect identified
543471c7acd8f897cea10012fc57fae07b044db31d0c4e41b4c64f77ad42480f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.195343,53.452516,On or near CAYTON STREET,E01005238,Manchester 027F,Investigation complete; no suspect identified
5ee82f2b7a8527ecbf4948839771b8c7df5d397988c99704cc81249bc25c605a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.232072,53.463866,On or near SPA STREET,E01005209,Manchester 019B,Investigation complete; no suspect identified
dbc12bb6ca1e317df991fa4e121d766323829ab97c5c540297e665baed15a754,2013-09,Greater Manchester Police,Greater Manchester Police,-2.220392,53.442289,On or near REDMERE GROVE,E01005185,Manchester 032B,Investigation complete; no suspect identified
571d646b5b7dbcec6d749e50bdcdc016edff3951b0433e0e5c95c3565b5f3cca,2013-09,Greater Manchester Police,Greater Manchester Police,-2.213489,53.419704,On or near Petrol Station,E01005126,Manchester 045A,Investigation complete; no suspect identified
120cf5f0253757ae15a614c8a38f3c86e8f166cd6b129cfa75d1b131295e00b3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.226583,53.434448,On or near SWINBOURNE GROVE,E01005304,Manchester 040B,Investigation complete; no suspect identified
7b0ce56074be924cc3ecdf5115aea6c5ffd4411c903c865248f121c78ea2acf9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.247878,53.457066,On or near BARLEYCROFT STREET,E01005245,Manchester 024C,Investigation complete; no suspect identified
