Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf337b6306c6561f225b2c89e0243b4159318593cdc8f060c454e6fc0be64fd1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159793,52.661756,On or near PRINCE'S ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
b035a4577fc3c31c2249de21f5a0076c678b45bf83ecb83fea57156d454ee9f0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fce397a081ad341e0efeb547ee356bfad2c274c63ee2243addedadbad80ff1ca,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331265,52.335780,On or near WEST DRIVE CRESCENT,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
bf60a8c95193b3daca56734fe304fa79c35090ad3b00a20d63fc7a45e9d56d67,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Investigation complete; no suspect identified
036df535c4ff8e66970d2727eb1ab5e7a3d95cdc8d8f6847b6b9ca24d2cedc00,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.201023,52.223479,On or near LOW FEN DROVE WAY,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
25700f83ae90e11e557292b91b4f1ca2b296b2ab305e2f97795cab4b25572384,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
754a3d86235679e75e9d0c22fac574d5d0cfcacd4f7d80376475257afe748587,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
18f41c846ed20b04fa260e01fffe9b2f5473ce2d89def992cc8e9448487dd40f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277260,52.530457,On or near HOLLOWSIDE ROAD,E01033178,Peterborough 023E,Investigation complete; no suspect identified
e497167d7e83a908c5eaf52886489e10e0e0aa03abac0e9a3b3ede9b599b2055,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091196,52.556754,On or near Petrol Station,E01018083,Fenland 005C,Investigation complete; no suspect identified
2d7bd96d2da3b332f368d1b0d5b1c96f999511e663dbced39eba6d7d4aeea6ea,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071596,52.336714,On or near ERICA ROAD,E01018165,Huntingdonshire 011E,Investigation complete; no suspect identified
d201412d0b6466c46cdcec430cb7de3a8a74b8b59d28788a829d157877b30d2d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.144531,52.560864,On or near Petrol Station,E01018099,Fenland 006F,Investigation complete; no suspect identified
249151852bec4f3db233de2da546a8bd37026fb84bc9c21f09fcb5e2901d6fba,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031115,52.090704,On or near CAMBRIDGE ROAD,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
2dd46dd28b28c0ffe067a4a684c7c9142523fa2d2affa3bea12d871433821074,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142637,52.563441,On or near SNOWLEY PARK,E01018064,Fenland 006A,Investigation complete; no suspect identified
96e3c4b610adb9bbdcbeee75b11942d26fd3d39813a585153074e235432a399a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161622,52.678743,On or near BRAEBURN AVENUE,E01018108,Fenland 002D,Investigation complete; no suspect identified
3bf5c77199589ec897f82be2cadb71a004eb91b90d9d658fee28d71d116460b6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164020,52.661715,On or near HOWLETTS HILL,E01033112,Fenland 003I,Investigation complete; no suspect identified
e62ac79d7122c5effd22acae45d4c9d97442256f66a9fd6367498e1ed99ef5ce,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112194,52.453178,On or near STATION GARDENS,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
21262c33d1fec1bc0324a2b6e3d0c8f2c4bfb4cc14e0b3bbf54804fbcb29dada,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126319,52.557196,On or near Supermarket,E01018100,Fenland 006G,Investigation complete; no suspect identified
c7b187b00f4b8419e0ea57557c9b7c8f90fddae05e182f4e876af581a2a660e7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254694,52.574560,On or near KENT ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
3a81e8226d8792ecd5f28ff017db84b2d66bb8907bed0c4fbf0c69a64b93935a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Investigation complete; no suspect identified
ecf437f4156cd0942aee6b413a86906fb03e99c200f498c060a887c9691237c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110971,52.227992,On or near BLANDFORD WALK,E01017951,Cambridge 002C,Investigation complete; no suspect identified
793657810adf2062ebaee94a16da65983f031d2fc5b9edf6c1c68e1edc18a22f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080980,52.512013,On or near WAGGONERS WAY,E01018111,Fenland 010C,Investigation complete; no suspect identified
52057410f79b47e3638ed48e59c362637566aa49a881b2f17a328bf24eebf1fe,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081314,52.504113,On or near B1093,E01018111,Fenland 010C,Investigation complete; no suspect identified
4b1f11688a53e269ca177c54f945356273323f10aae3db5bd99cce8e811e013d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081314,52.504113,On or near B1093,E01018111,Fenland 010C,Investigation complete; no suspect identified
cb61e6a2c74df42eaf46b2d947738f645c02329e067a6ec70bc83bcadef29a06,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058429,52.316815,On or near LORDSHIP CLOSE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
0ba242a5559ef9a7011e5e1b8610fc13df9587494e5baaa6ce530984e1a035e2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
858b7a30396a6780fe65d43726b94e6f1b744764d4b647399c2ddb17d0afed72,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095833,52.177350,On or near MILL WAY,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
526aa92c8e5d35e196b912f3254cfdc0b0185182724737a49435583d37566aee,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.378065,52.413265,On or near THE GREEN,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
d464e1b8521f893386fa1fe426674b6c3772016a384f18f18196c6e738838e63,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256161,52.454087,On or near SECOND DROVE,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
1435f2e0263c2f4e1ec84e74f5832ca92dfc32ad91b0b1c4fe0ac39dda1f030a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
7bc223adb356de3aea39253b2cfcf3fd38f5bbf7b05b80b7afae3a77add8ee62,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065783,52.327978,On or near NEEDINGWORTH ROAD,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
f3530a5af0d0001437b6b966c4e9055cabeaec15def529550a40d65a6480ce01,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091985,52.516594,On or near EASTWOOD END,E01018111,Fenland 010C,Investigation complete; no suspect identified
b54be1dc02d2eb670a10566d30698874a505fbaa8900374083264f9dee97f0df,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286878,52.227749,On or near Supermarket,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
f6169eb46324bb91384633054c189b4808b1247d6cffe643b89d020c6a809453,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147410,52.199604,On or near THODAY STREET,E01018000,Cambridge 009D,Investigation complete; no suspect identified
1647d6fcf8330be5a5113baef135fb4769c84d9068dd239d34a148022031d8a9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243277,52.605050,On or near CATHWAITE,E01015658,Peterborough 007E,Investigation complete; no suspect identified
d150555cb91700df07eb1771193ee1cc0b6b30cebc61794bff11aad22b22de3e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c6f20273c61d683e5b706e1ce221185c7a4f90f2c01c92023d6bddb500aa3154,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258426,52.516470,On or near HILLCREST AVENUE,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
6f64e6456b3082a6069a166fe56f9d5725f322cba6b21796422970ad3f2b2029,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228585,52.557422,On or near BARBER CLOSE,E01015666,Peterborough 017D,Investigation complete; no suspect identified
ce53917543e403d0d4859c6d5663e6983b0788c1a56f1b2b02154383a9e87423,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259381,52.212385,On or near POTTON ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
2578f66ea8159604830d5199b4d3a882b817e8a19069b97f71f22d3d4339644d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126389,52.286163,On or near Supermarket,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
2d7feaf7aad9f3ac0e7d6d4dfb9e6061f0f31e50252a78e8a7c47df81eb6bcc8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247,52.580890,On or near COBDEN STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
ec6558eed967694bc6fc2087222c43e5e33d97c150475d1decd8b47491c45027,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286878,52.227749,On or near Supermarket,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
34c45d600e3c98c8e18506063e05866ea8d3970353f9f7c6945c40b90b2551bc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163811,52.662861,On or near ORANGE GROVE,E01033112,Fenland 003I,Investigation complete; no suspect identified
7ec1e19e93964b9f534bcaa4cca202d1f8636cf409743eeae1eaf2bb835c5b3f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
23098ea71624cef96c341ea88f830594634ef7edb3340086bf7a24675b7e0aaa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187588,52.610046,On or near MOORE'S LANE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
f8d89d15d7bcf11a2c74a87863811f2c8c818b7cd5b914876b264936dda3ee73,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259381,52.212385,On or near POTTON ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
16decea9d212266cde48712db700bc9575be2a635b3d19408cdbcf435b43a7d8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259381,52.212385,On or near POTTON ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
df0be4eadbbf33a1ccd08223f4395c89603f17c169f84c3b052f44612c6b5611,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080787,52.234787,On or near ST VINCENT'S CLOSE,E01018250,South Cambridgeshire 009E,Suspect charged
06af142cff18e59135921dfea283fe9aa8299aa2412158931cd417e3c72a0bcc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080787,52.234787,On or near ST VINCENT'S CLOSE,E01018250,South Cambridgeshire 009E,Suspect charged
ba56f3456a634c8a9e59013cb3959963ca1be97616b21bfa8d32c3f79fc71dbd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
20fe04d4d84b8a0c1b0491e1f97303e0230f93a3b9dfdcb6ee7a89484e49b928,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110642,52.242052,On or near CAMBRIDGE ROAD,E01018260,South Cambridgeshire 006D,Offender given penalty notice
b7337f6fdf40628824b69a78743a0243caf86f7e412b8851642fcb9d2e388c14,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229662,52.591487,On or near NEWARK AVENUE,E01015605,Peterborough 008A,Suspect charged
47e50cfad93368e4ff02e0c19d9ce25cd02e422b7ade7aeb1b1580f7e9470fd0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near VICARAGE TERRACE,E01017989,Cambridge 008C,Suspect charged
b6ee1541b0a8d801d3dc6d1e23e8c7fb1311019b95e0948c04842e38e3277f35,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Offender given a caution
0c1830785466b3e09b07af9b70cb5fbaad1035cb9a86f20c12b3dbd413896a75,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Suspect charged
c7b0d585ed0d874055f512a8d7a80cabf88c7821c9031f7ee3e7436c1a7e1c29,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Offender given a caution
33b7d545b2c28b9af964f799bc6e3349480504153809151527d3ed53e8498716,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229662,52.591487,On or near NEWARK AVENUE,E01015605,Peterborough 008A,Suspect charged
6f9fe2b6dcd11f0c03af25a0626fa2b1b7f5e89cf0deb770ac5b4f1103112694,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229662,52.591487,On or near NEWARK AVENUE,E01015605,Peterborough 008A,Offender given a drugs possession warning
cfbc5b443e396fe8a1a7aab995676d283496c3c8dc6c5fb6e60d9ca6bd2177ed,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
a3871061c90b92da0a8d16f675574d10fec482a5441cc1e7c09af35b79ac09b0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.464232,52.223787,On or near HOLLAND PARK,E01032611,East Cambridgeshire 011D,Offender given a caution
bddb16168e159f4fac8391119708aa7df37c68fd3cea9a1063300af51c1fbe5e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Suspect charged
a2367c57b979cc01218a390d68b2fc78932b165f056d357cd62e175b718b8beb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1f2871b44dca085c4c33b889f537fcf03cc93d7d4b6f842d2865605ff3d7646f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Suspect charged
77f9079c14fbbc8f459b7748734620be55ca7fc5277ad0d2caa7bb21f02721fa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Suspect charged
0e93482a10a330e95d4239ef05b9238b5e1444fe25b9aa97599bb03cdfdb20bc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278921,52.531713,On or near HOWGATE DRIVE,E01033178,Peterborough 023E,Offender given penalty notice
4b8800b2658ca24ee9e3d1a763dc3e7341ef5280ba750b2961410f1d4c046053,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
4b8800b2658ca24ee9e3d1a763dc3e7341ef5280ba750b2961410f1d4c046053,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
ad0a78bf6f42e10dc586f15da3515726784f74275763744b23b45aaa71b0d657,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Local resolution
6006cd5cd0f55a6a52d4339ae1af092b8507814107784721d3c12e38e94dc9aa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
6bee67afbb110d2c8e6733a55fce43ed8854613f9a718d990b1d4b261ecdb8c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177671,52.070444,On or near Sports/Recreation Area,E01018238,South Cambridgeshire 017A,Suspect charged
bf4e1894bae6267de5a864ea414d17a8fb48fe75ab9897258b0c50e9f218635a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108634,52.202461,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
a87f0d78f5ed1e9d6c2985653f26304d91ed3bd474ed3f6845626b9059d423b3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
071b9aae001d31961959be8232a475bdedd1e1bed70d6c6ce602818ff4ffcc9c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070334,52.336360,On or near ILEX ROAD,E01018165,Huntingdonshire 011E,Investigation complete; no suspect identified
9bc6f772d31932816f550c5123c1800f4168e8aa0aff4b81adf6869101e71009,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238430,52.612126,On or near PINDER AVENUE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
3c6d8ef6d6b7b0b9b336f836e08bfaa10779e7e4a1c5af01a98a0279da3d80d7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.237458,52.248933,On or near FEN ROAD,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
5c9b4d2e8360c39fb11a9340cfc281e89df542673ec393def61c3b5ba33eb89f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.209354,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
3ed448713560f53bfcf1adf66174130a6ab87becac76758f639d362177100903,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141014,52.202022,On or near KERRIDGE CLOSE,E01017990,Cambridge 008D,Investigation complete; no suspect identified
6cbe5056bda921e1c388a4b582932579b9b93f899028656cdfb005cd4a68c855,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141014,52.202022,On or near KERRIDGE CLOSE,E01017990,Cambridge 008D,Investigation complete; no suspect identified
e6497861e8f214d68413e7b882d1f4290d64901a846fa5e5f9a8301b08a1ecb1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
997dc64ebc5e5248cec0ef3fecf014844d98fb1a867bca2d0a333255ac5447a6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
