Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ab77af9946fcb7849ed65b672fa24e215bf889c58d41f6179760cea1ff66117,2014-06,Dorset Police,Dorset Police,-2.446437,50.531970,On or near BOWN HILL,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
868a9a76f321ea3f0f560caf215f9f0680acf8bcc50a97d75e62e76127d14a37,2014-06,Dorset Police,Dorset Police,-2.165753,50.858919,On or near WHITECLIFF MILL STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
a9c1121bc5f043a08ed2f77c3aadc9dd140a70aaf829a325eade7ab1d8e332fa,2014-06,Dorset Police,Dorset Police,-2.444533,50.541150,On or near Supermarket,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
ac302a526d957098ca376043670d128f22b2779f8daaab8d92092319cadd5474,2014-06,Dorset Police,Dorset Police,-2.138915,50.696800,On or near CAREY ROAD,E01020476,Purbeck 003A,Investigation complete; no suspect identified
a36b7787e14bd4baa5d1618af4fc6a52309fe80a80a2ccc23907acf5e3dbf071,2014-06,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c3d0a1e65f58d5c675eec70165d0d26d27a080ad658e4ebec9322e81dbafcf78,2014-06,Dorset Police,Dorset Police,-2.748218,50.738158,On or near Sports/Recreation Area,E01020501,West Dorset 006D,Investigation complete; no suspect identified
01243a9f376a6e0e9357cd58ec82749da7301ccd3bf543ac268bb48199266b8c,2014-06,Dorset Police,Dorset Police,-2.145821,50.836779,On or near CHARLTON BEECHES,E01020453,North Dorset 006C,Investigation complete; no suspect identified
7eaf70e9bccdd1594c7698024796e05797d4cdbd2806eebb5cf192c637ccb524,2014-06,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
ab2a98c77a1077a29c9766436b3944688527e649a70c56f627672ec8725a5f79,2014-06,Dorset Police,Dorset Police,-2.301794,50.931827,On or near HINTON VIEW,E01020459,North Dorset 004E,Investigation complete; no suspect identified
cd1a099904d5af809576acbcff768233bc1fd14cfb549e5236c5d8f2a25f3cf5,2014-06,Dorset Police,Dorset Police,-1.962631,50.832971,On or near HOLT LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
62abc6c70484eecdacfcc1f59a2064224c89f321517592190b96cc92ace2e752,2014-06,Dorset Police,Dorset Police,-1.962631,50.832971,On or near HOLT LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
4869dcbd77b8509c98495b3f93cf76f7572bfa99ef4118e5b5b533763c87a27f,2014-06,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
aabe878154d09b16dd7efe0d10fc93717f0a1452822f76782d596e9664b58d6e,2014-06,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
4008ecf08623e73925b05b2c86ea4e46b6d1c7355b0f56baafffc4562391c8ee,2014-06,Dorset Police,Dorset Police,-1.810428,50.842274,On or near FOLLY FARM LANE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
44280308797298d7b53d9eb6a61419b72f83873db2f2bfbad3a6784ee3a061ef,2014-06,Dorset Police,Dorset Police,-2.463630,50.713855,On or near MORASTON STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
0f28b0dead87997f5d2f331452c8287acbfe13b391148b54cee1d7a847f495af,2014-06,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a2e99a62c048577b90e5891ee4386068c3b504c887b00d0842171243cbc35698,2014-06,Dorset Police,Dorset Police,-2.758372,50.736870,On or near VICTORIA GROVE,E01020500,West Dorset 006C,Investigation complete; no suspect identified
71308f9244cec00fb3e131c18b1630a7130b023d3290596f7cbc501ac383a001,2014-06,Dorset Police,Dorset Police,-1.963349,50.859850,On or near TOWER CLOSE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
77dfaf072259002c42e67953710b338a2b3dff97d81111a420a98efd1459c609,2014-06,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Investigation complete; no suspect identified
8380b799b17216bcc2914f8c85c1d4cc6042cd5339a5794ad2652947ffc2f0c2,2014-06,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
7e9d8a26889ccb7df3bbc9d6dff39bf2154f0cbab28f03cff5686c282c0e19d5,2014-06,Dorset Police,Dorset Police,-1.957890,50.608000,On or near MOUNT PLEASANT LANE,E01020481,Purbeck 006D,Investigation complete; no suspect identified
3e9f7578e1b9f5e54f2e24891c89bff6a2cc735dd3cad612a23b5d40ae3e4f4b,2014-06,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
5e9d874422a81d8bc9a387f34f129c90abe912b3da141de233f8fd272445b438,2014-06,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
fc8cc3bf2cd071f3c84404886519f99344fde3a90ed3a81eecf9139325440cf0,2014-06,Dorset Police,Dorset Police,-1.756894,50.736315,On or near Supermarket,E01020346,Christchurch 005A,Investigation complete; no suspect identified
e2d803d9ecad03c88f2e781ebeb756c883b6ab75eeb407904d41b888b47209f8,2014-06,Dorset Police,Dorset Police,-1.757331,50.733861,On or near QUEEN'S ROAD,E01020362,Christchurch 007D,Investigation complete; no suspect identified
bbee53ac2305be4387fd3845f5f87520b2ebb38f6c1ba004adc163ca5308028a,2014-06,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3db1d253f3de8176f2222f947735f1dc211ba26e364ddcd918c2d20d29999ece,2014-06,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
0c867b224051748a221b2b5f0c55a687f1689890050c3151c5184f542c49961a,2014-06,Dorset Police,Dorset Police,-2.165753,50.858919,On or near WHITECLIFF MILL STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
affb4e3db2d157089049252b2bdea1a617100c1c6f55b0837624ccb8a0e76960,2014-06,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
0c8170f0ad2f53c7a2ddddb80d9ae340c8c75fb1549bae289f3abec15df6a273,2014-06,Dorset Police,Dorset Police,-2.160180,50.870284,On or near PLOUGH ESTATE,E01020436,North Dorset 007B,Investigation complete; no suspect identified
80bb446a33cd3b46df01c0fa8be0ecbfc989eda301960600a368b2cc187eabeb,2014-06,Dorset Police,Dorset Police,-1.970610,50.607176,On or near HILLVIEW ROAD,E01020484,Purbeck 006G,Investigation complete; no suspect identified
ec296ae16660010006bda311cd322c67a676e4bec7ca2228953d27d07689b3a0,2014-06,Dorset Police,Dorset Police,-1.876274,50.809063,On or near PICKARD ROAD,E01020394,East Dorset 008E,Investigation complete; no suspect identified
c6186f5412ff688a38e941c96c6eed406e557ae6976e904d421b4c5b2a664df3,2014-06,Dorset Police,Dorset Police,-1.766788,50.755687,On or near BURTON HALL PLACE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
f725ab37652020c9e630b76ba15f0f9ce3dfda12da98ed9e6d3879cb897b537c,2014-06,Dorset Police,Dorset Police,-2.748803,50.736680,On or near ST ANDREW'S ROAD,E01020501,West Dorset 006D,Investigation complete; no suspect identified
5d379b615b7bdb2847fa64b633486c0f0357c06d218913c0029266bbc92daba4,2014-06,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
af5745ee72e62593d9c694aab99c52022b9daf6fca439b8dab7234f769e3eb2a,2014-06,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
df49b8e33123ba49958491f080e1e289f9a72ecd8c9ea67b1f90afe56bfb3af3,2014-06,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Investigation complete; no suspect identified
118022c7239585f237417edb07beebf882c86f3e54c7bd2645bb71f8c00df09a,2014-06,Dorset Police,Dorset Police,-2.091946,50.708573,On or near LARCH CLOSE,E01020477,Purbeck 003B,Investigation complete; no suspect identified
45c58b7e8803971f070867b2d7a60238048bd3af8608ad484a9982a0800b237b,2014-06,Dorset Police,Dorset Police,-2.567231,50.890102,On or near SHEARSTONES,E01020550,West Dorset 002D,Investigation complete; no suspect identified
f2149d2a9b2bf5423e2f68d2917241bd1263d616285c2e3c5445d701d5a42854,2014-06,Dorset Police,Dorset Police,-2.060759,50.805893,On or near Parking Area,E01020410,East Dorset 005D,Investigation complete; no suspect identified
c1b1d9458d90542314a96c51b3479a128d4bbd40e87bc177c56df4a1105b211c,2014-06,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
e167af490917a15bde665f1a5b85a08ae90f646acbd4fe7fc803a198fc5d15e3,2014-06,Dorset Police,Dorset Police,-1.696385,50.745103,On or near GORDON MOUNT,E01020357,Christchurch 003C,Investigation complete; no suspect identified
da6d2ea9060d1751c2b16fa9975991150d423893708f22cde7dfeafad6608286,2014-06,Dorset Police,Dorset Police,-2.252855,50.905217,On or near SEYMER CLOSE,E01020446,North Dorset 005C,Investigation complete; no suspect identified
bd903c314a9fe8ec71df4560f85236517f3dab86fadc5ddd20bff0e1d6311bdc,2014-06,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
bc415962a85e86a485f085bf297dee3bd96f1c0863908ed4a93eceb28008586c,2014-06,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
c6ed988eb7634919f877560b18087f25a1397f8e680c75e82c4c98260e4f6cbd,2014-06,Dorset Police,Dorset Police,-2.429960,50.540045,On or near CHURCH OPE ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
63f3c80fad3c00446304c39a7d0912794177800fb54e8af935b23847d50ff625,2014-06,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
bbe43bdea510770db55899c792e311a9c510502c7db3f13b146f02c349e7bd91,2014-06,Dorset Police,Dorset Police,-1.960023,50.609952,On or near Bus/Coach Station,E01020479,Purbeck 006B,Investigation complete; no suspect identified
72f1290e510ca5ad986a387fe8e55cead90bd6acc5537c303a349be14ae8c669,2014-06,Dorset Police,Dorset Police,-2.587147,50.928330,On or near HIGHER WESTBURY,E01020497,West Dorset 002A,Investigation complete; no suspect identified
0b175869959d86c50693d005d280dccef8f606dee053d28ce74848c9a1e4ba3d,2014-06,Dorset Police,Dorset Police,-2.297597,50.751295,On or near CENTRAL FARM LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
c618e1f948214abdcbf3420fca540cf17d44afa338c4a93e5fa9af0b18d06f46,2014-06,Dorset Police,Dorset Police,-2.739514,50.747027,On or near GORE CROSS WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
788dbff96b94c2c5c16069654cb33651cda68361814fe503bc2eefed6d46b1a0,2014-06,Dorset Police,Dorset Police,-1.771105,50.754086,On or near SUMMERFIELD CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
33642a685887b1effb7188e532cf8c33cb76b35f5af51be6d2d8cf1e15236c4e,2014-06,Dorset Police,Dorset Police,-2.097972,50.840939,On or near RIVERSDENE,E01033159,North Dorset 006F,Investigation complete; no suspect identified
37a8fac84a6fdb5e1ad5fcb8f70943144fca5e16e54346ba3ca27daac1604188,2014-06,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
ccea2972b78b257ae33e171276dd057350e01adaf5f8ecc25cbc8bcf2be04ffd,2014-06,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
294ef5726ee812bfca3eff787a6b098e5e07e6af8494279f81eeb5997cb0403f,2014-06,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
102e48337ec2864f51f479bd8ab44ef346490c3654fc121f77c6573a412636aa,2014-06,Dorset Police,Dorset Police,-2.281338,50.781919,On or near HUNTLEY DOWN,E01020430,North Dorset 008A,Investigation complete; no suspect identified
e7072ba5c667be462c80efc36b3e2d80264737633bd210060dd856e105de4df0,2014-06,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
c7d36e38ca41757839252f61c16415d2fbf5b6965450dc97c3dca15201684872,2014-06,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
dd4ab3a31f46de80caf87101adfc9495c512e6c1972cc3fb705212bae00f32b0,2014-06,Dorset Police,Dorset Police,-1.926705,50.760555,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
8d2fda7463352344252b03b0d93b3c8b865c2ae55f1d6624b10715a8043fc5a9,2014-06,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c30e1852b021596f31ac68839f2727d9c46f93d9fd6602553fdd70eee72cc92d,2014-06,Dorset Police,Dorset Police,-1.837879,50.727957,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
996fbde5843df19c08eb378cffa766edec8ab905e0842f958ec47a858c857069,2014-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e1b2238d5f2f6d1039c0b17f17d6fa04bd96fdbb7795138307d5ebbbd8afd3cd,2014-06,Dorset Police,Dorset Police,-1.827066,50.732465,On or near REBBECK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
a1c6f98129d93ddd8bb8fa70785d8fe6753855cb370772aeea19791125cdfe22,2014-06,Dorset Police,Dorset Police,-1.859482,50.729028,On or near OPHIR GARDENS,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
fa7d0fc51ec3896219e745a1f1cd25758c019ff0dc10ecdbabe8608d4fc5a13f,2014-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
873751f5ef56d0df01ae93550fe883a3f043f4b27e980ee48e7e9ed76c254438,2014-06,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
80df2be2eb3462eb237f0a8728d52df6546b23507265a1f3e22e9ab9c448e8e5,2014-06,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
8396e5c9377ea81f4f24a391b90bd912f50a0902c595f855503843c5c52d84c6,2014-06,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
0f8f346066329b48ca7ce45b5335e9df6983128646c6723dc7db4c93f09fc096,2014-06,Dorset Police,Dorset Police,-1.960568,50.735976,On or near FOXHOLES ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
f581bd0365b0316f5b85cd54b157179e73909b3cf6ef37e6fbc2476a029050ff,2014-06,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
d145893b10e3c6d64e0991fd1e43bf3937297f65fba8b5781f100858099ac99b,2014-06,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
c74cdce6bc4d4b92d5402256c3588f056448dccd736bfb32529f65528f118ea1,2014-06,Dorset Police,Dorset Police,-1.976803,50.715882,On or near SELDOWN BRIDGE,E01032660,Poole 015G,Investigation complete; no suspect identified
3b94c0600f54d89d08fab484525f9c018f37ff1a3be59bc1a426bc440337a8eb,2014-06,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
2bdc4a7ed99302b5b8e2d934b43122efa32d8968d57fc5cc846600b481fd5ce5,2014-06,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
7297295d5b610287f7d361f115d19baacd45840de7e5da1f4a6ca0018a867b12,2014-06,Dorset Police,Dorset Police,-1.934871,50.730192,On or near SPRING GARDENS,E01015390,Poole 010A,Investigation complete; no suspect identified
830ada5e33d64edf97c60abcee29fa0d90f3d8bfc62b6369dc8e2dfb3e97171c,2014-06,Dorset Police,Dorset Police,-1.966272,50.725798,On or near HARRY PAYE CLOSE,E01015456,Poole 011D,Investigation complete; no suspect identified
cea690d649353b0083ebd4bd4842b1b086e64ca479e74003893d64e71ce8f2c8,2014-06,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
0f9397b7db1aa3779dde0a263b42ec40ee36eded4885e0fd62a1d458b855fbf3,2014-06,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
ecba2cac682296060e25209b066ecef4f7473380a1e477ff8de40379a071dbdf,2014-06,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
b9371bf4f6bd8a976b47f437262cf9faae8afb17b19277a48de4a4d7437d4274,2014-06,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
feb72c59f9d5c567e6cf43bc9918a8f14257fca8ac53210da9d724f6a34460b7,2014-06,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
026e04b1bbb253a13910b786b294e89bf6a5d37cdcb019b95973ce9fe06e7c0e,2014-06,Dorset Police,Dorset Police,-1.860908,50.730819,On or near ASCHAM ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
a1bf62acc6c5b59305b48420c92f5c2512588ea4f3debe407b075e778ffa7e88,2014-06,Dorset Police,Dorset Police,-1.968135,50.736770,On or near GREENFIELD ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
