Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fefe24fe42fb0a29a16eea17bd00904c384448cf82268fb6ae78b3fda339d5d,2015-06,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
f1890fc4e949a904949d655fb96581319d3f251e7164363a969209d18986a08d,2015-06,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
d6c2d9b850453f22f5d8091b2b536cc576876799d0538eef47d4dad635b53efb,2015-06,Surrey Police,Surrey Police,-0.284302,51.338091,On or near ANDERSON CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
50625b9472412cae36d1d2f32a3b81cd5f3c8cf7f3290d31751dc1ddfbd875c7,2015-06,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
95ca71e4196709253bf3667da2386b228986c95a70d817cdef11fd949d4fb8ba,2015-06,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
62a5d482d8e4d380573d81649930a1c4d28e0c2a256ed9f7b4ad5e64fc0bf9d5,2015-06,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
9f6e4a9343efd493951acd474bc9cef11e5c585115c27b3a10cd7702f5748945,2015-06,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
2987b0519ed77767fc4ceadb68f8eab486186dbd7b0e19aeb59e122965d3b169,2015-06,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
2b566d20c0286448b337e98831faea05d4721c0d36ae443aba06f520ade60ba2,2015-06,Surrey Police,Surrey Police,-0.266823,51.354236,On or near FULFORD ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
3fbbf261920ff4af727b2775bac8b4281a932fae763399f46bdc4b62fedeae24,2015-06,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
5b39628b3502fd28cdc04fb1de6c00bd3988a031ec4665280be6e40b5e89bd13,2015-06,Surrey Police,Surrey Police,-0.261846,51.355583,On or near NORTHCROFT ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
b076de2d9c9928b4f5f080452299899a913b07113fbc4fca1fc4c56dfc10b312,2015-06,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
6a5d001916e0933333823904ff8983a4460b09c613a7999ed97ce23a83eb3b9f,2015-06,Surrey Police,Surrey Police,-0.272647,51.344106,On or near MARSTON,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
21c1f3995275f75c752ca9f8cf9d1eaaf9bc229e9868948d0f11b7ccb120416e,2015-06,Surrey Police,Surrey Police,-0.270202,51.341543,On or near HURST ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
1519abc21c82e2ce2f70f251a70cc3e9c73828f11324bd54a4a859bec85c2347,2015-06,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
1f38bf02c00b40ce7d4663c81eb0248eb98dc612a8f516daa224c2d1365b4693,2015-06,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
e8e75e742f7648f088696b9b4af7015091c785e7951b0aad8812b27b3bbb1a51,2015-06,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
0dba3538637cfbfe84e1cba29d08cb4bffd657176fe9976697c2ccafdaf3617f,2015-06,Surrey Police,Surrey Police,-0.269405,51.346316,On or near BAHRAM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
9412198abdb57825b8b4b945766ee3d04d6f0c11c43633e6e247b802f018433c,2015-06,Surrey Police,Surrey Police,-0.266579,51.348927,On or near COTHERSTONE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
49ae28dcccc3f2d25cff2cd7cb98b46f809e29088a9818b1dc1863f99c697627,2015-06,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
153e2d9a2bde40ebd5d8182c4d698682d8af9dbc4d43c40489efe0fdad9dbe79,2015-06,Surrey Police,Surrey Police,-0.268197,51.346747,On or near NIMBUS ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
41a3eac4d01afec6817ee97be42d9473532ae4b090532094c12d9c6a9bdf6c93,2015-06,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
e9e0d652800452fcd238e9eb70e8b39b3bb7d8a340accc27c17e1b125b1fa1b8,2015-06,Surrey Police,Surrey Police,-0.243264,51.322474,On or near Hospital,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
813fa1df4e3c597559585ca318fda91d6b07442d153596bf7fe0873e2000dcb2,2015-06,Surrey Police,Surrey Police,-0.287598,51.336709,On or near CUDDINGTON GLADE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
0f9b5d9daf860b8fa1400b8d85b6326c2a3fe50de1a5f965744a7a7df6810c18,2015-06,Surrey Police,Surrey Police,-0.271075,51.363768,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
e72f4800ad9b8f4ef70b7be55e47736b26ffeecd6baf264175fdd8c0cae88367,2015-06,Surrey Police,Surrey Police,-0.221489,51.350004,On or near WEST DRIVE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
2a19a32ee90ce732d35d7f6d77eb364d959dbf9ab3495c6e776fbd7279a2df08,2015-06,Surrey Police,Surrey Police,-0.221489,51.350004,On or near WEST DRIVE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
0aa8dc24892f3d5fb7caf745b79edabbda48bdbe8d2e6f17d68fdf9e23da5d6c,2015-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
26f90b395a7c0a6b00343fc01e32ac7add803e6b82047bde0ed996bbb49d33ed,2015-06,Surrey Police,Surrey Police,-0.578390,51.225361,On or near FERRY LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
9240c59c3f430b5f754681899e12f693fc62520e97c184210653722786fc0c3d,2015-06,Surrey Police,Surrey Police,-0.533604,51.214674,On or near DORKING ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
ed7ec8a04a0d72fa00584fdbeae783a3b85820ac01c85305074b6474f40020c7,2015-06,Surrey Police,Surrey Police,-0.528014,51.215306,On or near DORKING ROAD,E01030490,Guildford 018A,Investigation complete; no suspect identified
e65711cb994356968195f0d044d86634bbd2cbdf922cb53d40d4952329ef68e1,2015-06,Surrey Police,Surrey Police,-0.628100,51.213293,On or near Sports/Recreation Area,E01030478,Guildford 017C,Investigation complete; no suspect identified
89b1abca143b838311a07fe419bbfaefa569146aea048430ebb7402d277d09a3,2015-06,Surrey Police,Surrey Police,-0.441129,51.201816,On or near SWEET LANE,E01030492,Guildford 018C,Investigation complete; no suspect identified
c92aa8de68d588a45564bf47f081744eddceafdd609cd7ea98b5cc4204083f08,2015-06,Surrey Police,Surrey Police,-0.568920,51.207468,On or near SOMERSWEY,E01030480,Guildford 017E,Investigation complete; no suspect identified
e2f3fac1ea802d55032003f1b912a18d82a3374468857a6c6e5806d4db83f933,2015-06,Surrey Police,Surrey Police,-0.570149,51.213571,On or near DAGLEY LANE,E01030480,Guildford 017E,Investigation complete; no suspect identified
42387e9e07dd4d201ccf975cbcaeb9cbfbe02e8cd688a1aa95cdc07e8af7ea4e,2015-06,Surrey Police,Surrey Police,-0.722964,51.264095,On or near ST MARY'S ROAD,E01030427,Guildford 004B,Investigation complete; no suspect identified
cd22025124ae9863964041e195ac419b525e89ccf6d3e8530e7a49ac08bd856d,2015-06,Surrey Police,Surrey Police,-0.724425,51.271880,On or near STATION ROAD EAST,E01030429,Guildford 004D,Investigation complete; no suspect identified
94b5d36b4dd59e6ba1b5705798c3d628b14f85439b92c10016fead18dcbdaa78,2015-06,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
039ea9ff3445b1d87336924712d305885ad2ce93fab737c91e657d6fa90b1d8a,2015-06,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
211b5ac0d93dd8c862b397afb7104edb550f1456d5452f0accdb79b8e81a9e06,2015-06,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
dd5ed2c16a86c49906bf8e972b3130b21c9c47371a9da6616a764c33119109c5,2015-06,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Investigation complete; no suspect identified
0fad0ce0f011e4dc9709c8624cc70aa5b68e6af34ab9f892315b36c9683aea26,2015-06,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
89131a7f26011bb4148176315f9eb9f54a887d6d9ed2783c684b68adec4e6306,2015-06,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
eee379f7efe7cc13743aef8ed40a0d991cbed58005bd1314cb67936861699b0c,2015-06,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
a5dd4fe91b7935c7c2489455330063e8e3ecc241b107ecd02269ee7d816f5e5d,2015-06,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
5385ba3b6d70aaadc170923065b9db6bbcc2ec1f9052cefd2f2b805576f00f4e,2015-06,Surrey Police,Surrey Police,-0.733509,51.223024,On or near THUNDERY HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
a06a7bb85edde78f812140aefbfac2efbb03b597659aa984c2a85916b0fcc537,2015-06,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
04f39d8ad46c61d6a7858d06c3b56a509fe5167f66c18a0064f9bebeed7f0fdd,2015-06,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
8b4387e5d6bc31b1cc01e1f7fd0d2e5e0f1238d70b717039fa236fa0ca50fac2,2015-06,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
4aaaf5aa09293d02843bfceb6a46139dd422c6560e40425b60eee3a303e8f704,2015-06,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
c185a51f5d4b6a1374639c8b47c6114b67cd0999ce80639f357c33ee85e567fe,2015-06,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
d186f598d0f86eec536b7d5a2c39fc7b62fd98f0e185f451b012db08c5672cf6,2015-06,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
06150c80a0394a6f1d4e30afeaa54d09ef0810adf6786f78c2137686cb3ebf3c,2015-06,Surrey Police,Surrey Police,-0.569350,51.231042,On or near WARWICKS BENCH,E01030456,Guildford 016D,Investigation complete; no suspect identified
1fa99878408dc43474be5bffa92eed4995fc6cf5531a4c521d1441add5604392,2015-06,Surrey Police,Surrey Police,-0.565456,51.230968,On or near FORT ROAD,E01030456,Guildford 016D,Investigation complete; no suspect identified
df91ab7bfa003f7455a11a7a23388e6a18c07082438efcaebf3e5ce753b62f2c,2015-06,Surrey Police,Surrey Police,-0.567783,51.223362,On or near TILEHOUSE ROAD,E01030456,Guildford 016D,Investigation complete; no suspect identified
522cd2102e140cf74fd12efb74a4abf0379614e277cf5846ab7e15052fe8ce2a,2015-06,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
b4b7aeb03eeb19bf234dbcccb6408f4115c3fea712f101df76c729fea51c634c,2015-06,Surrey Police,Surrey Police,-0.580232,51.244160,On or near WOODBRIDGE MEADOWS,E01030452,Guildford 015A,Investigation complete; no suspect identified
8349863b7f027e7914f39c41405771a238ea995b73b649714279c043832774ce,2015-06,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
4beeff34904933ac9273dbcb0ed85c82d14072638f40cf4f3ad29157666120c3,2015-06,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
28529a34c7953ac6df3c255d80b65efbe651acc8c7966a05d4c528367fc42ac0,2015-06,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
a9acb848b539b37dfb06dfb4ad0aec3830d082e4dd5fcc11dbafd1265060c6a3,2015-06,Surrey Police,Surrey Police,-0.600086,51.245236,On or near ROUNDHILL WAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
b8ddfca7aa2541fed9e154f1670bcd768e1a7698e6297f2ca617dcc97e4d75fa,2015-06,Surrey Police,Surrey Police,-0.678146,51.258543,On or near Sports/Recreation Area,E01030466,Guildford 002B,Investigation complete; no suspect identified
d76c3e83400bce6ae7ceb79324967d2d397932ba9b6411cf32fdb9232525099d,2015-06,Surrey Police,Surrey Police,-0.642920,51.248788,On or near Sports/Recreation Area,E01030503,Guildford 005E,Investigation complete; no suspect identified
2bff7970f0b914e7024d4dfab9b6e99c1335a720a0c35603a9e3773e08570086,2015-06,Surrey Police,Surrey Police,-0.617682,51.260930,On or near LITTLEFIELD CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
90d0a22bc7a4f1e2c991d6eb5c8d69a36688542eb2da83f443e204b587295449,2015-06,Surrey Police,Surrey Police,-0.594021,51.267464,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
43220786a84f435bc493ec355a31d205c3a67aadafbce6a897257d1d2b094aac,2015-06,Surrey Police,Surrey Police,-0.643121,51.266299,On or near COBBETT'S CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
6fbd97ac1f81a97915378447714cc3032e95ca17a2efcc2ceb95908abe997fcc,2015-06,Surrey Police,Surrey Police,-0.480171,51.254180,On or near NEW ROAD,E01030440,Guildford 001A,Investigation complete; no suspect identified
6a376c800ee0cedc191554b195189d2a9434f54c1bbb6de5bea7f4b7e80c313d,2015-06,Surrey Police,Surrey Police,-0.482057,51.254349,On or near ST THOMAS'S DRIVE,E01030440,Guildford 001A,Investigation complete; no suspect identified
c482191409c0805bbf526c1db41b745d9a34fcf810b544a8e86fa5149d9e0594,2015-06,Surrey Police,Surrey Police,-0.429750,51.251860,On or near GREEN DENE,E01030442,Guildford 003B,Investigation complete; no suspect identified
1475c3093aaae7307001c05776ee366709e5d2f8dff94ee3a0c141fc5fad0589,2015-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
a9c4b01ddc8a704ca2ae54fffc3c3bdffb6b25e422642a23114d5d3802a46e25,2015-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
4aa0763b4027176823b62f92e61925ae7ebeaa9ff72830d44467fe62559d80ba,2015-06,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Investigation complete; no suspect identified
b5ba23dc0849215c5042e9415ebf3ae766e5dde4db39838825576fbfe0630646,2015-06,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
a18d38043586bba6a1ff7a086c8de908e82b2fe5937ac29f0189a01b77a0a481,2015-06,Surrey Police,Surrey Police,-0.510972,51.256240,On or near Park/Open Space,E01030440,Guildford 001A,Investigation complete; no suspect identified
5cde80762a94c16cef3349198af313129b08e32e77aa96d2a11a14af9eec19b7,2015-06,Surrey Police,Surrey Police,-0.444797,51.286655,On or near OCKHAM ROAD NORTH,E01030444,Guildford 003D,Investigation complete; no suspect identified
0cfd673494105c417eb5bc9de72da7f2971d08a4ed850cdbde4569b8d3321a02,2015-06,Surrey Police,Surrey Police,-0.453428,51.287147,On or near GREEN LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
8a0a889e334f4a063751f69966a3d8a55bde5703127cc58780afb307abe2a77a,2015-06,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
aa4670b90a5639fb670e695cd1e6e991888c87ed18ed65c65e69ff77664a33b2,2015-06,Surrey Police,Surrey Police,-0.570635,51.242712,On or near KINGS'S ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
442eb2df5847664fdc0a9df2c1e88d91a84f3d81df2ce1ec84f8c4991646b83d,2015-06,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
63672f9ca86e281152f81e32cd05aafb1d5b4acf69473a68f3552cf84069c3c9,2015-06,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
a61c0633c0f0c9985deb039d8dddc99b78233d28edd6b2553a4b97e3d588ba45,2015-06,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
8e2a84cadd33fca72b3e8d521a542fa7644e2edaab143cbd08f20f92be7e2f5e,2015-06,Surrey Police,Surrey Police,-0.567867,51.259863,On or near Conference/Exhibition Centre,E01030482,Guildford 007B,Investigation complete; no suspect identified
013a7d8f232d4888fd15571fe6a066a12c02189159b58e05c0aafbc4f7523290,2015-06,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
6e5a8ecc74a3e76579580562bb1d878e12b3e798337caddced33d68d3ee44b6f,2015-06,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
79cb41e0bc5aa6e30e886ab22a5eb75d36508f3a1003e6d9ed08c34530ff59a4,2015-06,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
58cd277124034f267093f7ffb460ef63a507c96ee2514c13977e471c172a3f92,2015-06,Surrey Police,Surrey Police,-0.555170,51.242469,On or near CRANLEY ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
f4a64535213432e191d24a6c358a7e13f705a05f179ad91533d0d8fd95ec524d,2015-06,Surrey Police,Surrey Police,-0.532398,51.247194,On or near WYKEHAM ROAD,E01030462,Guildford 008C,Investigation complete; no suspect identified
6002fc50d9747642ba6d5bd04a76fc70b93c28e71c57088a3688cd23e01bb154,2015-06,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
96b78dc8546b7d8f172c2485714e3444c99d9d438ed059f39fb19b3dae97ede4,2015-06,Surrey Police,Surrey Police,-0.541153,51.248068,On or near WOODLANDS PARK,E01030460,Guildford 011D,Investigation complete; no suspect identified
9bbe75dc2cc877136ff1d03ba6378abd65cd9ec8ef9bed0efaca7487a1bf5996,2015-06,Surrey Police,Surrey Police,-0.539495,51.250214,On or near FINCHES RISE,E01030464,Guildford 008E,Investigation complete; no suspect identified
