Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
868707a5e32596b17a2629222097b8b62342e1e3701ed5550f7f0a8ddc26a373,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
7ae2629511f4253c83e888c3dfed5ae474fdf86c35282afe4044d274498d606d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.220795,52.037634,On or near PURDIS AVENUE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
1b52a021950eabb25d10b7a790b964400f0c7995a369066cd0645cbf077ccad6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.648546,52.314591,On or near ADAM'S LANE,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
95398a274654c53074fb946fdaf95cd372a132d2d195946f8c17927424545a84,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
444a7e72dc8f7ca9cd693b878571685452b3ad86ddfbf11353a8d85605dce782,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.138046,52.039914,On or near WOODSPRING CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
87a3bc45b75663147320cb9caaf213121bbb53297997563152bf4a33dbb919a0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.107904,52.040183,On or near BUTTERCUP CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
2a3ab3a49489752f4baa320f21c000ccd13a8c29a047d1ac1ac67bbd9fb607e9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
9cc33f951efc40e9207c0df179449111605ec8dc537d80653db3c2cd5d659831,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.689617,52.250203,On or near ROBINSON CLOSE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
44c43c6d3dd424c0fdfb8f168c373f5d447b838ae077e19a1a7aba8c9bf245a1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
def452c02321388c4dbd41bf19ddccb67130a0094ce861546f8d7f39758ee773,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e9e3c2fa628bdea1998220b3920fb6404f10d44aa90b5def6256200f5bd00b61,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
991563607ccc189fac90e24e11ab337eda089bb6cb5c730022ac0b761957fbea,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d47a3871e4f8767498c1601e5a47284ecb12def56abb1664fec18bc7bf76c715,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.168060,52.048554,On or near HOLYWELLS CLOSE,E01029991,Ipswich 011C,Investigation complete; no suspect identified
b4f4d130c7e3052c127a3d96b2701040d25bae050dd261ddf2d6c7651375dee5,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
44cb372b4871c2b95949250a1e5e80a55810512c61c482d14610232dfe8db20c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
235ec60362ce44391d5ac7aa3516d22393ee745e1e7a4c13fb6aba92c6e849de,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.736318,52.464534,On or near CARLTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
bc0864117a27aff64dbb5f5c971e5e093bcacab1a532e9145df743ee19b2a909,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.984652,52.188140,On or near TOWN GREEN,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
624dc43b32324c997e6a30e36be333a4d804dac7669b4826ee1c596002d54ba0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.449028,52.323658,On or near EAST VIEW,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
ef4855a59af9de1c9eaf76704e5e0f3d12f72cf6d28a93d8b1ed860197e917c3,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
455ec1e789d355163d4f3fe43fab4186e1aaed2f6e58c439fb05c799654b296b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
e82dee58e5c9621a2a9f2b0229a79cfa1454c21e0c2cb0fd1e4e5534f47a9325,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.650053,52.376348,On or near Parking Area,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
f280abbb53a68fd7f5fe278b270414e6ce7b0dfd71bc5ed4f84ee34857b357c5,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.393250,52.262791,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
b0089014ff4907f8ceb1b1e0ef530fa23fcbaf3da3917f37453153db19c4f56e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
1f1f4811e5074868d0e72cc02ce1d6255e9011697f281db020df9076b025690d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Investigation complete; no suspect identified
00043bf1658292d8f90e5248894c7485d0fc5e4d3edd10b9d3a6d4abf8e8cd8c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.152330,52.053041,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e075bbda4a26ac1e86d539a0ae227d747942a891023ad2a202b329433de8f825,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.966662,52.220314,On or near OLD STREET,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
88232efa77c5eaf379f53770502c287401a1fc8257d9bc6c6c9196a46ed725ec,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
