Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
830812083d02ec1f93b4569e2372b02c762c754dedd27bffa7d6cd2f8a1e7018,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.901165,53.291565,On or near Shopping Area,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
09ac8df8da1ed4760eba411ffc25495186cc2bfecc5578e6d4d8bb2c65dfbd63,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.528519,53.419354,On or near OAKWOOD GATE,E01012460,Warrington 004A,Investigation complete; no suspect identified
650e08a60ccc3c30cef1531bc3b80911bf7d5d30e099ac2e9a13f71cdfed0498,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.447689,53.100895,On or near WEST STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
4c89e2b2479870c1106eeb784e33b2fe40d2d1c68b3c67f32194935a2169cc5e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
93f2bcab505c0d5d124950aec64890add5dc66040423d24d9c0c8cd727c589a0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Investigation complete; no suspect identified
ec972b135365fc71cc77b09e65e407270d8a1be742f9329cae1cda52d7c2cd4e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.817531,53.275224,On or near HIGHFIELD,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
5e313172187b62020162e421430fb0945361f5d41130642cac73a51118925d1a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.604402,53.388675,On or near LIVERPOOL ROAD,E01033302,Warrington 018G,Investigation complete; no suspect identified
ce0ff94a8a224a988f9a8988875c240e5bd0a474286632795c26560a7800ff62,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.196626,53.166179,On or near SHAKERLEY AVENUE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
d780d7834841481e4066c7dd03c50c9f7b9a7cc53506c3ae75c97faf06f6956e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5fb9f9d02a9314fd921cda24e35a621d15d4b2970005968572bb9c223a6de151,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6062377c381958a1c22aae7ce2d0822b7015bcd31c13d62119ecc3e6587734e7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4e852403b795cfe16487928c0a5e99b55f1f6612a31543bebba9252b41b94934,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.468688,53.196934,On or near MIDDLEWICH ROAD,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
0f4fbb75d0e74079779e4bfd01eda878f6c4492906d605bb89fc0b482a851274,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.614694,53.386079,On or near SAMUEL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
e39d44da5be8b5b4dc48ad19571cc1aeb6c024ae8c3e2f28dbea7d5a1675c9a8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
9084a414dc33579a9298da534b1f1c2678e1d475fb1b74d60f1d1017c2b88f31,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.120839,53.252636,On or near RIVER STREET,E01018627,Cheshire East 018E,Local resolution
173e63dfb480e4592ea1f413345f191ee8d88d306d123adb013e2a751a4d4560,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.818850,53.276015,On or near MOUNT PLEASANT,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
ce4330b7970cc5454cb21b1d54004ef95121f2f3b3483144dcc69cb001166029,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.127119,53.242787,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
f6efb672420d847c3634b74703c86dbde6a443bb46de9c0d5bc615945425b805,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
b8b8b8f8ef67676d59514c374e4f9908874c415449f59136d400483ee6c3c585,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.726032,53.340284,On or near Petrol Station,E01012431,Halton 012F,Investigation complete; no suspect identified
93757a427c2b4e2b2f85ce35629c4f4a2ea39c2189f26426cadfe1dde3ff2109,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.416258,53.087813,On or near QUAKERS COPPICE,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
b4636465a8a09ff25e63c28e24405bcc377c8d94ac00b60380bcc710a49a7620,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.128737,53.247603,On or near FIR GROVE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
063c75752dfb8fe45b7a8e9770518f1d428672b0fa2b8e757f075c3e42bc6f52,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.862275,53.194501,On or near SANDRINGHAM AVENUE,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
bee67b0961438808e40d21828f8eaca2cba01029352d5204e3b16daba2dfdf2e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.943745,53.286292,On or near KINGS ROAD,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
88c5e82445d1e569a5a72510b5c8244cec6d1dabb449ed54f48f9d977d9cc721,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
5a6865361be80a59b06ba058949eca690d09553d7af17a60cd5a9b1d2de6df29,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
9896a817b07c1c1a6fb13601910199a50c8d9f6540312318ec4a810447f8d792,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.689387,53.341338,On or near WATERBRIDGE MEWS,E01012382,Halton 010B,Investigation complete; no suspect identified
531c05e58d873d76715d4754aa050f54d84df4848ca2c2cf50c20c36f48abc58,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
834cb9033ba0e1244718fe2ef88dd7528e73efe667700f607e28ff9579b5ca8d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.492555,53.254951,On or near RUSHTON CLOSE,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
6e0f00556aca288d7e678414a9123384321ee6e1862178a4402714854341d2b7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.530212,53.450123,On or near Park/Open Space,E01012471,Warrington 001A,Investigation complete; no suspect identified
332dbf678ab6ec9a084315676b8a764a9c45be1ed9e518be1df4e10a10260b19,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.542447,53.194041,On or near SAXON CROSSWAY,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
1a61f46033bd0aa2a6509f8b427c27e22b38b58a4ae4e7b20b28546052d2e1a1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594439,53.404195,On or near ALDER LANE,E01012455,Warrington 013C,Investigation complete; no suspect identified
b6f8b1522d1d92763df4e4fd2adc6b4762727da09401d614bd4aa8b907a8f1d8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.118324,53.259263,On or near HOPE STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
5c06c2be3df0f201fdf10cbc3e88e0afb1ff6c56078f6fe04ab658f105227528,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.113645,53.269767,On or near BALMORAL CRESCENT,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
e9aa13460d4d1100f7e779dbbaf0f218b2b7946df800089585d5bab1c481f848,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
c9fc3e6570878d0599ea6383755334f8520eebd8d9e7a78e0f58b284d71e310c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.123080,53.250305,On or near SMITH STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
23cca1ee10513bae363434727824c89a11f12188bf020714ae4a8ca2b7f34978,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.438242,53.106054,On or near HOSPITAL STREET,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
2f1214b244730de303cb1073703b3a658aef55ba44bf126e4d119351598652fd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.207204,53.163572,On or near Parking Area,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
cd22ac8065e28a61c81fa4a9265ffcf7a2f81f272b0f7b7c6798c099e49a8b86,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.542858,53.188655,On or near WOODFORD LANE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
abf9746fbee509a7474d3d715997f9d06e353fac7f52a991e4cbd9f8c15e3d78,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Investigation complete; no suspect identified
e227d45a5f8cdec9596a857f6ad97f570c6d0c74d2c3252df45c2a812d85d143,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.447689,53.100895,On or near WEST STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
2d0e358880f37c5b4565584d4c1e233d606332667cc130a775d35dddefbc86a7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
111b38c2a9a0466d1b803790f06985cd35215a6e575ae46361a5645c16bac1ff,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.463623,53.110398,On or near LINNETT CLOSE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
9568f361da736da5c9795e93cd3083a3a4c2b29c29aa38cbda39f1b66f3c4349,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.692877,53.337965,On or near BEAUMARIS WAY,E01012382,Halton 010B,Investigation complete; no suspect identified
03dc30cfeee30ace00bc07eeb614a3abd55ee243f160e160d61aa14ca2944ad3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.491051,53.189086,On or near CLIVE LANE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
5dd0fa7546a4c47286d7a8cb1b696fa3d469ffd3e3baea40b1199a07c454553d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124543,53.279374,On or near POOL END CLOSE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
9f7edcc594d42d47583a71a098f89aecd988c73187cb1289cd7048c2da63cc5e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.458753,53.103433,On or near GOULDEN STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
872013399990e4cfa0392e35c73705b0c055b5e905ee09cd809112c0a828a6a1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.483465,53.094768,On or near SNOWDON DRIVE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
8289b37b0580a329a63208ba3602d697f5c945ae1af48f5c254dc8aabd4050d2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.932563,53.208147,On or near MAYFIELD ROAD,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
decc1ba4f9691afb98215835db1e5c04c713525bebc41db7c038a603704c8a38,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.516090,53.070693,On or near BARONIA PLACE,E01018451,Cheshire East 047A,Local resolution
aa0b7da729c0b484aa22a8da26eed3b4c284d69e6cd0f7347be6e1b7f828d846,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
3898214f013f54b1559d11a8dd50114b2e96178765d0e8b221cabee57524d986,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.129242,53.265876,On or near BRYNTON ROAD,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
e7141f8d323d74983ce36f0f7c7f44bdd41391c7244d1b0627c3604dc7d6bb24,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191597,On or near THE MOUNT,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
2085402e86c1d89569e458d0cb3b8bb7c6c10ef8cbbb4092ac6c107f5e7322ac,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.096377,53.298672,On or near QUEEN STREET,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
20951128756785d272d9375d8f2c068d45f8756b585a6e65f459919143305e93,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.770813,53.273333,On or near MOUNTAIN VIEW,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
8b272fb8f490d8e14a819d96e85c5675a0c71d51d7856d27e532a05ccd43e5f3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
bc59b622addebc292b4e5c2ec16c50e565b35b7bd1a97257609008f2b55427e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.738268,53.363472,On or near ROSE CRESCENT,E01012424,Halton 007C,Investigation complete; no suspect identified
8c6b1b09674568065ea089f451f0cb1cea5b3965060e524d4a2a7abf1f054b65,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.889450,53.207156,On or near BIDSTON CLOSE,E01018363,Cheshire West and Chester 028B,Investigation complete; no suspect identified
90f325a61346c9da39e39c28279022c890f354217bac388c98c21b1ff40f4463,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.153561,53.266126,On or near PORTFORD CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
22f9685123ac71a679000b96ed730afc4897d20ae1d55b0a3844bd8e11a7fdba,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596796,53.383491,On or near CENTRE PARK SQUARE,E01033300,Warrington 018F,Investigation complete; no suspect identified
41b67adea6b28ce9acd390c9bebefdc23c24ad2c00db5e8b9e01306dd97305c5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.085894,53.345645,On or near SHRIGLEY ROAD NORTH,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
3236854096ea7c1a5cf94cf5dcb1d01c325e8d6871b78c09c791951bc71ecf06,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.741137,53.367769,On or near BURNS CRESCENT,E01012427,Halton 005E,Investigation complete; no suspect identified
564ed3cb8eb84b5171046314f58068a3196271245a444a89523f96d881cff5b2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Local resolution
75ccc0463e68ffde332f35f30f3addf7b3f342f6c397a4178caf97b8c5e50769,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.605045,53.406469,On or near LONGSHAW STREET,E01012453,Warrington 013A,Investigation complete; no suspect identified
de775c8115ca07e716baefbc9affaa8f1657d7234fe3952f18edfdde8f0a5fa6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.544555,53.183253,On or near CHILTERN WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
4069c33287d11b167f954ccc1520c94dab83ddc56407c389395fbe0317017aa0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.350726,53.139091,On or near COLLEY LANE,E01018434,Cheshire East 032C,Investigation complete; no suspect identified
7e8a8bfa3977c215dcabcc422eeb33dca2e8a98c4243b16b3be114ef13eea6e9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
97eac627ce9121b4924e0ef12c750f46374c6f7fe6b900103aa52306b1c339fa,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.591984,53.415874,On or near SWINDALE AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
cb168ca98c0f45592c722c751e2f6daf88d031a23c98b43fa77d27256538d732,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.152083,53.255351,On or near BRANSDALE WAY,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
de9d0f7fc48f5b3d6ad051257b1b553de8cfc6004383c0a8f7e17e0100168fe9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.707503,53.375030,On or near FIELDWAY,E01012414,Halton 003E,Investigation complete; no suspect identified
4b8d8e75ccd8c5e66c3031bcdb70252de733b6f067d34d7756e3cf7829c6190e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Investigation complete; no suspect identified
cdc6b726db90a1acc9750edc50df55a1257b704feaa5dc49bc1e2015a1cf74c5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
d716a72be731a6e472f74265359cdd45be8e502ca818ad9917e5563a449ec2a6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.716474,53.287955,On or near HILLVIEW CLOSE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
ef9505e21cbd7642f1edf93db6c67ce41a79a41bde94f58520c300e7522ada0c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Investigation complete; no suspect identified
bfdf9ca458a5ddc2bcc7473ad2d7c6c2257ed8f1a26349f650572df225b3a686,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near LAPWING GROVE,E01012409,Halton 015C,Investigation complete; no suspect identified
3e63f41ac02d7eeb57d0ea42fc42457e9a4a875f15180535528c56564e1cba93,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near RHUDDLAN COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
c3e16bf8c67cf62726843524acf68c0a9aaa076f575464a81105cf6d02755bb9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.427483,53.098093,On or near SCHOOL CRESCENT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
75bf3201dadd0b50434ac818feb2385550d0a2d65fa736e701a36a63376ef0e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.611592,53.392063,On or near BOSTOCK STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
cc5ca084f4e2fea394f057a5da7f17eac382dc380334a0bb86585980e2f4b315,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.523363,53.252995,On or near LEE DRIVE,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
21b3c0418fd50a67816a66ea86b670461561d31d07b4b9859f991391d18fd85c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
ab246dc9bf678c89786efb98ea5cb271a1e779b2b544d2a5d090a4cf5a066bfa,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
cde3d781d1cbb5989f1cdf58978e2886f963597d96169503e360b4a6aa895475,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.458753,53.103433,On or near GOULDEN STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
e6a434e4a619e4bacd6c7d9c6a53c52bd52d8ade82e023d21fbc9fec76eb761e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
87fa0f7f6e5d7ed0c6dddfceb763071b93565ae0d3d3f90a998855ea6919f7c9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
50d5777e9b53a9cfa788b6fda195aa22b9bdf10ec258407b884f93093b676f8c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.601957,53.337964,On or near GOSLING CLOSE,E01012503,Warrington 024D,Investigation complete; no suspect identified
