Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2fb57814965414c795abeb3b45822ea890bd39be7ce95bd9fb440e3fd9844a0,2013-12,Essex Police,Essex Police,0.442227,51.579120,On or near Park/Open Space,E01021279,Basildon 010E,Investigation complete; no suspect identified
2f9be741bd09a1863ef2714e3c1562eb71b01a32597bd27182571e3141f472ad,2013-12,Essex Police,Essex Police,0.722299,51.532744,On or near MARINE PARADE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
0e7880a4fc4c6b3b1964ca2721f92e4e60345f430530df8782b36b5ddd6ef8c3,2013-12,Essex Police,Essex Police,0.760893,51.814088,On or near BASSINGHAM CRESCENT,E01021643,Colchester 019A,Investigation complete; no suspect identified
4b7452f36d39ac8fd8edd2c92b53450cf597f9492592d15ceaaa93f9cf59630e,2013-12,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
6bf840c16d030ca9f478b52f9d509af421e0239fdb2cb20a046cf8c0bd74a14e,2013-12,Essex Police,Essex Police,0.573006,51.526806,On or near ARMADALE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
d0098fd76b18943f48fcfc5b34adb6ffbbc0c9640d29a9002dc8d460967c1984,2013-12,Essex Police,Essex Police,0.442483,51.517924,On or near WHITFIELDS,E01015990,Thurrock 003D,Investigation complete; no suspect identified
d796915e5e4d10ebb9503e5412f36e78b7b4dc6e0e5a0c9785178544ddde4a93,2013-12,Essex Police,Essex Police,0.769409,51.540086,On or near MAPLIN WAY NORTH,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
022a6bb81b2c76346615a4d7cf28e0c802f782349d5abb89a947d1708778f691,2013-12,Essex Police,Essex Police,0.277170,51.638753,On or near APPLE GATE,E01021468,Brentwood 006D,Investigation complete; no suspect identified
31257069d1fc11ab0434db96fdca2143baa0c5760458ef5ce8d3be018eb9605c,2013-12,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Investigation complete; no suspect identified
40a90185454cb38506e5ae8c2e116a40bc6c05416db6d3a177776a3abf0e8bfe,2013-12,Essex Police,Essex Police,0.616412,51.619144,On or near HILLCREST AVENUE,E01021945,Rochford 001D,Investigation complete; no suspect identified
412e2f206c753b4a96724dde0ff963c774c2ac2f0784afe454969bdbaaa673c2,2013-12,Essex Police,Essex Police,0.616412,51.619144,On or near HILLCREST AVENUE,E01021945,Rochford 001D,Investigation complete; no suspect identified
03d93e369604d493823e8d7dbc64af22cd16b191b5f58e072dcfe62c8fd664da,2013-12,Essex Police,Essex Police,0.937255,51.884586,On or near WHEELER CLOSE,E01021700,Colchester 008E,Investigation complete; no suspect identified
5c0acc97bd39214c676e831174ce3ea02d32e605f89e60d66a9b36bd50fb7346,2013-12,Essex Police,Essex Police,0.616412,51.619144,On or near HILLCREST AVENUE,E01021945,Rochford 001D,Investigation complete; no suspect identified
8f3cd071038dfbb5bac96baed870766b089bf074d91aa0b9a745742039534247,2013-12,Essex Police,Essex Police,0.920449,51.885175,On or near TARRETT DRIVE,E01021685,Colchester 011C,Investigation complete; no suspect identified
2348fd1379463ae89ee926fd3bb70cf9de8b27ae9938c133e31abb6ab0b02afd,2013-12,Essex Police,Essex Police,1.015444,51.829867,On or near BRIGHTLINGSEA ROAD,E01021983,Tendring 009B,Investigation complete; no suspect identified
b0b24b9d5a11fe974884f39b71624bf75c297c83d21d667d2253c8d845decafa,2013-12,Essex Police,Essex Police,0.919789,51.884409,On or near STANDARD ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
10b9e6b8ec5e9b06e34020614ae2cf30ead7a8c0daaf529fbb25c5593b3ed08b,2013-12,Essex Police,Essex Police,0.667454,51.728165,On or near ST GILES CLOSE,E01021892,Maldon 004D,Investigation complete; no suspect identified
ca9da916242f97d1dbad6815497d96735aadf3cb246297be85490261e64648a3,2013-12,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
b013f9b803630c36fe701f1a591d187a735e95a63979d7f9afd080f7896d5f33,2013-12,Essex Police,Essex Police,0.284827,51.613397,On or near WESTWOOD AVENUE,E01021438,Brentwood 006A,Investigation complete; no suspect identified
61148afc957f5a6849a84b9ecf1a73fff00280da9238ebb7a1b4a1b5dda0a229,2013-12,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
84fc0988291fa2ef2850681dbd95ecd82ad6324b62557a3f898c83e6749c336d,2013-12,Essex Police,Essex Police,0.640880,51.603874,On or near FOLLY CHASE,E01021941,Rochford 003I,Investigation complete; no suspect identified
f3a5d7e91e9a24a5c3485fc1942d1107f9e191518760b9936a968ad0074bb1a7,2013-12,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
60202d3f54eeb8a7f9a99509ecb88389e91691a9ff8ce6d8ab74770ad0d4b657,2013-12,Essex Police,Essex Police,0.605590,51.625177,On or near WEST AVENUE,E01021943,Rochford 001B,Investigation complete; no suspect identified
b8dedf2966996510dff94c0b80bb81ddb7eb1160be5cb93755f1b619042adf3b,2013-12,Essex Police,Essex Police,0.796519,51.533668,On or near WAKERING AVENUE,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
84df3c290497d5471b6282f22683095e859a4c822d0ba036db0a55dae06e8d37,2013-12,Essex Police,Essex Police,0.627436,51.810690,On or near LAVENDER CLOSE,E01021426,Braintree 015E,Investigation complete; no suspect identified
e9de8ae57262a05c7497452f16972e4972e6f0294e124aa37498737ae32a0dc7,2013-12,Essex Police,Essex Police,0.047734,51.620057,On or near CHESTNUT AVENUE,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
8d3b28fd1fa539b8e5b22726ffd316c17cb0c0b1a78294821dc711ff2e2653dc,2013-12,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
bda15f25fb67881f0cef1059e0493ad7a17efaf947273462eaf671772b907434,2013-12,Essex Police,Essex Police,0.894129,51.887886,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
1e1e7a5e0100a30f8034c805707fca47a891dff0345cd0423e9ef9ad92929288,2013-12,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
8c5fbf598b358c8d966231ecc9b8d1e1ef7488d54cf74f7040989f16921895dd,2013-12,Essex Police,Essex Police,0.236950,52.024183,On or near MYDDYLTON PLACE,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
0f54170f22490d832e2ab64fab53df283d50a1ab3011bbf0a703b2b521ed4592,2013-12,Essex Police,Essex Police,0.885275,51.904184,On or near LITTLE WOOD MEWS,E01021681,Colchester 004C,Investigation complete; no suspect identified
0cfc92abf8335086873a8a4b8d6ed6cf562930024ad597ad94326c28170112bd,2013-12,Essex Police,Essex Police,0.703342,51.540125,On or near LONDON ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
9b42940c82c8208122917df2803df1f5953b277534b9be4b3a4e6a418c390e39,2013-12,Essex Police,Essex Police,0.613793,51.585639,On or near PARKLANDS AVENUE,E01021950,Rochford 008A,Investigation complete; no suspect identified
272d191994565d6b9bb5560ef31b12804ea68a2870cb6303d0714d4133bdc5cf,2013-12,Essex Police,Essex Police,0.794465,51.533097,On or near FRIARS STREET,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
709537ff5fc9049c1691d4a27f4bdc977bd0c1352f1a242939c5330e04582432,2013-12,Essex Police,Essex Police,0.131713,51.783288,On or near Parking Area,E01021855,Harlow 001B,Investigation complete; no suspect identified
bcce471f4ba7e37b4b8b80e9d00156458aed3e2273bfa0e58d61db62e581d6e6,2013-12,Essex Police,Essex Police,0.947292,51.895163,On or near WOODPECKER CLOSE,E01021705,Colchester 022G,Investigation complete; no suspect identified
1e600cb7367f4ff3433c49dd6f9cd8ca77d2e3d2759a3fb2910b8d0b01cbb97b,2013-12,Essex Police,Essex Police,0.742261,51.807626,On or near FRANCIS CLOSE,E01021725,Colchester 020C,Investigation complete; no suspect identified
698aaea202452ffea65420a8106d4cdcba45db447f11eb7396062d7f87f34ac8,2013-12,Essex Police,Essex Police,0.717415,51.549513,On or near RUSKIN AVENUE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
b423ee4c15cb52c1e70c6e149dc2ce9473227cec84d40715987f38b5a2f517e6,2013-12,Essex Police,Essex Police,0.042170,51.723226,On or near THE AVENUE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
904dc8bdb39fde9c2cb5dbedb0f1ca59d61c999d4dea795fb85cfd58ca1c800a,2013-12,Essex Police,Essex Police,0.679516,51.730822,On or near Parking Area,E01021890,Maldon 004B,Investigation complete; no suspect identified
74e307f618d653618c9e468ad7cd9d3bcd8455ead3516ab072c257ed0c096135,2013-12,Essex Police,Essex Police,0.428612,51.635592,On or near LITTLE NORSEY ROAD,E01021239,Basildon 003A,Investigation complete; no suspect identified
219222990fc04133e7481c2895bf8deb660229d1e903b1bc991d7a1522878755,2013-12,Essex Police,Essex Police,0.572837,51.562910,On or near GLEN ROAD,E01021481,Castle Point 004B,Investigation complete; no suspect identified
91943b07b2c7188065cbc5c788511ea685bd66cca0e79a119dfc166e0b3db534,2013-12,Essex Police,Essex Police,0.288590,51.507800,On or near BARLE GARDENS,E01015931,Thurrock 007E,Investigation complete; no suspect identified
654b6efd8523b76198965db364bb225e90be4ade08c6ec4acb434c1045cb4431,2013-12,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
62c956ef491e03078922006c172d638a53bbc8e3bea6b549d0cf75139f4d6d5a,2013-12,Essex Police,Essex Police,0.778501,51.536156,On or near TORRINGTON,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
5ce749d12b23dc39144b5f80352466afde480089ee85ee38c8217d64871a7414,2013-12,Essex Police,Essex Police,0.213127,51.991011,On or near CAMBRIDGE ROAD,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
cc5b81e1aa2bd5445f04a820fc515f1d9cd6671ec50607bd1608c362f677afd9,2013-12,Essex Police,Essex Police,0.773939,51.874783,On or near THE CRESCENT,E01021678,Colchester 010E,Investigation complete; no suspect identified
04735dc3b2ae3c9223083ebb1b225daa6c764dc77053a27728b840801c94ed1e,2013-12,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Investigation complete; no suspect identified
4ffcff053b68443d43fd0e805d70cfdc930bafc0f7e930b9fc627f6ef1e84abb,2013-12,Essex Police,Essex Police,0.783900,51.530569,On or near CAMPFIELD ROAD,E01015918,Southend-on-Sea 017E,Investigation complete; no suspect identified
9055401375b0587be28cc42c0224c5ee424362fa297a40dc5c81a16c7edb53b3,2013-12,Essex Police,Essex Police,0.419838,51.576364,On or near VICTORIA CLOSE,E01021273,Basildon 014A,Investigation complete; no suspect identified
8c0b65306b766fa5395df8bed8fe009fb17658f52a19b65d9e9d38dcce6ba730,2013-12,Essex Police,Essex Police,0.019805,51.690854,On or near PATERNOSTER HILL,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
c38d784aba8c5f168eb55221fbff99898638da18b61b6cc4784e66d6792052b6,2013-12,Essex Police,Essex Police,0.580811,51.717537,On or near LINGWOOD CLOSE,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
88602511439566786277b2a69e56ebea0a7f950c6e065c1822a3a7d4521879e6,2013-12,Essex Police,Essex Police,0.125112,51.705722,On or near KINGS WOOD PARK,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
5a32d12c75c08cfef931f535986c3d382a870b90a02c24fc37ec00f4a962b9b4,2013-12,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
6c0f10f09c3554d7d714ee9e6cc9a60b8c4bd98c30c005c9ad3295f921d45aa7,2013-12,Essex Police,Essex Police,0.703470,51.547875,On or near WEST STREET,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
49e3ed8db8d5ceaf21a695d8ed56bca6caf7f54f255fa39040eec238d4e2f097,2013-12,Essex Police,Essex Police,0.091503,51.770324,On or near KITSON WAY,E01021872,Harlow 007E,Investigation complete; no suspect identified
2124e6c96683d60c861a15cd55b0a0bbc11d0590ec7c25f25acb2fe813271a39,2013-12,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
f26bc5458fa49f532e0a4bd3b001d39c8deaf36b750468e5a4096eb27b6eeb9b,2013-12,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
11c423358e21e15c1b94bfe592667942f4bcb1d95d9276dd1c71e4b5569d7881,2013-12,Essex Police,Essex Police,0.414201,51.579754,On or near WESTFIELD,E01021278,Basildon 014E,Investigation complete; no suspect identified
07b32bfcdae19a0e44c3501b8eb6d8cc636ded9978cb75b57ecde9f8b73d5740,2013-12,Essex Police,Essex Police,0.293958,51.522291,On or near NICHOLAS CLOSE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
b78a805e975ea701dcb69d7375ddac53df5d71ad6b5a60ccd4557d74bd7691dc,2013-12,Essex Police,Essex Police,0.456636,51.532072,On or near EDITH WAY,E01015943,Thurrock 001A,Investigation complete; no suspect identified
7f592b68a196ae2a09c6626ead89e8bca4d96c87ee607ee942a3b49a16787c06,2013-12,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
ccf45a3328a8e01a47ada0d8908d65dab30371cd47057d5181bd90657e30045e,2013-12,Essex Police,Essex Police,0.289580,51.689708,On or near WOOLMONGER'S LANE,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
a83a6c7a0ed2b29625770a9cd31f5bbf1d54695413f941de97f4ce79f0187698,2013-12,Essex Police,Essex Police,0.782655,51.532388,On or near JENA CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
a89a5f09eceeadbae204ef83c2ec74378c8f619e8074bf498617125419d28be2,2013-12,Essex Police,Essex Police,0.750294,51.530678,On or near LYNTON ROAD,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
e709b66de4f1649c1cd0c847030bf85d365678862112675ac2847e1a9c2d945b,2013-12,Essex Police,Essex Police,0.286539,51.511159,On or near ANNALEE ROAD,E01015976,Thurrock 007F,Investigation complete; no suspect identified
86e0715526adef4254970c5f346550c1ca6abd9ec04df20f0df3e8f8283f8cd0,2013-12,Essex Police,Essex Police,0.296900,51.613332,On or near VICTORIA ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
60ea08133261232950f147c67cebfe61fcc6bae74139de40b2fc0151077a3d93,2013-12,Essex Police,Essex Police,0.733292,51.547490,On or near LONSDALE ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
1db9c8ff576d998757acfdeacc2b8c3a6306dbc566aa4550c18706c8efd5bad4,2013-12,Essex Police,Essex Police,0.418368,51.582923,On or near Sports/Recreation Area,E01021278,Basildon 014E,Investigation complete; no suspect identified
c3d7efa06d428f74216aadcf07be0bbee8ddf2c0898f87151db43961870d892d,2013-12,Essex Police,Essex Police,0.688475,51.872577,On or near CHURCH STREET,E01021378,Braintree 014B,Investigation complete; no suspect identified
0ae80f2deeb40d418d0f4bf73f06e5164b6cb0daf217fc980bcac90ff2cf60f2,2013-12,Essex Police,Essex Police,0.299279,51.481106,On or near PHILIP SYDNEY ROAD,E01033610,Thurrock 019B,Investigation complete; no suspect identified
76cf29ce1ebc1f22a79bb7460fdcfba4e0836894a35be0608eb3c1557be3b424,2013-12,Essex Police,Essex Police,0.664271,51.543079,On or near LEIGH ROAD,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
77e19a876c1fc2152018e882b354f047b96714241ac9829fd1abedb727741618,2013-12,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Investigation complete; no suspect identified
f768e0dc78ae22909b3e57372a1ab0c2ef8174c51753f12fb5d92eb900fb389e,2013-12,Essex Police,Essex Police,0.429293,51.574226,On or near FONT CLOSE,E01021290,Basildon 016D,Investigation complete; no suspect identified
681837da452d409378e59446fd0090aa3be2285a7378bd0947041b68fdec2e12,2013-12,Essex Police,Essex Police,0.743170,51.806579,On or near SURREY LANE,E01021725,Colchester 020C,Investigation complete; no suspect identified
e7925b110ee77f8b9a36aa2730475a07b21b923624de5acf197fc7e44a6bbcdd,2013-12,Essex Police,Essex Police,-0.007082,51.687122,On or near WINCHESTER CLOSE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
ba6427c1ecbb99cc8e5507e5f5b471d30c4adcdac2cedb96214f204b738b23ea,2013-12,Essex Police,Essex Police,-0.003419,51.684237,On or near ORCHARD GARDENS,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
68a3b1c17e8d2b4eb4fb999b7d9003d0f674f458e7cf15917e7dfb6968dfee47,2013-12,Essex Police,Essex Police,0.553451,51.877250,On or near FAIRFIELD ROAD,E01033459,Braintree 009F,Investigation complete; no suspect identified
582575b8441500b08060021f8e48f74dc0b8609c2fd3fb18a587eda8409be7af,2013-12,Essex Police,Essex Police,1.064872,51.942199,On or near BARNFIELD,E01022019,Tendring 003E,Investigation complete; no suspect identified
311b9cc59dd0f8032d0ae8f8c66baecfd11008481c5d00a9fad9fef74514d391,2013-12,Essex Police,Essex Police,0.607005,51.764119,On or near PRIORY FARM ROAD,E01021396,Braintree 018D,Investigation complete; no suspect identified
56224f5a2a5697439d3f0d52b2d09307c7f4963e199dc12338b4eac27e229ef7,2013-12,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Investigation complete; no suspect identified
02907800d3adb321b162a0f5d4b3fb2266406245f9e1bc5f566bcabbb7237c00,2013-12,Essex Police,Essex Police,0.480749,51.572700,On or near HERON DALE,E01021320,Basildon 015D,Investigation complete; no suspect identified
19a1b8daada0f86df7dd2be6b83dac9c26d9316ac23b8e7b4f017f2fedd5c76c,2013-12,Essex Police,Essex Police,0.374017,51.487782,On or near TASKER ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
7b2e11053cc4070ec02907e38fd09f2aaea62e8394cf55fe6a9329ddb96242e9,2013-12,Essex Police,Essex Police,0.073189,51.646687,On or near COLSON GARDENS,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
f34dd15ea2de81b2adcc7f4173d5a0d749c395d27a072de0b336283716653569,2013-12,Essex Police,Essex Police,0.896943,51.860458,On or near Sports/Recreation Area,E01021639,Colchester 018C,Investigation complete; no suspect identified
d60d8786c4e98677754b804d7f8f642eecc8dbccfcb61e9cca601c7b394bcf1d,2013-12,Essex Police,Essex Police,1.107291,51.773626,On or near WOLSELEY AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
ce8c9aa00d0b8959523ddb7b151b530cddf7130f19d3a4e3f3cd3d10910dc069,2013-12,Essex Police,Essex Police,0.882819,51.869691,On or near OLIVE GROVE,E01033723,Colchester 015G,Investigation complete; no suspect identified
4bea45f1e14cbf1e51a52aa4db16f440399d598381e4f30d36a8ed25e15b07ce,2013-12,Essex Police,Essex Police,0.439161,51.575505,On or near WOOLMERGREEN,E01021292,Basildon 017B,Investigation complete; no suspect identified
000eb581a4f555a21b29bf2b4b567394e6e8dfc4bbec0b1c972117c30aaf4750,2013-12,Essex Police,Essex Police,0.585280,51.857651,On or near LONGACRE ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
01c5b5e1071fb431a51c443e5b214d4529a13d7ff28a8cfafca13ea12b0edaf0,2013-12,Essex Police,Essex Police,0.611630,51.593242,On or near MENDIP CLOSE,E01021961,Rochford 005E,Investigation complete; no suspect identified
82b23112c625825cbb9532c12ef1649ef9133e334e3b5b0009ba05c1463ce854,2013-12,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Investigation complete; no suspect identified
add8286674b8b193eb9906184a36795ace735befb656590e210e0ee65cf5a8d9,2013-12,Essex Police,Essex Police,0.914432,51.879119,On or near BECHE ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
