Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05e1511f84fc5131e14bda5f1081d213e1fea2ad55826cbb62c6d1440ef31822,2013-12,Lincolnshire Police,Lincolnshire Police,0.318802,53.159953,On or near NELSON CLOSE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
54e7f3b845832ffe20d2f302fd9f656b778791d10a8f9b6e73d854429c013c04,2013-12,Lincolnshire Police,Lincolnshire Police,-0.154008,52.797193,On or near WOOLRAM WYGATE,E01032996,South Holland 006G,Investigation complete; no suspect identified
e94653e3dc19f1ba44496c2216a2aafb864662f551cd60fa6e3b9afaf6b7d2c3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.459442,52.984637,On or near Park/Open Space,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
9c0a27f587bf314a01278945fa58576c7279065a71f640c136238a752330977b,2013-12,Lincolnshire Police,Lincolnshire Police,0.239227,53.180195,On or near MIDDLEGATE LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
9c7324dc4f9ad27327d2dd862f553784679d6536ccc7a5ce4ecff9dcbc92a69e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
7d38070d518c7de910cefb82b902b4b31ef8232ad1eaed3470f67d966d584f07,2013-12,Lincolnshire Police,Lincolnshire Police,-0.295736,52.985145,On or near KYME ROAD,E01026202,North Kesteven 012C,Investigation complete; no suspect identified
64c810b427bca35876a3788c404e84e87df7ac3ad631f0e029c8e56a1f5d0ad4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.219548,53.149531,On or near ALBANY ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
a378765b0ed8251638004315de28cb8c51fc084e151010ab6ea2104797818a39,2013-12,Lincolnshire Police,Lincolnshire Police,-0.133496,52.791262,On or near MEDLOCK CRESCENT,E01026271,South Holland 007D,Investigation complete; no suspect identified
b6ab9f3669684c07fe5f6f24c1fe1936f10ba97d6d3eff988787127b7e26a47c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.654608,53.022723,On or near CHURCH LANE,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
1a26304de5787fa692e6365655d64b00a8dec1c185ddbea88c4bc3b0335d92de,2013-12,Lincolnshire Police,Lincolnshire Police,-0.167501,52.788493,On or near EDWARD ROAD,E01026262,South Holland 009A,Investigation complete; no suspect identified
eaf15ba782fdb7995e2d3c2bdcdec6564a96b5ef6656215d71d5905ab940e13e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.583627,53.198152,On or near REDCAR CLOSE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
fb9bd9f4d1aa3b816ee35e4d905fb0cd441eaa9e67f4e8ed1da744bf83ff9007,2013-12,Lincolnshire Police,Lincolnshire Police,-0.642590,52.913898,On or near VINE STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
46b64426471c5a22a30490c6ebbfc594d96eb803fb8e636826dd5eb12c855b95,2013-12,Lincolnshire Police,Lincolnshire Police,-0.179935,53.109905,On or near BRULON CLOSE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
0fdfd539b516ed06577ff1a6c98c9a16e02f36dfcec033d31bd49bf05666350c,2013-12,Lincolnshire Police,Lincolnshire Police,0.072625,53.199043,On or near PARTNEY ROAD,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
c585cd0ab0a720c276b1fc982f4f1235a6a1f8d575fe24826c7e8045c8490b39,2013-12,Lincolnshire Police,Lincolnshire Police,-0.018403,52.734830,On or near LITTLE DOG DROVE,E01026249,South Holland 010B,Investigation complete; no suspect identified
682585971ab499c777a8d1c06301860b0cfdcf5e8dc5de6de6d87fa23c63d12e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.569962,53.210637,On or near LAWRENCE CLOSE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
1d879b7b0f57fc0d0bfaa2177f70ece11145d6128d7b5e6cb8d9bfbc232a34ca,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537861,53.221494,On or near LUMLEY PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
da130be0aafccf6b872904ee5216f66a9a4c40fa6bb5a454169da3f5076fee9a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.527820,53.229946,On or near AVONDALE STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
64ccbaf6a7a74f932e821c0f8a04eda31fbb371500cf178beb2ba26d88c35404,2013-12,Lincolnshire Police,Lincolnshire Police,-0.367639,52.758528,On or near FALCON WAY,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
f985e2a344040f4eec5238fa1e330c411ddaaaeece996e86f453d8a7566e58db,2013-12,Lincolnshire Police,Lincolnshire Police,-0.306652,52.678744,On or near FRASER CLOSE,E01026305,South Kesteven 014C,Investigation complete; no suspect identified
197d18f64340967a53c2a53b4a013b6b1d16c91dcbc1525c403a29b031b3e493,2013-12,Lincolnshire Police,Lincolnshire Police,-0.546250,53.237382,On or near UPPER LONG LEYS ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
81d3d3273c85c3148e430c9b62f74538d5c2a40c94f6ad541d15cfe8eb5e7bef,2013-12,Lincolnshire Police,Lincolnshire Police,-0.418541,53.512087,On or near BRIGG ROAD,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
e25aa31d71b24eeec442229f3e84987533ef3a2e8046aee48e0ef065a71362c1,2013-12,Lincolnshire Police,Lincolnshire Police,0.034886,53.292025,On or near A16,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
f2f35db82941e1c8166732d6d373a497bbb9a3b22fbc263c1481b76342d41d0f,2013-12,Lincolnshire Police,Lincolnshire Police,0.108489,53.188794,On or near A158,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
6d618f09e1a5de83d61349c418ac20b771b90f550a6e3e4920e0815e5f5b2cf0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.559993,53.246242,On or near CARRAM CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
9c8cc4a2dd696fd34d5333737715b0faf998f7501b82ab52e8947989e5adc228,2013-12,Lincolnshire Police,Lincolnshire Police,-0.479397,52.654906,On or near Sports/Recreation Area,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
43b43fff3990a8acbfff1dcd969328f1c696632815c9a8d9947dc9d4fb6fdb9f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.006194,53.368399,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
03ea3442c4afd8685911663f005cb9a7cde634916228afb5067524f5cb3f87e0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.502456,53.246288,On or near CHESNEY ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
915e18aad3acaca4aedde0b4fc66d48a2d5fa333a28c852ff66d441a55e488be,2013-12,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
6b2857f353382b728faa7f6b21fd3bd73afa0824a730b6811c28625f2b755b86,2013-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
0a071f8e966b94f173a35701b73428a2a553cadb4b7731a20d46cc2ebc9cce01,2013-12,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near SOUTHFIELD PLACE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
6e1d12f1fe105bebd8743b37052287f1b49d6e6d77365b3995dda388643e4bae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.558646,53.260465,On or near MIDDLE STREET,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
97955ad3884e2b1d3b0508afffef9414fd71fefbb7ef29dc84a94bdb88c988db,2013-12,Lincolnshire Police,Lincolnshire Police,-0.293747,52.673578,On or near MANOR WAY,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
e9217e0496153abc65f6c44ee76d2eeb8eca4d532c9f58d4152ea4d339e024d0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
35e279aa1ccea320537ce6b4910169bccb02f451fdeb9c0fb09c0a943606f0a9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.165607,52.669497,On or near BARBERS DROVE NORTH,E01026240,South Holland 011B,Investigation complete; no suspect identified
f1a7463e9317772e58400893f22af259568172ce2a63af74daad4d5a7491504c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.002069,53.366595,On or near QUEEN STREET,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
394c6455548053ece2d1f71ded3dac694da4281b992e7b3bf379673047133224,2013-12,Lincolnshire Police,Lincolnshire Police,-0.375398,52.858985,On or near MAREHAM LANE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
1ddb02063c43e0ad29b6904123723738f0134d0a9bc029fd925f6b58fa7fc677,2013-12,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
334ba044d2b11f51f5857465d3450f801cd1f7855aa6e4920f04ec869a0c176e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
abf531055cda9231bb7b1b6f646edabe14440c1d3629ca76c3914235cb2b8720,2013-12,Lincolnshire Police,Lincolnshire Police,-0.630091,52.916470,On or near TURNOR CRESCENT,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
c1e6362ed8f99f35aca5f04cc041199a11e8c1859d6e9950b0589cb380da69f0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.631789,52.916858,On or near WYNDHAM CLOSE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
422a1129157f8af7ec30035cf3017a10bf9f9f0513fbc20ce48144322ea526c3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.166097,52.668732,On or near HARRINGTON SQUARE,E01026240,South Holland 011B,Investigation complete; no suspect identified
d14a48594fa8b0c6c23248fc82bf34c4f3610054bd492f70a294eb2116ed3efd,2013-12,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near SUTTON COURT,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ec79dd9325753ba24a009924169b367c5081163ad0235f5013b642c2c660ce4c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
317b96f915e44466e166514b3fe0b8093d69a7785e5e7ab0f3472fe1694b0f4e,2013-12,Lincolnshire Police,Lincolnshire Police,0.199185,53.079354,On or near MANTLE GREEN,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
521a2b4442fe15478a041b3d85b3304780cfe92292b2032f87b1318c140d638e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.550607,53.233057,On or near CHARLES STREET WEST,E01026146,Lincoln 005D,Investigation complete; no suspect identified
844214cf4396d52c9b1d4f98b571b1eeafd07896cf9368095883653ae6e46966,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022423,52.974520,On or near GREYFRIARS LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
412b922717f45cf44228b69f75621741e20b40a1332a75f9bb688de138a2ea59,2013-12,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Investigation complete; no suspect identified
82d4fadb7be23930d430ee5773e681eb96a710a7f291ca1f0519d9196fb51c4d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near BEVERLEY CLOSE,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
4051ef9b1ab31217b8a243a3586267a9ced3a1f49f5f0e53c6b7231c01e181ab,2013-12,Lincolnshire Police,Lincolnshire Police,0.273269,53.328779,On or near AUBREY PARKER CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
11b98aa153f376fbd55ad7df4fa248ade1d0e9bad713a2316fb2213df0ff578a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.006187,53.367904,On or near SPOUT YARD,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
9a721811a57b5dc12437d36882f314e94eb4b4d3d85c2ef92129de942b484f94,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
0d57b8db73527adb2ce18623333236bd0ace0fd428b03abfc131cba308302b69,2013-12,Lincolnshire Police,Lincolnshire Police,0.059761,53.305695,On or near BURWELL ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
0aba827d22762b89fcffdbd9f1527118a8566ab0996abe46135477ce64d0d81f,2013-12,Lincolnshire Police,Lincolnshire Police,0.255596,53.337656,On or near TRENCHARD ROAD,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
d4b9f365cf987f4b1b7741e92a869e8e945e2a9e95d67370a9a2820892ecca24,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
817a2732596ecb2559b77be53955e0e593a7e09d755eb8808bca21d634f90993,2013-12,Lincolnshire Police,Lincolnshire Police,0.097573,53.173685,On or near Parking Area,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
e1415d2bc45854ecc18281fd0089cc43e50e89ad4e3a17861e15f9470a28f649,2013-12,Lincolnshire Police,Lincolnshire Police,0.097573,53.173685,On or near Parking Area,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
04910829f1dd08e162d34e43a394923987806f22cf09ea8b33392526735a4daf,2013-12,Lincolnshire Police,Lincolnshire Police,0.097573,53.173685,On or near Parking Area,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
5d613789845b6893031a47845c59bb048180b9c6b4469a24f7d85ebe166fa0d0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.564630,53.210690,On or near ROYDON GROVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
33a90ebfe42142e6271bcb73a383bd8ff52d8393789b38ca27f12b59fc03b405,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554085,53.220541,On or near CHURCH DRIVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
3cee304cae83c40c57d31b5072f115957bc76e50755fe9ac8a2b844ed16755db,2013-12,Lincolnshire Police,Lincolnshire Police,-0.550018,53.234515,On or near RICHMOND ROAD,E01026143,Lincoln 005B,Investigation complete; no suspect identified
7c49153e8c6d8c0b2f44a72f07ffd6be967b7698e470faea8af078a4ddb7b6bb,2013-12,Lincolnshire Police,Lincolnshire Police,0.093482,53.032684,On or near HAWTHORN ROAD,E01026024,Boston 001E,Investigation complete; no suspect identified
4afd251f2a8445a82c210d4d98fb7f0c1108abd86f778d67a50b8655c8625a66,2013-12,Lincolnshire Police,Lincolnshire Police,0.087980,53.130501,On or near FENSIDE,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
40500c88f579e49830e86a9db241f7deb68bb6ee884a8e51ef42bca051af7ab6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
dfac7cbf971d5cfc064f199ff71b92e2656bc140fe4af2c1da3d8d467aaf4212,2013-12,Lincolnshire Police,Lincolnshire Police,-0.548870,53.215308,On or near CRAVEN STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
e5c2a79adff3efbbc66042af98f5b42e5654855215c85d99f9cd111b9d30dd0a,2013-12,Lincolnshire Police,Lincolnshire Police,0.222144,53.359034,On or near MABLETHORPE ROAD,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
36568620d1a7ef368bd8bed80788b8ff602f66e773d7d6101d4a2295608041e5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
8b48881aa0480f82152895fb2c758e8b100e419d20868b3590224ec523671f76,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
c1b26a8ecdade35af2811101c860b6ff52c0ca98c127ad66daae26e2c05374c8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.014864,53.359077,On or near HORNCASTLE ROAD,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
0e9219121eabf677324b4d9bba62fa821f298dbd46323276dc6a83dd66cb84ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
b2733e2a471f0e7c19f533c63d57eabeede1f2cb112da714f01bdc448e0a2d46,2013-12,Lincolnshire Police,Lincolnshire Police,-0.510423,52.655498,On or near CHESTNUT GARDENS,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
8de151d2d4b674ad9e796eb4f624494d48f0b32f7ce0840857dbb43cfc53618b,2013-12,Lincolnshire Police,Lincolnshire Police,0.125898,52.806328,On or near BARHOLME AVENUE,E01026256,South Holland 008C,Investigation complete; no suspect identified
97efda436a1775703a5e47cbb0b79f26bc3899332910f6db44308249cd9338c1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.506142,52.975587,On or near MAIN STREET,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
8855d3d105a71aa1ffcaeb1ee9dd00e87b69426f50cecd4e471a0a2bd54955ca,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
36b794eccacd7ec9624bc4c44097512677aa73db030c0d9fb7cb0ac18ea9d77d,2013-12,Lincolnshire Police,Lincolnshire Police,0.337406,53.140025,On or near BRIAR WAY,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
10f982def5e2f28c6a7d09f17b24f42a19956388ebd8e7dcb15b4127b22a4848,2013-12,Lincolnshire Police,Lincolnshire Police,0.259704,53.337227,On or near STRAND CLOSE,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
d7c6cfbd33a10d18b8d9247dfd2bf44f2f4f866f21f90f01a6454ddc5fd15998,2013-12,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
5b5b89fe8c45f70ccae730ddc149574d9121e991160a95e84668bfe8e6a6f758,2013-12,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
ac3394361cddf23549b77bdf2c2d2fb1cf77e765f2b30655c4d17afb0c1ac4d0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.518694,53.230013,On or near SPA STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
7bad7683818c7c048bf72da5dbc07310cbea0e6bd3de637dd40b81a3e293e062,2013-12,Lincolnshire Police,Lincolnshire Police,0.030467,52.827941,On or near ROMAN BANK,E01026248,South Holland 002B,Investigation complete; no suspect identified
8dc6b2ffa83e6067e0b546f8243472055612b965c05b15c8b229765ff4426079,2013-12,Lincolnshire Police,Lincolnshire Police,-0.058392,53.467592,On or near TEMPLEMANS LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
e4de7d45a0c7370a6976b71a998b9c75c675dc59453d7fea386177231d70fbe5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.153760,52.865348,On or near Petrol Station,E01026247,South Holland 001D,Investigation complete; no suspect identified
c7a62e5545c902691594caf84e491c3237b7d51b8d7ac568a4f3cfa2fa3539c0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.152273,52.789839,On or near Sports/Recreation Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
c13b404968a26eb287ac0264f03ca3de72feef5dea9483905ebf7c0d289406e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
bb1bd8c1d0af816f4320c5ff63566005c9ff5733dac6cf0728d05d8e3f3a1f6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near TENNYSON CLOSE,E01026030,Boston 002C,Investigation complete; no suspect identified
520ba1a1ea5b10420105571483735a63efc54773f982037afb192878f0f5c8b5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.181142,53.427955,On or near MOUNT PLEASANT,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
