Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
0169ee318a9d11d7852e56d3e3cce1e8c0bc4e4286d0dafdd3d6a8f7db306772,2013-12,Kent Police,Kent Police,0.837736,51.181485,On or near M20,E01023990,Ashford 002D,Investigation complete; no suspect identified
436f04309192b99c2dca42afd7d8d5cf3bb5d84822aa26b66e2e143812c64719,2013-12,Kent Police,Kent Police,1.197393,51.091669,On or near SWISS WAY,E01024497,Shepway 003B,Investigation complete; no suspect identified
11fbb7ceea1632695f428dc7a4a86f3cd5fd166001f5f337310bde60a3384250,2013-12,Kent Police,Kent Police,1.408457,51.390992,On or near PALM BAY GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
598458fe6da7f09dc3fef7b93be5efbd338eae122be9e4ad5c01638170d6b808,2013-12,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
908fa9418146607987910a4faea8c8f5e4d1268a88c90f89ccbb667d851d8ea3,2013-12,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
964fd5bdfb3ae395c097bf9c63aaeee7dbc2bf45db7d0344b36f29ad61cc9fe1,2013-12,Kent Police,Kent Police,1.227391,51.302136,On or near THE DOWNS,E01024206,Dover 001A,Investigation complete; no suspect identified
8bbbb47b2e999b8b17f8447d69dd59ac941d09e389763063f7ce550487f0e55b,2013-12,Kent Police,Kent Police,1.272354,51.198146,On or near GREEN ACRES,E01024205,Dover 008C,Investigation complete; no suspect identified
1a23aaec243c5943cbe223750987b5016d31704c0326df026cda8480753ab305,2013-12,Kent Police,Kent Police,1.264406,51.196290,On or near FLAX COURT LANE,E01024205,Dover 008C,Investigation complete; no suspect identified
2c12b650f3c087a60bbb52bf02ff91920af31fc31522c30685eeefffcfcd3192,2013-12,Kent Police,Kent Police,1.412162,51.377796,On or near FRIENDS AVENUE,E01024662,Thanet 006C,Investigation complete; no suspect identified
1c4a5efeb7e9ca1eb196150ccc946a1f933aa83a9fd875cd6193e882fe8af99b,2013-12,Kent Police,Kent Police,1.075289,51.282766,On or near BECKET MEWS,E01024104,Canterbury 020A,Investigation complete; no suspect identified
e5d00112af9641c732d04b9e53c6492686ce90aa5bc05d9aa288caac4d48c3ad,2013-12,Kent Police,Kent Police,1.154846,51.112273,On or near PANNELL DRIVE,E01033214,Shepway 002F,Investigation complete; no suspect identified
9645454ced9c0331468fd0663a9ccda7a0f083c5b2be195309003bbae324107f,2013-12,Kent Police,Kent Police,1.442483,51.360672,On or near TUNIS ROW,E01024643,Thanet 010A,Investigation complete; no suspect identified
0b9892a284bdf5a035a8c963d12a3c90a12c2b2b4f289f2c54a60439ee7800a8,2013-12,Kent Police,Kent Police,1.168964,51.076558,On or near SANDGATE ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
0e9ec2658ad67b146c39c10a97955da0b6c9b5d243a118bc02fe9baa0dd6e81b,2013-12,Kent Police,Kent Police,1.108443,51.364370,On or near WOOLLETS CLOSE,E01024118,Canterbury 003E,Investigation complete; no suspect identified
2ec95d2726ba7c6c6cdf01b99f0303bcb7d48d8e5d70e5a385bd9b9b1ba106d2,2013-12,Kent Police,Kent Police,1.389921,51.386673,On or near DANE PARK ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
2c35672fbd5147fe23dc1a29e08294d996b79441855a0d4e8cb9682db2146723,2013-12,Kent Police,Kent Police,1.389063,51.348027,On or near ROCKSTONE WAY,E01024682,Thanet 013A,Investigation complete; no suspect identified
6ad584072b17b3158b7c6cc0e5ad4cb00400d270edb44d9fb0f02716c7dc90ad,2013-12,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
574933f3111ea229b3e8be71154b661e3bb837b3d9a0567ae58a2cd5c01b0c01,2013-12,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
ceb0809a6ebb35e6c95e6995a0dbee9823aec6a0e6a58c87f37e2e6982316dfc,2013-12,Kent Police,Kent Police,1.269485,51.196239,On or near CHERRY WAYE,E01024205,Dover 008C,Investigation complete; no suspect identified
bb0ad67a38a4ebb27f42e090dd45ee28ac73821d35bfdf359b655987eacc8b3a,2013-12,Kent Police,Kent Police,1.420743,51.362775,On or near WARREN DRIVE,E01024692,Thanet 009D,Investigation complete; no suspect identified
c8a8af0cef82deb283fc36015071021456aa55fe5f1eca811b4eb5f303bc86e5,2013-12,Kent Police,Kent Police,1.066300,51.270562,On or near ADA ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
e75220dda05d4ac441e2dc92cb8b8f0a3c56d72a32a668a10dfed14c70c73a0b,2013-12,Kent Police,Kent Police,1.379960,51.377534,On or near EMPIRE TERRACE,E01024695,Thanet 003C,Investigation complete; no suspect identified
ecba26ca8c5f97d1b3d1f5a559ba34dd8d869853094fcde802d7aecf6dc08e6a,2013-12,Kent Police,Kent Police,1.317784,51.124256,On or near THE GATEWAY,E01033211,Dover 012F,Investigation complete; no suspect identified
273888014b724567c10d1ca3fcbae9f446e97991adb71d6d912f9095b3be6e79,2013-12,Kent Police,Kent Police,0.882972,51.132195,On or near HERBERT ROAD,E01032817,Ashford 009G,Investigation complete; no suspect identified
b6371a90f4b1481b707ca917a79cc0be931f7c273e56fe7cf085e3763bc60044,2013-12,Kent Police,Kent Police,1.409634,51.378014,On or near ELFRIDA CLOSE,E01024662,Thanet 006C,Investigation complete; no suspect identified
3578a461806e5c31a1a1b885ec5246220aa0c4b30e50e0f0acdf3e6e05e57189,2013-12,Kent Police,Kent Police,0.705837,51.104474,On or near HOPES GROVE,E01024032,Ashford 011C,Investigation complete; no suspect identified
7fb83eac9bb5f4d8963e825d42ff6fdd141faa8b82af1b83cb83f4661f36e83b,2013-12,Kent Police,Kent Police,1.024115,51.330988,On or near PEAN HILL,E01024109,Canterbury 009E,Investigation complete; no suspect identified
416d62cc51e8f0ed44e24eb08c928dbd6b4441171740add92a92cfa415cc0575,2013-12,Kent Police,Kent Police,1.069643,51.289723,On or near DURNFORD CLOSE,E01024102,Canterbury 013D,Investigation complete; no suspect identified
d822cdfe64fa31cd3f91872369dba02606fabf9a45896ba6cf1a8abd2f29c834,2013-12,Kent Police,Kent Police,0.847414,51.127445,On or near WIVENHOE,E01032816,Ashford 008E,Investigation complete; no suspect identified
1cfcb374b615de4e5e5658c4339bd2583ddfc6c1f0b04739cb0d0b1aa523cf4c,2013-12,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
8df5f6e01901c6ed33c66cfbba6dc9471a7ebd2a184f9916859934bd066b28ba,2013-12,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
7eb051b76cf45108671b35449366db3f7e090679a69e11862e7b034ed23eb424,2013-12,Kent Police,Kent Police,1.339329,51.382091,On or near ETHELBERT TERRACE,E01024715,Thanet 007D,Investigation complete; no suspect identified
5f370a9ebea9b0dd702d7660d7ccba48aced9569f1b6c3a18b845d268fe26534,2013-12,Kent Police,Kent Police,1.183767,51.078791,On or near ROAD OF REMEMBRANCE,E01033215,Shepway 014D,Investigation complete; no suspect identified
22d5b1e2d2f8ab536c9db9df3f19491303d090d01cc33d5adebf12f827ebe60f,2013-12,Kent Police,Kent Police,1.145187,51.086412,On or near DUNNETT ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
fbd33e0cc5ab420cb5a72403d9736ac376410ceadcd599910813a572fa7db55a,2013-12,Kent Police,Kent Police,1.183767,51.078791,On or near ROAD OF REMEMBRANCE,E01033215,Shepway 014D,Investigation complete; no suspect identified
7204bf6da9af9555a14b1002be3f80190b182ff8371c17aab9959e6cc4372d45,2013-12,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Investigation complete; no suspect identified
817ccef8896f6d1af75d5532deb643e4feebe7af18bdb1452735c54e9acb5ece,2013-12,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
995ca931445633bf4bb96678c3af0a218bc0b0e3afd92b0ec83a871c4dc8adf1,2013-12,Kent Police,Kent Police,1.184134,51.093056,On or near PARK VIEW,E01024498,Shepway 003C,Investigation complete; no suspect identified
1e970d32b65de7268f57c29fdca6de7ea484ecb5883ffd7fc73cd612012641ad,2013-12,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
f7045f8f6b0559afc5b42b279c2227c974e65d0da72ee218d969c4345250c6e8,2013-12,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Investigation complete; no suspect identified
3874a8acb366747d10038f4e4139d026ca5a0553ceb48fd99ab5cf5404eae6e1,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dd5817a495f3a42241af3e7b8b859b7dba07d4ea0e4b1ac65005e38dfd70c2c6,2013-12,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
c5e99017cee41bf88a1f17bd74afd4169ad911c6ade5618989a5e27af915ccb6,2013-12,Kent Police,Kent Police,1.279770,51.131842,On or near Parking Area,E01024240,Dover 011F,Investigation complete; no suspect identified
6593051abed10291452042aec04f2471db3cd2d4ab2cdaedad20ff6e74d4b2c1,2013-12,Kent Police,Kent Police,1.041923,51.361836,On or near ST ANNE'S ROAD,E01024116,Canterbury 007E,Investigation complete; no suspect identified
d8232ee095fa0274c7889d6c0a83174b253b243e6dea3b90d1f384f3ccf59e51,2013-12,Kent Police,Kent Police,1.398034,51.347363,On or near SURREY CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
c1ead386b724fc405baf7112d54f7359d7b1ee8a41bcbd2295f2fbe68a711cdf,2013-12,Kent Police,Kent Police,1.356610,51.384089,On or near PEMBROKE AVENUE,E01024711,Thanet 005D,Investigation complete; no suspect identified
1e0fbe37bcd3fb80ba1db8e6dae2fea63a5fff51f205c416e87c932031efcfdf,2013-12,Kent Police,Kent Police,1.077239,51.272254,On or near OXFORD ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
a0f6e4f91a6aa6de0944f18894abd06a213a56b634a788cdfca0b8b7039f2ef6,2013-12,Kent Police,Kent Police,1.406659,51.348425,On or near MARTIN'S CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
e8edbbf9a627a8ae20bc4bed76f4de8881c50810e1b3154bd6a8ba51d652f8dd,2013-12,Kent Police,Kent Police,1.382174,51.390585,On or near HOLIDAY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
25cad6ad08b8c11c2598a6dc4a4f345a562bba5be655fba1df572a536d19b4a0,2013-12,Kent Police,Kent Police,1.057794,51.269867,On or near THANINGTON ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
c6932866b7738fb28e6265ea6e3fd5c5a25153e07b4750a062085eb983fc6e5d,2013-12,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
91c0b31126e83278c1fe02adaecd9e023b392d9eef648c5dfc67332d5f570952,2013-12,Kent Police,Kent Police,1.178611,51.085012,On or near BRADSTONE AVENUE,E01024502,Shepway 004D,Investigation complete; no suspect identified
ba4b9fbf110b9045468f605fd1d072703c1262040f9ab08b10213211928caa29,2013-12,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Investigation complete; no suspect identified
2eb61a32944da0cb9f1ffb16b823328588cef732d0ab7af19a73f0f156820dbf,2013-12,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Investigation complete; no suspect identified
c38293a2847c35dddafe87fd92b9014c38ea74237fdb33e1c6cf3856f5eed247,2013-12,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
a71de54f06e5065028ddd327f01a0b1face97ddf411a66a6412c96c733358ee0,2013-12,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
fb414fcf749ba4cd2c499804872c6157fbc113b1d6a873f1b2a909f5db08e49e,2013-12,Kent Police,Kent Police,0.893502,51.144896,On or near CLIVE DENNIS COURT,E01024003,Ashford 006D,Investigation complete; no suspect identified
9801562d4eaa4a759ca9bb57afe383fc4e7e3cda5fb45c931b4e76ef30dffa07,2013-12,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
69564cfa90fca4e5ab099fc05c2871666d194639c195c7bfa48ec41e3bd75b56,2013-12,Kent Police,Kent Police,1.400063,51.387152,On or near NORTHDOWN ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
ebd0aee0813a3b3fe48c0370b3c81900e55f537d6ad297f6841dea1b0f60bf24,2013-12,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
95783c8100b7ae2e4427a416ae09f63889c11733edb66f2c1ade052bfe6b0139,2013-12,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
65d5762ba9024fdc3a96cbeac4f8329515a8132d29b88e0bc5f11052161a7488,2013-12,Kent Police,Kent Police,1.392509,51.387839,On or near WILDERNESS HILL,E01024658,Thanet 001B,Investigation complete; no suspect identified
8bc7eced5564ee3d59cbefabcf4b460131ac985b596dc9d564202849480e83f3,2013-12,Kent Police,Kent Police,1.340010,51.129983,On or near NORTH CAMBER WAY,E01033209,Dover 012E,Investigation complete; no suspect identified
e304fb7b8eec30ea5e6045f29da222a1f790c20c53bc906e9ea8ce13a8c5aaaf,2013-12,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
d1f2dcc4503045d1facb11c09d76ddf98c9e19594732cd1dfda20fe072ef3111,2013-12,Kent Police,Kent Police,1.102477,51.289280,On or near ELLIOT CLOSE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
7fca0f30979c8f992d106ac2c1eeef3c4e3815afcf18c3dfbe4a11d2807d7369,2013-12,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Investigation complete; no suspect identified
dfdfc6b499ad2eb314d1a058c05820e78df54497adafc7d9282f9eee5e60161b,2013-12,Kent Police,Kent Police,1.307509,51.239380,On or near DOVER ROAD,E01024200,Dover 008A,Investigation complete; no suspect identified
0ee9be7699198c8c8e1eb96bf17dd809e4dce787c88490bbf1fc7a109b6f4915,2013-12,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Investigation complete; no suspect identified
8ccc0cc549955b7d7b4ae3f6afafa89266fc41ea80b3b5b31df6d95d28068271,2013-12,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
43ce54e0a60638491ca2a5b64edb933c975a568a6c46c901f6f0b45467655569,2013-12,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
1e7b7bd314d79a17f6100eea4e13970db06f3dfec66d1eacf39a97a7c6dbce84,2013-12,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
5290bf3077608e25d0d06afc845b2292281044879111efac378fa22ac3b99106,2013-12,Kent Police,Kent Police,1.415086,51.331754,On or near HERTFORD STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
5f7151ee61177ce6af1c4c8d99ae8362c2a807118f1db6d537188c0ece6f201d,2013-12,Kent Police,Kent Police,1.299150,51.138969,On or near EVISON CLOSE,E01024194,Dover 011B,Investigation complete; no suspect identified
c89b674cc33919545f94e9e85433eaa9de439432292663c9750e253ff35537e3,2013-12,Kent Police,Kent Police,1.063235,51.288281,On or near WHITSTABLE ROAD,E01024123,Canterbury 012E,Investigation complete; no suspect identified
4ea0b44e1329f1fc67e3542572121b8a601406c414f46591c0b699d70c3987f5,2013-12,Kent Police,Kent Police,1.180229,51.080705,On or near ST EANSWYTHE WAY,E01033212,Shepway 014C,Investigation complete; no suspect identified
9c6008afd783b7fa54de66306eb05bd607570140dec6034df42af16fb20b5f68,2013-12,Kent Police,Kent Police,1.066300,51.270562,On or near ADA ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
e4ee0f1046df7ba296faf1249ee39961a40eaff6a123d0e98a4497d593b82510,2013-12,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Investigation complete; no suspect identified
e24110792950e10ab4850abf1d7faf3aefa32d1550fd8621493c6317d6a7a4f0,2013-12,Kent Police,Kent Police,0.965587,50.979737,On or near VICTORIA ROAD,E01024537,Shepway 012A,Investigation complete; no suspect identified
e2c5b0c6a4c160951a3facba3867350bb507e681a1259e3914d339efd9cb5865,2013-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
84b66d7c3c30b71f4d2b10093fb054c872a1dee7e01aa5af19c4733d02f3aa76,2013-12,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
280bb6121e4d2f57f9080912d3296e538ce59d79834a7f982dc8f85fb89954ea,2013-12,Kent Police,Kent Police,1.182742,51.086114,On or near Sports/Recreation Area,E01024500,Shepway 004B,Investigation complete; no suspect identified
454380855d9a4449b6632aaefeafcb3279eeb04a467e4c8209b8f4af606b9e0d,2013-12,Kent Police,Kent Police,1.430596,51.368298,On or near THE DRIVE,E01024635,Thanet 009A,Investigation complete; no suspect identified
8b77179d4972d69fea01aea31d66b4cf6491c2bdd242fd9b9d09649dad7300a7,2013-12,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
87a71c92db2682056e317e37b0c8b4392c423bccaf98864d049fd436b3a94997,2013-12,Kent Police,Kent Police,1.075912,51.072723,On or near SIR JOHN MOORE AVENUE,E01024524,Shepway 010B,Investigation complete; no suspect identified
acde1b8ec1e0701aeabdf4b49abfb1705e35f4afaddc4b1d7ed77b5249042233,2013-12,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
31f8f1d821d01155ff8e39201f054b2928b74ef76e2175a6f4003e79664cd651,2013-12,Kent Police,Kent Police,1.031079,51.363404,On or near TOWER PARADE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
a18df4840c18434019c4e0b5e30e15c98a6d4bcf495fd997116cbbd92149e52c,2013-12,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
ffcefbdf89d07f4525f5fd39d645d3e2c7020e7eba1f7368837f0610312d945f,2013-12,Kent Police,Kent Police,1.383275,51.384472,On or near CHURCHFIELDS,E01024676,Thanet 003A,Investigation complete; no suspect identified
fc33580fe524e7ee4039888a71acf38299392a70c164f9d7fd805cd112f3a990,2013-12,Kent Police,Kent Police,1.096920,51.366286,On or near ESSEX AVENUE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
d0010ddbae4025fade757cd82f54d01cbfbb96f1f897527a554b80b9ea7412ea,2013-12,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
c50b30689caa433f1a86c50146d2246cceb094aa21db555469024f68ffae3506,2013-12,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
43a04ff2eb029cc75948bf45093f2e4492158315b6fb4af2da6437e796b025ae,2013-12,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
271a811f7d81a7872477fd2c75b030e629bc268b9a87d1b09cd0a2d5b3451294,2013-12,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Investigation complete; no suspect identified
ecc00d74ee9f44ecc354e100f173fd9f52dcedd27a3cb657330cfe05b6cc801f,2013-12,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Investigation complete; no suspect identified
60d875ca9b84fa42b6da097fba68f9632cc688b35db0c82cd26f41a089e4852b,2013-12,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
99b12fc8784a83be702ca74564cfa5afaadf3c111c39e2f01bef4d569cda9ebd,2013-12,Kent Police,Kent Police,1.404493,51.331037,On or near ST MILDRED'S ROAD,E01024651,Thanet 017B,Investigation complete; no suspect identified
