Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0eb77da3188a4e81337bc562e4a3e39466e1651eafc93da9748f4cd4aefda0d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.759568,52.425594,On or near TENNYSON WAY,E01026472,Breckland 016E,Investigation complete; no suspect identified
02e174660dec663282bc542e73d5c5fa01feb687090fc16261efc713c3b9ec8a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
11b226a3ea7d707c633a87b2fd3ff42d1dfe6ccb23d7ee9647ddd064be439f13,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
65013ff4a6a0a711b197735b3039e2212bc4562a03a62457c51c887584c05ffa,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.717288,52.581392,On or near CHERRY ROAD,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
941740d44a079ee24811931c65c58a4c3f8103b7a01c1319d6a3c6b288803661,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
6c6cebf8532af629f14e4e68d2b39ad18ddcf535af1600f630ba88c93fb6fc47,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.319654,52.625650,On or near MATLOCK ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
328038b5a1ca08992690bbfc292c1d862a6dcd9418f76d8dab9a5b842e1da69b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c255dd2facb6d54de1a1f15a2c1bf571982d337da5d9bb87a4dbd2e6fa37bafe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
7413d898356256c8800fbc673a0195a3f7cd4c71173d8bc32a3265f1a833f136,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
ef5f485ac62c78cac35b9ea927b8c20aad3dcdcddcb87e5f1c11556f4d6498e7,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.750998,52.413186,On or near MARKET PLACE,E01026468,Breckland 016A,Investigation complete; no suspect identified
2568a0d043debd8097d4e75d58f4aac666be720a571aee1ff4a364d10d7a2d6f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.257909,52.632654,On or near BOWTHORPE ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
5c6aba369586d0fa43cbef111b95798727b08570dffc3020b651902add9ad826,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.041221,52.856021,On or near Petrol Station,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
b0524f71696d537546f838ce7855c073aba8917d39b3783264a9ae2495c1f43b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
f2930146a6b1e30cfd31762a3d2fda385dd47c5fb115777104591350b687c4e4,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
496e3d7983b4eb6195a53fc5be806f0dd57217a9596e88328d2e3d88b2a355e9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.069740,52.470787,On or near Petrol Station,E01026421,Breckland 013A,Investigation complete; no suspect identified
8fbba59be5891c86fca67e7ad4ca53780737d528631e7d6951767ef091a89fc2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302828,52.629485,On or near CATHEDRAL STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c459fa21ad7030629366b920bed5ec7d648629e810ffd34665d0a8e41d5775e2,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
472f1e8dcf147e87177d38f0a2222328fe87d39b9e0a3537229379e137a438da,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305667,52.611472,On or near MARTINEAU LANE,E01026817,Norwich 013B,Investigation complete; no suspect identified
c58cd871317d19a5fbc418c2ca4c60507cbfa8a93e17b459e96f1447942bf015,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Investigation complete; no suspect identified
44af2d1c96ca5206ac261ab0e04da4309af773ea188b7f4a04fb45402cfb8696,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.875067,52.583479,On or near MEADOW LANE,E01026464,Breckland 010D,Investigation complete; no suspect identified
4f1a40d20396039940219206f59b69a53c12567f7e746435fc8a5a0185d933e4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286484,52.649438,On or near GEORGE POPE CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
9187168fbfe87e50953ed54022238cc891548c7bbd83181941cb50dc0fdd4a2e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.411084,52.711075,On or near MASON GARDENS,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
88069ad69c275e7c9c273606372c1e433cb8812f93ecbc03f2e781fe3e031d38,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.254539,52.616145,On or near SUMPTER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
0f9fddb806385a85522d0bf5b872775f4ba6fdb42f87eb3a39ad46e1686ade29,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
8198557fe4b5d4a508cdd0ef56c7d80c844e3073bab493af029771a26ae3c635,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
7cc916e45228789ab14435c81a62fcbdc79a5ccfc64f4f74f9107429ebbbf926,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.275091,52.654088,On or near COSSGROVE CLOSE,E01026832,Norwich 002E,Investigation complete; no suspect identified
f0f20b112ed22300d6de4061d85b81db770ba78ebee2d78f5dde21559c52731c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Investigation complete; no suspect identified
b5841c1c720bde3bc8073ce822f6b5fadf1801671a70bae1eeb63076782240f0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.478109,52.527830,On or near GUNTON ROAD,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
49032d4c8a99261971b37255c2c0c8fd69c93d35fbf20f1e75ece42ec8899111,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
f4f4ebd98d58e019adeb2bc128b05158afe039572f9a1429cc2285c51b59131a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0de79b9f993f7773f5c23c84cd6532b820c66a514fa1736c6fc299be47e25d82,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301297,52.641534,On or near ST OLAVES ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
574b37e51c27fd60c5f7b7a343e82dad035337201a3b250226fcfe5af2e12d8a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
1203e1e7f833f7616498d412c12d4391ef040224d87dd53c3d3eeca89573a08f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298404,52.667714,On or near LONGLAND CLOSE,E01026544,Broadland 009E,Investigation complete; no suspect identified
f1a686a80abe703d87036f2cf4f2ed5dda6a5ddb1e8829f7915f4abd7db042fc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.943889,52.673388,On or near PIPPIN CLOSE,E01026427,Breckland 005C,Investigation complete; no suspect identified
21ae5ffa326e679f7eb3ed2acaf92e7a8504befc60b167591893f316ae3615d2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727306,52.600937,On or near SOUTH QUAY,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
83e7142e18b93f97c9bc680c98ad5b35ca417131f421ecf1844cb8e533e75e4c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
fbb88f2f093a46fc6a4390eda29105390611fcdd548705a4dc8d43c596304538,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
23b54c05dd8730cad22c8f476eae3c73178961d46dafb27f8e70277eaafe42d8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.118920,52.563049,On or near ST THOMAS DRIVE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
2ee247d5c4f0ac58ead12a0cbe4f6176dd64623d69614b35e15fc940bb638a23,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
19967deb9e827696c6b1c2524f547757532f3faae3116b2145c4dc2e99f0af09,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
e52a4eb5ba252dc4a0a61ed81a08aeffcd4a519aa5132549fdc585f8ecde68c6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.714091,52.590901,On or near MORTON PETO ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
26a2873abab67b45cf5fa2ed875c46c759c7cad08d7eb4c0f0c151ac56a6e119,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
1762431ec5f97982c2caa70d1e67f9f7619c4a1dd40f1734e552f0b7fae57423,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
58eb440426852fb1cd2030444b29322715e535e52a9e52b04cd2856a51d009b5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.299693,52.636722,On or near CHARLTON ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
7f605c0481a0cdaefb59f5c111123d8c742633f5fe7fe0ffaf0a05e65f441d58,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.721636,52.404450,On or near Shopping Area,E01026478,Breckland 017E,Investigation complete; no suspect identified
214df0cdeb89564f46366c5352e562bce3f78fef66f140f500e5e1ccee111e8b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
869c0744a13ac26144747deaccde7c73b9244258128bbc1ac57a3dc47d2540e1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.036919,52.856968,On or near KITCHENER ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
176e6fca0f08223ba773c3412b1ea28261c1dfeee5a76d825cb94d21e0a57c8b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.394493,52.753069,On or near BAKER LANE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
a8eb0dd6d7903f3996a07664af22d362b60567692add35dacb2ddd9a88b1daaa,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.115161,52.572672,On or near ORCHARD WAY,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
83d4d1f1487f13506fc3e3da839af11305f802c06aed79694133f981bad16fbb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
da998f553fef56602c141e5379a46f09ab9cae5dc227a417c5e2668af02db561,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292607,52.654961,On or near CATTON GROVE ROAD,E01026543,Broadland 009D,Investigation complete; no suspect identified
f5d8ec3721d130d268ee2e84044089002cfe9a1f23e5642843cb517815c9e0bf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near ST AUGUSTINES STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
2d29c6656d881695c48d85f443dc5cc2525c4194deaa63089e4e8e17448c5703,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
4fc57d4e2ba72a14cc42e5f26d19a9f2511b80c3aa1ce7e8a997783befb94af9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
acedfa96047c484d2dac897797942a228b727c8dac3be79298567cfcf5b5304c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
0cd89077e4db04678c92c7fb83dd80b0d3680032b6dee21f01337bc3fa8b2613,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.409353,52.701815,On or near THE AVENUE,E01026580,Broadland 008E,Investigation complete; no suspect identified
55e4d2a1eb0b0c54ae31c755063890332eb95b78ed11cdcfdeded14c353fada8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.652789,52.483921,On or near MIDDLE LANE,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
9b98c81673064c4d6128532b88c856c220650d7715eaa806f73513736a62e4a9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.623247,On or near GIRTON ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
1c28389d4247db27eaedb125445a3f698a54c0e64ccf8de35829d9363304a4a0,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.510502,52.845794,On or near CHAPEL ROAD,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
73f7f3c3b1b571e48ee77a8f03c0aec5a24ec7f70ec4e48aa7a2cc93f4170cf8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.099518,52.567705,On or near CAVICK ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
9abcb645442646ce134b0039ae70fa8df8c83baa6334ee509eae016f5c81f266,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
0950833a2b7f891f01282433b3b6dea2dfddafc1edc5aea2489420aaaf64cc40,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near COBB'S PLACE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
00fe7fd0393cc4b1f9d4406bb3b1a87bf54d257d7ab44ffa337e2ed100bab5c5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.311270,52.756365,On or near MILL STREET,E01026515,Broadland 003B,Investigation complete; no suspect identified
1b82877d5c274a5f7318b8864286d2ea57f8cbe40b2c56214983a4076d627bae,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.315646,52.757573,On or near MILL REACH,E01026514,Broadland 003A,Investigation complete; no suspect identified
ea9a452290fd9b8923f8850d24726f311851c7123af4291af801c4ac1ede2490,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.719962,52.601618,On or near ANSON ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
74d0ae495337342d1546060b6245c05b7aa911852983a4dd5c11451748d0efae,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.436052,52.747044,On or near ADMIRALS CLOSE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
2876cd14ed9b975cd12e5c7900c2ec63b014841e4aecaa64043f04bcf800f895,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
dbeab5720fb57f294720410bb3bd713b8f75714008778f8cca48166a11ae0f56,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.395546,52.743364,On or near LANGHAM STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
cae06936c739ca6d4de13065faed8b8b6e3097151aeca670b6679ff250d9536d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.688555,52.648669,On or near A1065,E01026455,Breckland 007A,Investigation complete; no suspect identified
d0017756bf79d38cb02d72fd8d254fb171715c6156a4c8857a95c479188d8864,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.396994,52.744099,On or near DIAMOND STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
e7c13179f7f35bc5c7704c82a9138629530bbf39806a7f6a28be6b31052e3a26,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c2961e71ce1064c522c08ffdde35052265912ddebeb7330e66d340c41346cd24,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298422,52.629266,On or near AGRICULTURAL HALL PLAIN,E01033438,Norwich 014A,Investigation complete; no suspect identified
197238dd3687df658861c926aa9ce377a3c49e0363fa92efb92f63e0a4314e11,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.191019,52.685963,On or near FIRETHORN CLOSE,E01026566,Broadland 006E,Investigation complete; no suspect identified
adb9511420c2bca376633d16564a2c18a6422da8a84c90caee1873f2771cc489,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.379223,52.665606,On or near CORNWALL CLOSE,E01026578,Broadland 008C,Investigation complete; no suspect identified
96f373247bbff4da292fbdb8f3452d13057094786af49181b12978de613c55a8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.484279,52.697098,On or near CHURCH ROAD,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
1211f403bb210a06a1e3aef02bab74ff570d728f37c1e3d5439e4dd50dc495d0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.345953,52.563761,On or near BELLAMY WAY,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
f1746804d160be5e8264b6755feb0221d70e9475a445568c79dc5c0005c0be1d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.208138,52.640507,On or near BEWFELD ROAD,E01026794,Norwich 005D,Investigation complete; no suspect identified
9a2585453bf124772937d9e385eb29bcc7053b5bcde064def4407c00b4b9e0a9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.710104,52.571526,On or near GONVILLE ROAD,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
9c58edd1189272eab1f672b245081cbcb5eed86d32b52796e9dcf1b0072406ca,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.114464,52.574291,On or near ROTHBURY ROAD,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
f89a6dcf170a3ee2eb8fba2adb4c16ebc7f29a5a9335689df4798381463aa405,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
4e080c3875f72adbabf4e9e800a8492b4d611aec085b86df11b83d7e7fedb445,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298237,52.634074,On or near FISHERGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
216853fe44f19cd90c9c12a2c09b819d1d8d0c04d18026d287f739ebbc545f5d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.316975,52.648650,On or near HOLLY BANK,E01026559,Broadland 013C,Investigation complete; no suspect identified
a934caa2e5e66d40fa3c094007a97b09e9d5ee56147b103c6ee89203b4881ba1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.699735,52.696085,On or near BEACH ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
f4c693245db6f3f39b02cfac729f6024b65b6f8f21aae918fa3072ff81b708a8,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
