Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.322101,54.994296,On or near London Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.295330,54.989356,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.669034,54.659932,On or near Market Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006586,54.550621,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.629095,54.358866,On or near Drumbeg,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.630525,54.477020,On or near Lack Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332019,54.997315,On or near Westland Mews,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925303,54.645151,On or near Graymount Grove,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.285530,54.978214,On or near Riverside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952421,54.582457,On or near Northbrook Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924922,54.264117,On or near Bellfield,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.657412,54.642932,On or near Bloomfield Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.834241,54.640959,On or near Church View Mews,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.787917,54.504883,On or near Brae Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.431799,54.179604,On or near Carrickcloghan Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888949,54.601951,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.182563,54.708117,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320455,54.991871,On or near Carlisle Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.902074,54.673494,On or near Abbeyville Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937336,54.612202,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.742825,54.550929,On or near Doras Cottages,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.725415,54.317414,On or near Dunleath Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.682604,55.128227,On or near Hazelbank Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924674,54.593944,On or near Cromac Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.798168,54.506913,On or near Tullygarvan Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.398358,54.192794,On or near Camlough Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.642423,54.650279,On or near Fernbank Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933431,54.605864,On or near Trinity Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915067,54.668049,On or near Mournebeg Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.014012,54.557778,On or near Credenhill Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944669,55.039971,On or near Coolessan Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.901562,54.679217,On or near Abbeyglen Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955518,54.619141,On or near Deerpark Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.964411,54.579955,On or near Boucher Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931510,54.609874,On or near Queens Parade,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.585967,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.544146,54.523583,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.598964,54.745575,On or near Ronan Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936683,54.615614,On or near Ponsonby Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.276799,54.597829,On or near Knockgreenan Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.346551,54.175247,On or near John Martin Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896993,54.588811,On or near Mashona Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.693859,54.541382,On or near Innishmore Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707572,54.333682,On or near Rathkeltair Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.204323,54.711810,On or near Belfast Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.510976,55.070238,On or near Henry Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.548114,54.381011,On or near Cuan Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919652,54.652646,On or near Bawnmore Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.322886,54.456708,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936677,54.593421,On or near Sandy Row,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004907,54.578977,On or near Hamill Glen,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.917602,55.050620,On or near Broad Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965901,54.595048,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893163,54.518544,On or near Marlborough Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.724681,54.514265,On or near The Elms,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271023,54.871540,On or near Devenagh Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894866,54.577866,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.405679,54.353088,On or near Woodview Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910852,54.599753,On or near Strand Close,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.890085,54.692127,On or near Meadowbank,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.728764,54.552479,On or near Newtownards Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.947725,55.044534,On or near Irish Green Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.946029,55.052514,On or near Alexander Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.994430,54.574059,On or near Slieveban Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.361445,54.374256,On or near Dunbarton Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917548,54.578043,On or near Somerset Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665151,55.128801,On or near Nursery Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958419,54.610071,On or near Leopold Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.295330,54.989356,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958365,54.580527,On or near Wildflower Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266514,54.607936,On or near Mcivor Villas,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.212749,54.718511,On or near Mount Oriel Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.276436,54.860423,On or near James Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.648966,54.365581,On or near Drumsill Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.669473,54.641448,On or near Balloo Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.838654,54.849122,On or near Ballymena Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.327627,54.462956,On or near Stevenson Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923983,54.548827,On or near Forest Grove,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.664448,54.631548,On or near Stonebridge Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.178701,54.702192,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963648,54.601434,On or near Pollard Close,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973531,54.623065,On or near Tedburn Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955547,54.595727,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918262,54.579808,On or near Park Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936856,54.579165,On or near Chlorine Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.301620,54.602116,On or near Drumragh Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.331095,55.004963,On or near Rosemount Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.517281,55.070342,On or near Charlotte Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006586,54.550621,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936127,54.581956,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.876144,54.997927,On or near Beech Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.861899,54.892419,On or near Millvale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.318527,54.863951,On or near Fairyhill,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.362715,54.437058,On or near Garrymore,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.698955,54.649947,On or near Drumhirk Drive,,,Anti-social behaviour,,
