Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-11T23:00:00+00:00,False,,50.837421,-0.185869,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-04-11T23:00:00+00:00,False,,50.819480,-0.129534,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-11T23:00:00+00:00,True,OP OVEN,50.812104,-0.373001,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Vehicle search,2015-04-12T23:00:00+00:00,False,,51.158787,-0.186106,,,Not Stated (NS),,Aviation Security Act 1982 (section 27(1)),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-12T23:00:00+00:00,False,,50.828077,-0.116624,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2015-04-12T23:00:00+00:00,False,,50.829413,-0.486395,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-12T23:00:00+00:00,False,,50.829413,-0.486395,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-12T23:00:00+00:00,False,,50.829413,-0.486395,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-12T23:00:00+00:00,False,,50.831116,-0.154858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-12T23:00:00+00:00,False,,50.831116,-0.154858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-12T23:00:00+00:00,False,,50.831116,-0.154858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Vehicle search,2015-04-12T23:00:00+00:00,False,,51.158787,-0.186106,,,Not Stated (NS),,Aviation Security Act 1982 (section 27(1)),Stolen goods,Nothing found - no further action,True,False
Vehicle search,2015-04-12T23:00:00+00:00,False,,51.158787,-0.186106,,,Not Stated (NS),,,Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-12T23:00:00+00:00,False,,50.831116,-0.154858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-12T23:00:00+00:00,False,,50.858683,0.564635,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-12T23:00:00+00:00,False,,51.160762,-0.176661,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-04-12T23:00:00+00:00,False,,51.160762,-0.176661,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-04-12T23:00:00+00:00,False,,50.841993,0.468146,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-12T23:00:00+00:00,False,,51.063986,-0.319288,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Vehicle search,2015-04-12T23:00:00+00:00,False,,51.158787,-0.186106,,,Not Stated (NS),,Aviation Security Act 1982 (section 27(1)),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-13T23:00:00+00:00,False,,51.128351,-0.009550,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.114051,-0.183472,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.114051,-0.183472,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.114051,-0.183472,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.114051,-0.183472,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.922389,-0.133833,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.922389,-0.133833,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.114051,-0.183472,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.857959,0.575012,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,False
Person search,2015-04-13T23:00:00+00:00,False,,50.857959,0.575012,Female,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,False
Person search,2015-04-13T23:00:00+00:00,False,,50.857959,0.575012,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,False
Person search,2015-04-13T23:00:00+00:00,False,,50.861768,0.267095,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.827095,-0.136699,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-13T23:00:00+00:00,False,,51.129368,-0.014352,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-13T23:00:00+00:00,False,,51.126923,-0.008597,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.801051,-0.025748,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.801051,-0.025748,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.828174,-0.142861,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2015-04-13T23:00:00+00:00,False,,50.863099,-0.151037,Male,over 34,Asian or Asian British - Indian (A1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2015-04-13T23:00:00+00:00,False,,50.863099,-0.151037,Male,25-34,Mixed - White and Black African (M2),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person and Vehicle search,2015-04-13T23:00:00+00:00,False,,51.103037,-0.193517,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2015-04-13T23:00:00+00:00,False,,51.103037,-0.193517,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.769999,0.280667,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-13T23:00:00+00:00,False,,50.805928,-0.543300,Male,over 34,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.821584,-0.150392,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.786011,0.303395,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.820319,-0.105748,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.820904,-0.133083,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.830494,-0.283155,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.845067,-0.296328,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.830494,-0.283155,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,51.061152,-0.324842,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.832844,-0.283978,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.727560,-0.784078,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.832844,-0.283978,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.953348,-0.135256,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.953348,-0.135256,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.824109,-0.125998,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.953348,-0.135256,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.727560,-0.784078,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,51.116600,-0.182600,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.845067,-0.296328,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,51.116600,-0.182600,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-14T23:00:00+00:00,False,,50.820319,-0.105748,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-14T23:00:00+00:00,False,,50.726881,-0.784591,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
