Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04d7b8f6a0b1e384a405170a63bf2422f896006eb06dbcee4b9f412c11c9ac90,2014-07,Dorset Police,Dorset Police,-1.935979,50.769751,On or near BARONS ROAD,E01015435,Poole 002B,Investigation complete; no suspect identified
657e5843bad2c3a135c7c3f19a103c93c326b906e3af13bba40ccafa358b090c,2014-07,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
f1bdf64ae6d8f24589dd14752fc5676ea37b34ea7758af0d217c818dfce732f9,2014-07,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
c6cb7c91aaa59f8e5ff1a63a10b2823a5083e38b47474339ca5dcec79742c3aa,2014-07,Dorset Police,Dorset Police,-1.872438,50.747748,On or near BENMORE ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
a19c142469d9fb01c755490f541c6646b47f950e2dd3ba66a9ad9ba4520bb191,2014-07,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
39ce5fbc3df792bff898ef13ade4ec5c5978d34c80786a9dc41f47187827650c,2014-07,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
59f9e73c6c5dc51bd3c68a65a98877c64c8a022601b40c42efd5ca0aa91fb62d,2014-07,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
277fabf6dad6256b53c509a1beca6d499a838e3da6a986880343df9017df3f0c,2014-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near LINGDALE ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
1edcb094ce7b5cd3f21c3be509ca612b6f17ac57ee1648b78639f2967433ab5f,2014-07,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
1069087e947b9f8bd99d923d19c8c8ed14368f33a88717573e2eaed603b37360,2014-07,Dorset Police,Dorset Police,-1.795897,50.728431,On or near TUCKTON ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
c760e43471b6515a212d4ede3005d8f37ea8d5596338a907cf0aaabdcaba6e28,2014-07,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8074607f24cfc29f2dd30e1af0ee29a3e388bd880af8b83556caef41122c47a0,2014-07,Dorset Police,Dorset Police,-1.937429,50.703071,On or near MOUNT GRACE DRIVE,E01015459,Poole 017E,Investigation complete; no suspect identified
51a117ce46b2921985734c9b70b3fc3e3ca037c247d4d82728a298c1edb36b86,2014-07,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
3af93c0e188b4ac9115db6e76b4010ffb9ad95fb45b2195db6baf8b5478d1344,2014-07,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
cf5fc2a5849124cd794226d2282bfde90712932dc88a2793c9659559d92d24f3,2014-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
65a402a42a5d245df8b5718034f9c21cdd311adc77a9c560948484dbbdfe8d06,2014-07,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
d6d7209d04d6de01cf231072eb2ded57747347142bad22560aebe93d19cc2b50,2014-07,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
82318362053b4d021401ac5aa816b60e646440e35f698b6a14e7d90db55d190c,2014-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
af3ecfbb27de9ee7e95b75fdee3534c1876d4d63fef06d5b4abde7e21565314d,2014-07,Dorset Police,Dorset Police,-2.009828,50.750973,On or near DOGWOOD ROAD,E01015397,Poole 003C,Investigation complete; no suspect identified
8c920236ba4709e7cab9ae55fad8c6f730d0937c2be6f683ac91e585b151222b,2014-07,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3a36232062cf6e0d05cec148909a84a6c4dd80058844ad2e548ccd404187c7fb,2014-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0baba78bab839989bb3fd80ae77e6fd07d20a9eafef6040a7191452787c25a91,2014-07,Dorset Police,Dorset Police,-1.884033,50.735944,On or near NAIRN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
bc7efc36c61307b2be3eea58488e37ffc5df84150a9dd4c9e6af78591807fadb,2014-07,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
83c89db87d2ffb94ef6091950c1b0f2a66d55170a98271f36429131bb4523ba6,2014-07,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
14580ef0e88949237befd339a004d528c46377ee1fb9a48e6edfadecf1267115,2014-07,Dorset Police,Dorset Police,-1.913688,50.746068,On or near MOSSLEY AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
3ac48f7c3e62da267bde1b239a31dc8992fdf360cd1a7d8e3ff502b780c0cc76,2014-07,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
3ec74de87fd99fe300610a5670cf4d649b97c2fe3aa2ad0284f8e6b1bf4969de,2014-07,Dorset Police,Dorset Police,-1.859749,50.763264,On or near SUSSEX CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
fda4666e24de164d0e85616bd5bda831b17a5adcc490b6aba907cff2df547c38,2014-07,Dorset Police,Dorset Police,-1.876924,50.723562,On or near A347,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
c24bdd9c64e574a29a9e956eca9d808f651b40a414b6be31d6d106b0f56f66a0,2014-07,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
21aac48530b0d3a2bddf3742178b81b528f76e964aa115379cfec8e354c0f76d,2014-07,Dorset Police,Dorset Police,-1.905504,50.763085,On or near Park/Open Space,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
d5a819ad6f430ab0e21d773e7c83fbfccd372af776491911110aca207d733550,2014-07,Dorset Police,Dorset Police,-1.945601,50.738264,On or near CYNTHIA ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
391a3e741be66f929f7f4a389aff95e5221ffa804177acbdd7eb8d1e7bec4a3d,2014-07,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
a46fa5df97de23d9c93b2228825f85981023b40874df6180a5397ec5a0dea86e,2014-07,Dorset Police,Dorset Police,-1.937072,50.726542,On or near LANGDON ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
dcddfd419fa9e18db177e282e2d0b8555b30eae1645a16124524113432597b5d,2014-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
f9875175650b687fc0e0a70c52c7910193b53daec0edd19f1ff6bfd9ac49b092,2014-07,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
56e9e50d05852b3bf90bac4eb5a0d1efafe827b250b2162f8236235233b2382d,2014-07,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
a4de2693cbd5e1ec5931b9d0e6df6d1be245385085a2ed0531586164c6c2fb14,2014-07,Dorset Police,Dorset Police,-1.952600,50.725668,On or near PASCOE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
fa85b40bb415537cde2129fc0622ad824f5f951cc77d0a8967c9a42eef972b1f,2014-07,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
77897fae9d342701e9ce9b68f785379ea96e9cac78fc2590f081af5f46cc2da5,2014-07,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
90677f74f9c05a5db7ae739dcaccf9baa01214082b8fb7f7779920ea7b42c40f,2014-07,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1ac5f858d990e55a4ffb917fdd5e697b38328bd226e14785b479102dd063c513,2014-07,Dorset Police,Dorset Police,-1.952627,50.713411,On or near ELMS CLOSE,E01015455,Poole 017D,Investigation complete; no suspect identified
aaa9085f0fe7797c40c4ca740c2125f0f0da8875f6e437da56c6d4603942541d,2014-07,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
649e934c77b7e3e9155c9007ecca14d07ccba55f9acc7f4142b0d3d0d5cf4afb,2014-07,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
6ab22f7b2a9aebd83b8634455a840282a8cb2c73e2a6106778c545db00e2792d,2014-07,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
99ca4a223892d1ff39d4582912614d69da62693a5c0a42248c12937e7a005680,2014-07,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
da57d33d1125b300d2ae8a315838a50322f0bad8e057a5e8a08a9349150bc51c,2014-07,Dorset Police,Dorset Police,-1.974161,50.755098,On or near HOLYWELL CLOSE,E01015412,Poole 004A,Investigation complete; no suspect identified
5db8dfaf0402dacdd7866de1dd82bd7c0f7ae853a50f300668e7520ce94307c1,2014-07,Dorset Police,Dorset Police,-1.835674,50.750723,On or near HASTINGS ROAD,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
76dbeafc5ffe990428b83c905c34315ad99c99edca41c4be9283848e88b59e34,2014-07,Dorset Police,Dorset Police,-2.006824,50.761018,On or near LEWESDON DRIVE,E01015400,Poole 003F,Investigation complete; no suspect identified
dc3b084b4cd46b00d76e660706ebbfa1a51311d78090430a4ae8b3f7b21d1607,2014-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
57073cb5aef55513ac09838e55220ad4552f65f5f2044b7057d0a248e545a470,2014-07,Dorset Police,Dorset Police,-1.974161,50.755098,On or near HOLYWELL CLOSE,E01015412,Poole 004A,Investigation complete; no suspect identified
4890c1e6cacf8fb0aeb2136928ca0a2af3d0de20f599dc69403541dd13708ddc,2014-07,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
b479e445d6248a9dd54ecb3e78a6a5278894479d371dcae7f62c2fd4c471e86c,2014-07,Dorset Police,Dorset Police,-1.842472,50.727361,On or near Petrol Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
499d91d65bd0d2b8b5d2c7e4dbab267d2d84b754319ba0441bf44f78904aa90a,2014-07,Dorset Police,Dorset Police,-1.974161,50.755098,On or near HOLYWELL CLOSE,E01015412,Poole 004A,Investigation complete; no suspect identified
348fc06688b543c92fd117a34e869288544b89595f959f33547073192e01f35f,2014-07,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
b5e111695cb27ff8f5b776a48f89b497c4bb63ad93dd0a3a3727a6150d678da3,2014-07,Dorset Police,Dorset Police,-2.001352,50.762808,On or near BOGNOR ROAD,E01015401,Poole 003G,Investigation complete; no suspect identified
13e229c731276367fba75ea000dd72d2cc35c7d4ee45835955580d634739252c,2014-07,Dorset Police,Dorset Police,-1.939186,50.712901,On or near FURZE HILL DRIVE,E01015458,Poole 013A,Investigation complete; no suspect identified
21ad28ccdf8ab977763ff8abc389c209f3e1ef5e56303ecc9ade4e25fefaf8b5,2014-07,Dorset Police,Dorset Police,-1.890479,50.748854,On or near ENSBURY CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
f46dbfa55f51f7c5c43e6854f11a111e7d7444bfc88bc70c9b3ff3a9ccd8b331,2014-07,Dorset Police,Dorset Police,-2.004116,50.760056,On or near CLARENDON ROAD,E01015398,Poole 003D,Investigation complete; no suspect identified
5d716b3b4b08e03fe3802e2e9f7693c290495718c488c67063d673631297ff13,2014-07,Dorset Police,Dorset Police,-2.003308,50.758240,On or near HIGH WAY,E01015398,Poole 003D,Investigation complete; no suspect identified
611c16791565edbac763a0e04840d096c5b07b978a7b9a60bdef9957b0e12390,2014-07,Dorset Police,Dorset Police,-1.868753,50.742690,On or near ABBOTT ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
a0fdb5dfaad64563dcc23fef49ea382b42e0f756fcd607b629b92d0adb5a5d5a,2014-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2b5a988a8399120563334eed6567952e8834eff300c15c7e6add2ad2fb699835,2014-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e9c2f31f43eae1dcbb13e9e2ab8bad0dbdf4c6fca163a362be2911bbb2183c96,2014-07,Dorset Police,Dorset Police,-1.784957,50.722701,On or near BARING ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
f29a56d0c0715481088863467fd44cd77fc09c5d430a46bbb34132709a44680a,2014-07,Dorset Police,Dorset Police,-1.858561,50.748038,On or near EAST WAY,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
9e05c29aaa18d077d02fe51586850faebef85cd46de3e73172211da10f51e92a,2014-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
48d3708c8f0b401abfbfd8a20270a5e4311bf1f24ae4eabfa83982d446d1f7c9,2014-07,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
cf51e069b4a1f05a838a68e5bbc7bff0323bf688440e6ef9890063c8d0d10bce,2014-07,Dorset Police,Dorset Police,-1.948888,50.725945,On or near DANSIE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
043c663c1b19c2c7adb2f6b7b1f4962a76a381dd6a22ff88f34e6240e9c0ff38,2014-07,Dorset Police,Dorset Police,-1.966568,50.727795,On or near HUNT ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
396a7780efba0ec5481213706079764af8daf6a56bb338fa7da743806bbbe661,2014-07,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
5be493a86172a2b650197ba8a6a0081efd85092f5355d49aa8ec4b454f582acf,2014-07,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c9c3dcdada10d853ba4848175f5e7e2cce4486d33ad691db683f904b2707c471,2014-07,Dorset Police,Dorset Police,-1.970005,50.782399,On or near HUNTINGDON DRIVE,E01015434,Poole 001D,Investigation complete; no suspect identified
1565cdfa12b32e6254610d17e83af024198ecb59cdd0a23a0fcbc3b2ae5c66d6,2014-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
aa4094e9ee93bd0ed2d3f4fdb14e57d4ddf0ce66d54e4d61a0ec0f79615e5b9e,2014-07,Dorset Police,Dorset Police,-1.959853,50.726570,On or near DANECOURT ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
4e725afb873153dbf29cb1300fd38c6c3cc0d11f63ada4d042cec00adcee5e61,2014-07,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
0878c5f017cd05be8f62630a8ee548d32d354562ae77d7aeb0e71c12c73f459b,2014-07,Dorset Police,Dorset Police,-1.912299,50.715699,On or near FOREST ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
3bd89bba3486838fade1bb5de1d850918170cd5d2c61cd41e6225ce10391801f,2014-07,Dorset Police,Dorset Police,-1.930504,50.741700,On or near TURBARY ROAD,E01015384,Poole 007E,Investigation complete; no suspect identified
9f029ad851dd8981100466a0f232d9468d09d88e10a36c2cc457a6129c67ab3c,2014-07,Dorset Police,Dorset Police,-1.867657,50.739119,On or near Parking Area,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
39498c61d2b20a13b85465a185a1173f4bd079096b48322bc00815bb9bb2bb3c,2014-07,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
3525643073d79b3873a93fda06587feb6498c0014a29ce1c2b51c5c3be2e226d,2014-07,Dorset Police,Dorset Police,-2.004891,50.714949,On or near BECCLES CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
3a95c73fbf14bff2c881d70a98f039ee70ed0734aa9193c3648ecefd26b12d27,2014-07,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
a7ea3aaa0cb92ee9df7b13312da18a6c534e05b08c6d9a14d98853c27cfb079d,2014-07,Dorset Police,Dorset Police,-1.957631,50.739680,On or near OLD WAREHAM ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
9111dfda24a286bcc551ef7a67bd9a782106f67d4d14d700da39ad4f5272d570,2014-07,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
32dcfe4eef60a004ae8b8fa495eef15537fa7dc2ed6a12c777f045145496d1be,2014-07,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9809ee6e4d8328f5261e76e5a6ddfac1af5567145b427851a5fed76717e3a199,2014-07,Dorset Police,Dorset Police,-1.947462,50.734173,On or near CRANBROOK ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
e673e00a27ee44c3abc70b412107538c2c97f4c59deec884d4d819e31704b1a3,2014-07,Dorset Police,Dorset Police,-1.929122,50.737409,On or near Sports/Recreation Area,E01015385,Poole 007F,Investigation complete; no suspect identified
df9e56ae4238923e2477aa507601e04815feee595e321b5147e1a1b33a3736f9,2014-07,Dorset Police,Dorset Police,-1.862194,50.751234,On or near CLAREMONT ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
6766649308e808f7ff0f3666c3819740f6427b964afe09ac268f805622bf81e2,2014-07,Dorset Police,Dorset Police,-1.940754,50.727389,On or near WOKING ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
da6170cb06f0010196b2d6f686f98b31c2bd71d5eb272839ddb2d7f7070ccbde,2014-07,Dorset Police,Dorset Police,-2.009986,50.759597,On or near GLADELANDS WAY,E01015400,Poole 003F,Investigation complete; no suspect identified
